Time,Channel A,Channel B,Channel C,Channel D
-4.29913068,-4.22920700,0.04613681,3.92162900,0.00793553
-4.21913068,-4.04466000,0.01537894,3.92162900,0.00784326
-4.13913068,-3.78321800,0.00000000,3.92162900,0.00784326
-4.05913067,-3.47564000,-0.01537894,3.92162900,0.00793553
-3.97913067,-3.10654500,0.00000000,3.93700800,0.00805856
-3.89913067,-2.67593500,0.00000000,3.95238700,0.00821235
-3.81913067,-2.21456700,0.00000000,3.95238700,0.00836614
-3.73913067,-1.73782000,0.00000000,3.95238700,0.00851993
-3.65913067,-1.26107300,0.00000000,3.95238700,0.00858145
-3.57913067,-0.83046260,0.00000000,3.93700800,0.00855069
-3.49913067,-0.44598910,-0.01537894,3.92162900,0.00836614
-3.41913067,-0.12303150,0.00000000,3.92162900,0.00805856
-3.33913066,0.10765260,0.01537894,3.92162900,0.00759720
-3.25913066,0.26144190,0.04613681,3.92162900,0.00698204
-3.17913066,0.33833660,0.09227362,3.93700800,0.00621309
-3.09913066,0.33833660,0.16916830,3.95238700,0.00535187
-3.01913066,0.30757870,0.23068400,3.95238700,0.00442913
-2.93913066,0.23068400,0.30757870,3.95238700,0.00347564
-2.85913066,0.16916830,0.33833660,3.95238700,0.00252215
-2.77913066,0.09227362,0.33833660,3.93700800,0.00166093
-2.69913066,0.04613681,0.26144190,3.92162900,0.00089198
-2.61913066,0.01537894,0.10765260,3.92162900,0.00024606
-2.53913065,0.00000000,-0.12303150,3.92162900,-0.00021531
-2.45913065,-0.01537894,-0.44598910,3.92162900,-0.00052288
-2.37913065,0.00000000,-0.83046260,3.93700800,-0.00067667
-2.29913065,0.00000000,-1.26107300,3.95238700,-0.00067667
-2.21913065,0.00000000,-1.73782000,3.95238700,-0.00061516
-2.13913065,0.00000000,-2.21456700,3.95238700,-0.00046137
-2.05913065,0.00000000,-2.67593500,3.95238700,-0.00033834
-1.97913065,0.00000000,-3.10654500,3.93700800,-0.00018455
-1.89913065,0.00000000,-3.49101900,3.93700800,-0.00009227
-1.81913064,0.00000000,-3.79859700,3.92162900,-0.00003076
-1.73913064,0.00000000,-4.02928100,3.90625000,0.00000000
-1.65913064,0.00000000,-4.18307100,3.89087100,0.00003076
-1.57913064,0.00000000,-4.27534400,3.84473400,0.00000000
-1.49913064,0.00000000,-4.29072300,3.78321800,0.00000000
-1.41913064,0.00000000,-4.25996500,3.72170300,0.00000000
-1.33913064,0.00000000,-4.18307100,3.64480800,0.00000000
-1.25913064,0.00000000,-4.10617600,3.69094500,0.00000000
-1.17913064,0.00000000,-4.02928100,3.89087100,0.00000000
-1.09913063,-0.01537894,-3.96776600,4.10617600,0.00003076
-1.01913063,0.00000000,-3.93700800,4.09079700,0.00000000
-0.93913063,0.01537894,-3.92162900,3.59867100,-0.00003076
-0.85913063,0.04613681,-3.92162900,2.38373500,-0.00009227
-0.77913063,0.09227362,-3.93700800,0.39985230,-0.00018455
-0.69913063,0.16916830,-3.93700800,-2.26070400,-0.00033834
-0.61913063,0.23068400,-3.95238700,-5.19808000,-0.00046137
-0.53913063,0.30757870,-3.95238700,-7.82787800,-0.00061516
-0.45913063,0.33833660,-3.93700800,-9.21198300,-0.00067667
-0.37913063,0.32295760,-3.93700800,-8.35076200,-0.00067667
-0.29913062,0.24606300,-3.92162900,-4.52140800,-0.00052288
-0.21913062,0.09227362,-3.92162900,2.79896600,-0.00021531
-0.13913062,-0.10765260,-3.93700800,13.81028000,0.00024606
-0.05913062,-0.35371550,-3.96776600,28.34338000,0.00089198
0.02086938,-0.64591530,-4.02928100,45.92150000,0.00166093
0.10086938,-0.93811510,-4.10617600,65.77571000,0.00252215
0.18086938,-1.26107300,-4.18307100,86.96788000,0.00347564
0.26086938,-1.59940900,-4.25996500,108.48300000,0.00442913
0.34086938,-2.04539800,-4.29072300,129.36760000,0.00535187
0.42086939,-2.61441900,-4.27534400,148.85270000,0.00621309
0.50086939,-3.22957700,-4.19845000,166.36930000,0.00698204
0.58086939,-3.75246000,-4.02928100,181.57910000,0.00759720
0.66086939,-4.01390200,-3.78321800,194.37440000,0.00805856
0.74086939,-3.90625000,-3.44488200,204.84740000,0.00836614
0.82086939,-3.36798700,-3.01427100,213.16740000,0.00855069
0.90086939,-2.44525100,-2.50676700,219.51890000,0.00858145
0.98086939,-1.33796700,-1.98388300,223.99420000,0.00851993
1.06086939,-0.39985230,-1.43024100,226.57790000,0.00836614
1.14086939,-0.29219980,-0.93811510,227.08540000,0.00821235
1.22086940,-1.59940900,-0.52288380,225.23990000,0.00799705
1.30086940,-4.50602900,-0.21530510,220.64160000,0.00787402
1.38086940,-8.99667800,-0.04613681,212.96750000,0.00781250
1.46086940,-14.80992000,0.01537894,201.95620000,0.00790477
1.54086940,-21.57665000,-0.01537894,187.56150000,0.00818159
1.62086940,-28.91240000,-0.10765260,169.98340000,0.00861220
1.70086940,-36.55573000,-0.27682080,149.71390000,0.00919661
1.78086940,-44.47588000,-0.49212600,127.49140000,0.00981176
1.86086940,-52.94968000,-0.75356790,104.28460000,0.01033465
1.94086941,-62.79219000,-1.21493600,81.17003000,0.01051919
2.02086941,-74.91080000,-1.92236700,59.27042000,0.01011934
2.10086941,-89.78223000,-2.78358700,39.55462000,0.00928888
2.18086941,-107.63720000,-3.59867100,22.80696000,0.00830463
2.26086941,-128.39870000,-4.15231300,9.45804600,0.00750492
2.34086941,-151.65170000,-4.24458600,-0.33833660,0.00722810
2.42086941,-176.78090000,-3.79859700,-6.81286900,0.00768947
2.50086941,-203.03270000,-2.87586100,-10.47305000,0.00876599
2.58086941,-229.63830000,-1.73782000,-11.98019000,0.01008858
2.66086942,-255.93620000,-0.87659940,-12.21087000,0.01088829
2.74086942,-281.69600000,-1.15342000,-11.94943000,0.00971949
2.82086942,-306.79440000,-3.39874500,-11.65723000,0.00522884
2.90086942,-330.95470000,-8.02780400,-11.56496000,-0.00319882
2.98086942,-353.86930000,-15.14825000,-11.67261000,-0.01577879
3.06086942,-375.27680000,-24.62168000,-11.84178000,-0.03220350
3.14086942,-394.90030000,-36.03284000,-11.84178000,-0.05182702
3.22086942,-412.47850000,-48.90501000,-11.44193000,-0.07384966
3.30086942,-427.82660000,-62.76144000,-10.50381000,-0.09744094
3.38086942,-440.82180000,-77.23302000,-9.01205700,-0.12207800
3.46086943,-451.46410000,-92.24286000,-7.18196300,-0.14757630
3.54086943,-459.95320000,-108.17540000,-5.29035400,-0.17458170
3.62086943,-466.50460000,-125.56900000,-3.47564000,-0.20392470
3.70086943,-471.17980000,-144.63890000,-1.87623000,-0.23609740
3.78086943,-473.96340000,-165.46200000,-0.55364170,-0.27140750
3.86086943,-474.74770000,-187.93060000,0.47674700,-0.30985480
3.94086943,-473.44060000,-211.73720000,1.19955700,-0.35103960
4.02086943,-469.88800000,-236.35890000,1.69168300,-0.39419290
4.10086943,-464.07480000,-261.22660000,1.98388300,-0.43817670
4.18086944,-456.00080000,-285.67910000,2.18380900,-0.48172980
4.26086944,-445.77380000,-309.19350000,2.32221900,-0.52340670
4.34086944,-433.74750000,-331.44680000,2.47600900,-0.56203860
4.42086944,-420.39860000,-352.28530000,2.70669300,-0.59661050
4.50086944,-406.23460000,-371.37060000,3.07578700,-0.62607650
4.58086944,-391.70150000,-388.45660000,3.59867100,-0.64960630
4.66086944,-377.12230000,-403.28180000,4.27534400,-0.66667690
4.74086944,-362.68150000,-415.67720000,5.09042800,-0.67713460
4.82086944,-348.42520000,-425.51980000,6.01316400,-0.68116380
4.90086945,-334.23040000,-432.74790000,6.98203700,-0.67916460
4.98086945,-319.88190000,-437.37700000,7.96628900,-0.67184420
5.06086945,-304.94890000,-439.48390000,8.91978400,-0.66003320
5.14086945,-289.15480000,-439.33010000,9.79638200,-0.64459280
5.22086945,-272.69930000,-437.16160000,10.56533000,-0.62644560
5.30086945,-255.95160000,-433.11700000,11.18049000,-0.60617620
5.38086945,-239.43470000,-427.22680000,11.61110000,-0.58421500
5.46086945,-223.65590000,-419.55270000,11.87254000,-0.56074680
5.54086945,-209.03050000,-410.04860000,11.93405000,-0.53586370
5.62086945,-195.75850000,-398.69890000,11.82640000,-0.50947340
5.70086946,-183.80910000,-385.54990000,11.58034000,-0.48154530
5.78086946,-172.89000000,-370.74000000,11.19587000,-0.45214070
5.86086946,-162.29390000,-354.39220000,10.71912000,-0.42135210
5.94086946,-151.37490000,-336.84480000,10.18086000,-0.38948700
6.02086946,-139.91760000,-318.69770000,9.56569900,-0.35743730
6.10086946,-127.99890000,-300.55050000,8.91978400,-0.32606420
6.18086946,-115.86490000,-282.98780000,8.21235200,-0.29638290
6.26086946,-103.86930000,-266.44010000,7.45878400,-0.26913140
6.34086946,-92.36589000,-251.18410000,6.64370100,-0.24489420
6.42086947,-81.63139000,-237.25090000,5.76710100,-0.22373280
6.50086947,-71.83501000,-224.45560000,4.84436500,-0.20540110
6.58086947,-62.91523000,-212.47540000,3.89087100,-0.18937620
6.66086947,-54.51833000,-200.66440000,2.93737700,-0.17448940
6.74086947,-46.29060000,-188.54570000,2.03002000,-0.15978710
6.82086947,-38.21666000,-176.08880000,1.23031500,-0.14505410
6.90086947,-30.40416000,-163.49350000,0.58439960,-0.13047490
6.98086947,-23.03765000,-151.11340000,0.13841040,-0.11644930
7.06086947,-16.37857000,-139.34850000,-0.07689468,-0.10356180
7.14086948,-10.62684000,-128.56790000,-0.06151574,-0.09230438
7.22086948,-5.87475300,-118.97150000,0.16916830,-0.08301550
7.30086948,-2.16843000,-110.62070000,0.58439960,-0.07581816
7.38086948,0.58439960,-103.33110000,1.12266200,-0.07040478
7.46086948,2.70669300,-96.56434000,1.73782000,-0.06603716
7.54086948,4.45989200,-89.82837000,2.35297700,-0.06188484
7.62086948,5.92089000,-83.03088000,2.92199800,-0.05770177
7.70086948,7.02817400,-76.26414000,3.39874500,-0.05342643
7.78086948,7.70484700,-69.74347000,3.76783900,-0.04915108
7.86086948,7.82787800,-63.79183000,4.04466000,-0.04506028
7.94086949,7.27423700,-58.62450000,4.21382900,-0.04143086
8.02086949,6.01316400,-54.44143000,4.29072300,-0.03844734
8.10086949,4.07541800,-51.24261000,4.29072300,-0.03620202
8.18086949,1.58403000,-48.85888000,4.25996500,-0.03466412
8.26086949,-1.19955700,-46.85962000,4.18307100,-0.03355684
8.34086949,-4.01390200,-44.79884000,4.10617600,-0.03266486
8.42086949,-6.67445900,-42.46124000,4.02928100,-0.03192667
8.50086949,-9.02743600,-39.78531000,3.96776600,-0.03143455
8.58086949,-10.96518000,-36.83255000,3.93700800,-0.03128076
8.66086950,-12.44156000,-33.75676000,3.92162900,-0.03161909
8.74086950,-13.47195000,-30.69636000,3.92162900,-0.03248031
8.82086950,-14.07173000,-27.82050000,3.93700800,-0.03395669
8.90086950,-14.34855000,-25.20608000,3.93700800,-0.03595595
8.98086950,-14.41006000,-22.86848000,3.95238700,-0.03829355
9.06086950,-14.34855000,-20.60777000,3.95238700,-0.04075418
9.14086950,-14.28703000,-18.22404000,3.95238700,-0.04299951
9.22086950,-14.37930000,-15.60962000,3.93700800,-0.04484498
9.30086950,-14.68688000,-12.70300000,3.92162900,-0.04616757
9.38086951,-15.28666000,-9.51956200,3.92162900,-0.04690576
9.46086951,-16.16326000,-6.12081600,3.92162900,-0.04709030
9.54086951,-17.30130000,-2.59904000,3.92162900,-0.04669045
9.62086951,-18.63927000,0.96887300,3.93700800,-0.04585999
9.70086951,-20.08489000,4.49065000,3.95238700,-0.04462967
9.78086951,-21.56127000,7.88939400,3.95238700,-0.04312254
9.86086951,-22.99151000,11.16511000,3.95238700,-0.04133858
9.94086951,-24.29872000,14.30241000,3.95238700,-0.03933932
10.02086951,-25.45214000,17.23979000,3.93700800,-0.03718627
10.10086951,-26.40563000,19.96186000,3.92162900,-0.03491019
10.18086952,-27.14382000,22.42249000,3.92162900,-0.03257259
10.26086952,-27.71284000,24.57554000,3.92162900,-0.03020423
10.34086952,-28.12807000,26.42101000,3.92162900,-0.02783588
10.42086952,-28.38951000,27.94353000,3.93700800,-0.02552903
10.50086952,-28.51255000,29.14308000,3.95238700,-0.02322219
10.58086952,-28.49717000,30.01968000,3.95238700,-0.02091535
10.66086952,-28.29724000,30.55795000,3.95238700,-0.01860851
10.74086952,-27.83587000,30.74249000,3.95238700,-0.01624016
10.82086952,-27.05155000,30.46567000,3.93700800,-0.01381029
10.90086953,-25.92889000,29.69673000,3.92162900,-0.01138041
10.98086953,-24.42175000,28.34338000,3.92162900,-0.00898130
11.06086953,-22.56090000,26.42101000,3.92162900,-0.00673597
11.14086953,-20.34633000,23.89887000,3.92162900,-0.00464444
11.22086953,-17.82419000,20.83846000,3.93700800,-0.00276821
11.30086953,-15.08674000,17.34744000,3.95238700,-0.00107653
11.38086953,-12.19550000,13.51808000,3.95238700,0.00039985
11.46086953,-9.19660400,9.48880400,3.95238700,0.00175320
11.54086953,-6.15157400,5.41338600,3.95238700,0.00310655
11.62086953,-3.12192400,1.36872500,3.93700800,0.00445989
11.70086954,-0.16916830,-2.50676700,3.92162900,0.00584400
11.78086954,2.61441900,-6.13619500,3.92162900,0.00719734
11.86086954,5.16732200,-9.45804600,3.92162900,0.00848917
11.94086954,7.47416300,-12.42618000,3.92162900,0.00965797
12.02086954,9.50418300,-15.05598000,3.93700800,0.01064222
12.10086954,11.27276000,-17.33206000,3.95238700,0.01147269
12.18086954,12.79527000,-19.33132000,3.95238700,0.01211860
12.26086954,14.16400000,-21.09990000,3.95238700,0.01267224
12.34086954,15.44045000,-22.73007000,3.95238700,0.01319513
12.42086955,16.67077000,-24.23720000,3.93700800,0.01377953
12.50086955,17.87033000,-25.63669000,3.92162900,0.01448696
12.58086955,19.03912000,-26.89776000,3.92162900,0.01525591
12.66086955,20.17716000,-27.97429000,3.92162900,0.01614788
12.74086955,21.23831000,-28.83550000,3.92162900,0.01707062
12.82086955,22.19180000,-29.46604000,3.93700800,0.01805487
12.90086955,23.00689000,-29.80438000,3.95238700,0.01900837
12.98086955,23.66818000,-29.89665000,3.95238700,0.01990034
13.06086955,24.14493000,-29.75824000,3.95238700,0.02070005
13.14086956,24.42175000,-29.46604000,3.93700800,0.02143824
13.22086956,24.48326000,-29.03543000,3.93700800,0.02211491
13.30086956,24.28334000,-28.49717000,3.92162900,0.02269931
13.38086956,23.85273000,-27.83587000,3.92162900,0.02325295
13.46086956,23.16068000,-27.05155000,3.93700800,0.02380659
13.54086956,22.22256000,-26.11343000,3.96776600,0.02432948
13.62086956,21.08452000,-25.03691000,4.02928100,0.02485236
13.70086956,19.74655000,-23.80659000,4.10617600,0.02534449
13.78086956,18.25480000,-22.45325000,4.18307100,0.02574434
13.86086956,16.60925000,-21.02301000,4.25996500,0.02602116
13.94086957,14.84067000,-19.59276000,4.29072300,0.02605192
14.02086957,12.96444000,-18.23942000,4.27534400,0.02580586
14.10086957,10.96518000,-17.05524000,4.19845000,0.02519070
14.18086957,8.90440500,-16.08637000,4.02928100,0.02420645
14.26086957,6.78211100,-15.36356000,3.78321800,0.02276083
14.34086957,4.62906000,-14.88681000,3.44488200,0.02097687
14.42086957,2.46063000,-14.64075000,3.01427100,0.01882382
14.50086957,0.32295760,-14.57923000,2.50676700,0.01639395
14.58086957,-1.76857800,-14.65613000,1.98388300,0.01374877
14.66086958,-3.81397600,-14.79454000,1.43024100,0.01104208
14.74086958,-5.79785900,-14.94833000,0.92273620,0.00830463
14.82086958,-7.70484700,-15.11749000,0.49212600,0.00565945
14.90086958,-9.47342500,-15.31742000,0.16916830,0.00319882
14.98086958,-11.05746000,-15.54810000,0.01537894,0.00098425
15.06086958,-12.41080000,-15.84030000,0.03075787,-0.00092274
15.14086958,-13.48733000,-16.17864000,0.23068400,-0.00255290
15.22086958,-14.28703000,-16.59387000,0.58439960,-0.00387549
15.30086958,-14.82529000,-17.05524000,1.09190400,-0.00492126
15.38086959,-15.11749000,-17.54737000,1.67630400,-0.00578248
15.46086959,-15.25591000,-18.02411000,2.27608300,-0.00645915
15.54086959,-15.31742000,-18.45472000,2.86048200,-0.00701280
15.62086959,-15.36356000,-18.83920000,3.35260800,-0.00744341
15.70086959,-15.45583000,-19.17753000,3.70632400,-0.00772023
15.78086959,-15.59424000,-19.46973000,3.89087100,-0.00784326
15.86086959,-15.79417000,-19.74655000,3.89087100,-0.00778174
15.94086959,-16.05561000,-19.99262000,3.70632400,-0.00750492
16.02086959,-16.33243000,-20.20792000,3.35260800,-0.00704355
16.10086959,-16.60925000,-20.39247000,2.86048200,-0.00636688
16.18086960,-16.82456000,-20.54626000,2.27608300,-0.00550566
16.26086960,-16.96297000,-20.60777000,1.67630400,-0.00455217
16.34086960,-16.96297000,-20.57702000,1.09190400,-0.00353716
16.42086960,-16.82456000,-20.42323000,0.58439960,-0.00252215
16.50086960,-16.50160000,-20.17716000,0.23068400,-0.00147638
16.58086960,-15.99409000,-19.82345000,0.03075787,-0.00049213
16.66086960,-15.34818000,-19.37746000,0.01537894,0.00046137
16.74086960,-14.54847000,-18.86995000,0.16916830,0.00135335
16.82086960,-13.62574000,-18.30093000,0.49212600,0.00215305
16.90086961,-12.62611000,-17.67040000,0.92273620,0.00289124
16.98086961,-11.54958000,-16.99372000,1.43024100,0.00359867
17.06086961,-10.38078000,-16.24016000,1.98388300,0.00430610
17.14086961,-9.13508800,-15.40969000,2.50676700,0.00498278
17.22086961,-7.78174200,-14.47158000,3.01427100,0.00572097
17.30086961,-6.32074300,-13.44119000,3.44488200,0.00652067
17.38086961,-4.75209100,-12.34929000,3.78321800,0.00738189
17.46086961,-3.06040800,-11.18049000,4.02928100,0.00833538
17.54086961,-1.27645200,-9.96555000,4.19845000,0.00931964
17.62086962,0.58439960,-8.73523500,4.27534400,0.01039616
17.70086962,2.49138800,-7.50492100,4.29072300,0.01144193
17.78086962,4.38299700,-6.27460600,4.25996500,0.01245694
17.86086962,6.22846900,-5.04429100,4.18307100,0.01341043
17.94086962,7.93553100,-3.82935500,4.10617600,0.01427165
18.02086962,9.42728800,-2.62979800,4.02928100,0.01494833
18.10086962,10.64222000,-1.50713600,3.96776600,0.01544045
18.18086962,11.48807000,-0.47674700,3.93700800,0.01565576
18.26086962,11.94943000,0.44598910,3.92162900,0.01562500
18.34086962,11.99557000,1.19955700,3.92162900,0.01531742
18.42086963,11.65723000,1.83009300,3.93700800,0.01473302
18.50086963,10.99594000,2.29146100,3.93700800,0.01393332
18.58086963,10.07320000,2.64517700,3.95238700,0.01294907
18.66086963,8.98129900,2.92199800,3.95238700,0.01184178
18.74086963,7.82787800,3.15268200,3.95238700,0.01076526
18.82086963,6.64370100,3.38336600,3.93700800,0.00971949
18.90086963,5.50565900,3.59867100,3.92162900,0.00882751
18.98086963,4.42913300,3.81397600,3.92162900,0.00812008
19.06086963,3.42950300,4.02928100,3.92162900,0.00762795
19.14086964,2.47600900,4.24458600,3.92162900,0.00732037
