Time,Channel A,Channel B,Channel C,Channel D
-4.61714268,-3.47564000,-3.92162900,3.92162900,0.00685901
-4.53714268,-3.78321800,-3.92162900,3.92162900,0.00756644
-4.45714268,-4.04466000,-3.93700800,3.92162900,0.00808932
-4.37714267,-4.22920700,-3.96776600,3.92162900,0.00848917
-4.29714267,-4.36761800,-4.02928100,3.93700800,0.00873524
-4.21714267,-4.44451300,-4.10617600,3.95238700,0.00891978
-4.13714267,-4.49065000,-4.18307100,3.95238700,0.00898130
-4.05714267,-4.49065000,-4.25996500,3.95238700,0.00898130
-3.97714267,-4.44451300,-4.29072300,3.95238700,0.00891978
-3.89714267,-4.36761800,-4.27534400,3.93700800,0.00873524
-3.81714267,-4.22920700,-4.18307100,3.93700800,0.00848917
-3.73714267,-4.04466000,-4.02928100,3.92162900,0.00808932
-3.65714266,-3.78321800,-3.79859700,3.90625000,0.00756644
-3.57714266,-3.47564000,-3.49101900,3.89087100,0.00685901
-3.49714266,-3.10654500,-3.10654500,3.84473400,0.00599779
-3.41714266,-2.67593500,-2.67593500,3.78321800,0.00501353
-3.33714266,-2.21456700,-2.21456700,3.72170300,0.00396777
-3.25714266,-1.73782000,-1.73782000,3.64480800,0.00286048
-3.17714266,-1.27645200,-1.26107300,3.59867100,0.00184547
-3.09714266,-0.83046260,-0.83046260,3.59867100,0.00098425
-3.01714266,-0.46136810,-0.44598910,3.66018700,0.00033834
-2.93714266,-0.13841040,-0.12303150,3.81397600,0.00003076
-2.85714265,0.12303150,0.10765260,4.06003900,0.00006152
-2.77714265,0.30757870,0.26144190,4.41375400,0.00046137
-2.69714265,0.43061020,0.33833660,4.85974400,0.00116880
-2.61714265,0.50750490,0.33833660,5.38262700,0.00218381
-2.53714265,0.53826270,0.30757870,5.92089000,0.00335261
-2.45714265,0.53826270,0.23068400,6.47453200,0.00455217
-2.37714265,0.50750490,0.15378940,6.96665800,0.00572097
-2.29714265,0.43061020,0.09227362,7.38188900,0.00670522
-2.21714265,0.30757870,0.03075787,7.67408900,0.00741265
-2.13714264,0.12303150,0.00000000,7.82787800,0.00778174
-2.05714264,-0.13841040,0.00000000,7.81250000,0.00781250
-1.97714264,-0.49212600,0.03075787,7.62795300,0.00750492
-1.89714264,-0.93811510,0.09227362,7.28961600,0.00688976
-1.81714264,-1.43024100,0.15378940,6.79749000,0.00605930
-1.73714264,-1.96850400,0.23068400,6.22846900,0.00504429
-1.65714264,-2.52214600,0.30757870,5.62869100,0.00393701
-1.57714264,-3.01427100,0.35371550,5.05967000,0.00286048
-1.49714264,-3.44488200,0.33833660,4.61368100,0.00187623
-1.41714263,-3.73708200,0.27682080,4.29072300,0.00098425
-1.33714263,-3.90625000,0.10765260,4.04466000,0.00027682
-1.25714263,-3.90625000,-0.13841040,3.79859700,-0.00024606
-1.17714263,-3.73708200,-0.49212600,3.49101900,-0.00061516
-1.09714263,-3.44488200,-0.92273620,3.09116600,-0.00086122
-1.01714263,-3.01427100,-1.43024100,2.59904000,-0.00101501
-0.93714263,-2.52214600,-1.96850400,2.07615600,-0.00107653
-0.85714263,-1.96850400,-2.52214600,1.67630400,-0.00107653
-0.77714263,-1.43024100,-3.02965000,1.76857800,-0.00101501
-0.69714263,-0.92273620,-3.44488200,2.66055600,-0.00086122
-0.61714262,-0.49212600,-3.75246000,4.33686000,-0.00061516
-0.53714262,-0.13841040,-3.90625000,6.59756400,-0.00024606
-0.45714262,0.10765260,-3.89087100,9.11970900,0.00027682
-0.37714262,0.27682080,-3.70632400,11.58034000,0.00092274
-0.29714262,0.33833660,-3.35260800,13.76415000,0.00166093
-0.21714262,0.35371550,-2.86048200,15.60962000,0.00255290
-0.13714262,0.30757870,-2.27608300,17.37820000,0.00347564
-0.05714262,0.23068400,-1.67630400,19.66966000,0.00442913
0.02285738,0.13841040,-1.09190400,23.36060000,0.00535187
0.10285739,0.01537894,-0.58439960,29.57369000,0.00621309
0.18285739,-0.07689468,-0.21530510,39.38546000,0.00698204
0.26285739,-0.06151574,-0.03075787,53.70325000,0.00759720
0.34285739,0.10765260,-0.03075787,73.12684000,0.00805856
0.42285739,0.50750490,-0.21530510,97.68700000,0.00836614
0.50285739,1.13804100,-0.58439960,126.89160000,0.00855069
0.58285739,1.95312500,-1.09190400,159.52570000,0.00858145
0.66285739,2.84510300,-1.67630400,193.86690000,0.00851993
0.74285739,3.64480800,-2.27608300,227.73130000,0.00836614
0.82285739,4.02928100,-2.86048200,258.71980000,0.00821235
0.90285740,3.67556500,-3.36798700,284.44880000,0.00805856
0.98285740,2.59904000,-3.73708200,302.88810000,0.00793553
1.06285740,0.95349410,-3.90625000,312.54610000,0.00784326
1.14285740,-0.99963080,-3.87549200,312.60760000,0.00784326
1.22285740,-2.96813500,-3.62942900,303.10350000,0.00793553
1.30285740,-4.73671200,-3.16806100,284.84860000,0.00805856
1.38285740,-6.28998500,-2.53752400,259.36580000,0.00821235
1.46285740,-7.82787800,-1.81471400,228.68480000,0.00836614
1.54285740,-9.84251900,-1.06114600,195.09720000,0.00851993
1.62285741,-13.28740000,-0.43061020,160.90980000,0.00851993
1.70285741,-19.14677000,-0.03075787,128.22960000,0.00833538
1.78285741,-27.95891000,0.12303150,98.73277000,0.00805856
1.86285741,-39.92372000,0.07689468,73.55746000,0.00787402
1.94285741,-54.93356000,-0.10765260,53.19574000,0.00790477
2.02285741,-72.55782000,-0.32295760,37.60150000,0.00833538
2.10285741,-92.18134000,-0.53826270,26.25184000,0.00925812
2.18285741,-113.14280000,-0.70743110,18.28555000,0.01054995
2.26285741,-134.82710000,-0.89197830,12.71838000,0.01199557
2.34285742,-156.83440000,-1.23031500,8.53530900,0.01322589
2.42285742,-179.28760000,-2.12229300,4.90588000,0.01337968
2.50285742,-202.41760000,-3.89087100,1.35334600,0.01178027
2.58285742,-226.17800000,-6.53604800,-2.32221900,0.00830463
2.66285742,-250.50750000,-9.90403500,-6.04392200,0.00310655
2.74285742,-275.14450000,-13.70263000,-9.56569900,-0.00335261
2.82285742,-299.78160000,-17.62426000,-12.54921000,-0.01061147
2.90285742,-324.00340000,-21.42286000,-14.70226000,-0.01811639
2.98285742,-347.34860000,-25.02153000,-15.88644000,-0.02571358
3.06285742,-369.37130000,-28.57406000,-16.07099000,-0.03349533
3.14285743,-389.74840000,-32.55721000,-15.59424000,-0.04213829
3.22285743,-408.41840000,-37.92445000,-14.87143000,-0.05299582
3.30285743,-425.36600000,-45.66006000,-14.02559000,-0.06757505
3.38285743,-440.42200000,-56.34842000,-13.14899000,-0.08682948
3.46285743,-453.34030000,-70.28174000,-12.24163000,-0.11131270
3.54285743,-463.89020000,-87.38312000,-11.25738000,-0.14099410
3.62285743,-471.84110000,-107.26810000,-10.13472000,-0.17538140
3.70285743,-477.07000000,-129.33690000,-8.79675100,-0.21355190
3.78285743,-479.49980000,-152.82050000,-7.22810000,-0.25418310
3.86285744,-479.19230000,-176.96540000,-5.44414400,-0.29595230
3.94285744,-476.34710000,-201.15650000,-3.53715500,-0.33747540
4.02285744,-471.34900000,-225.16300000,-1.63016700,-0.37795280
4.10285744,-464.72070000,-248.93880000,0.18454720,-0.41670770
4.18285744,-456.81590000,-272.25330000,1.84547200,-0.45306350
4.26285744,-447.95760000,-294.92180000,3.29109200,-0.48652800
4.34285744,-438.31510000,-316.72920000,4.49065000,-0.51676300
4.42285744,-427.93430000,-337.47540000,5.42876500,-0.54358390
4.50285744,-416.76920000,-356.88360000,6.12081600,-0.56683680
4.58285745,-404.69670000,-374.70780000,6.59756400,-0.58646040
4.66285745,-391.57850000,-390.68650000,6.90514200,-0.60239300
4.74285745,-377.19920000,-404.58910000,7.12044700,-0.61451150
4.82285745,-361.51260000,-416.35390000,7.27423700,-0.62281620
4.90285745,-344.84190000,-425.93500000,7.41264700,-0.62724530
4.98285745,-327.64820000,-433.17850000,7.56643700,-0.62755290
5.06285745,-310.47000000,-437.93060000,7.75098400,-0.62349280
5.14285745,-293.75310000,-440.00670000,7.95091000,-0.61481920
5.22285745,-277.88200000,-439.33010000,8.16621500,-0.60147020
5.30285745,-262.99520000,-435.86980000,8.36614100,-0.58356920
5.38285746,-249.01570000,-429.68750000,8.55068800,-0.56142350
5.46285746,-235.69760000,-420.98300000,8.68909800,-0.53561760
5.54285746,-222.37940000,-410.03320000,8.75061400,-0.50685900
5.62285746,-208.53840000,-397.23790000,8.75061400,-0.47616260
5.70285746,-194.06680000,-383.15080000,8.64296200,-0.44463580
5.78285746,-179.19540000,-368.23320000,8.42765700,-0.41332430
5.86285746,-164.24700000,-352.90050000,8.07394100,-0.38315080
5.94285746,-149.68320000,-337.42920000,7.56643700,-0.35476130
6.02285746,-135.90370000,-321.94260000,6.92052100,-0.32840180
6.10285747,-123.16990000,-306.45610000,6.10543700,-0.30413390
6.18285747,-111.57420000,-290.90800000,5.18270100,-0.28161910
6.26285747,-101.00890000,-275.15990000,4.19845000,-0.26039620
6.34285747,-90.98178000,-258.93520000,3.16806100,-0.23966540
6.42285747,-81.00086000,-242.14140000,2.19918800,-0.21884230
6.50285747,-71.00455000,-225.08610000,1.32258800,-0.19801920
6.58285747,-61.13127000,-208.20000000,0.63053640,-0.17759600
6.66285747,-51.61171000,-192.02140000,0.15378940,-0.15815700
6.74285747,-42.73806000,-177.02690000,-0.09227362,-0.14040970
6.82285748,-34.77177000,-163.57040000,-0.07689468,-0.12487700
6.90285748,-27.92815000,-151.79010000,0.15378940,-0.11186640
6.98285748,-22.22256000,-141.59390000,0.58439960,-0.10128570
7.06285748,-17.57812000,-132.67410000,1.12266200,-0.09285802
7.14285748,-13.61036000,-124.33870000,1.73782000,-0.08559916
7.22285748,-9.99630800,-115.98790000,2.35297700,-0.07864788
7.30285748,-6.64370100,-107.45260000,2.92199800,-0.07172737
7.38285748,-3.62942900,-98.84042000,3.39874500,-0.06480684
7.46285748,-1.06114600,-90.36662000,3.76783900,-0.05810162
7.54285748,0.87659940,-82.38496000,4.04466000,-0.05191929
7.62285749,2.06077700,-75.18762000,4.21382900,-0.04659818
7.70285749,2.36835600,-68.98991000,4.29072300,-0.04244586
7.78285749,1.86085100,-63.85334000,4.29072300,-0.03946235
7.86285749,0.64591530,-59.67027000,4.25996500,-0.03758612
7.94285749,-0.98425190,-55.97933000,4.18307100,-0.03635581
8.02285749,-2.72207200,-52.33452000,4.10617600,-0.03527928
8.10285749,-4.41375400,-48.58206000,4.02928100,-0.03420275
8.18285749,-5.95164800,-44.76808000,3.96776600,-0.03306472
8.26285749,-7.27423700,-41.01562000,3.92162900,-0.03192667
8.34285750,-8.36614100,-37.52460000,3.92162900,-0.03088091
8.42285750,-9.25812000,-34.47958000,3.96776600,-0.03001969
8.50285750,-9.99630800,-32.01895000,4.02928100,-0.02943528
8.58285750,-10.65760000,-30.15809000,4.10617600,-0.02921998
8.66285750,-11.27276000,-28.83550000,4.18307100,-0.02931225
8.74285750,-11.88792000,-27.74360000,4.25996500,-0.02958908
8.82285750,-12.53383000,-26.52866000,4.29072300,-0.02989665
8.90285750,-13.27202000,-25.02153000,4.27534400,-0.03023499
8.98285750,-14.13324000,-23.12992000,4.19845000,-0.03060408
9.06285751,-15.13287000,-20.86922000,4.02928100,-0.03109621
9.14285751,-16.27091000,-18.28555000,3.78321800,-0.03171137
9.22285751,-17.50123000,-15.51735000,3.44488200,-0.03254183
9.30285751,-18.79306000,-12.65686000,3.01427100,-0.03355684
9.38285751,-20.11565000,-9.79638200,2.50676700,-0.03475640
9.46285751,-21.39210000,-7.02817400,1.98388300,-0.03604823
9.54285751,-22.62241000,-4.29072300,1.43024100,-0.03724778
9.62285751,-23.77584000,-1.56865100,0.92273620,-0.03829355
9.70285751,-24.88312000,1.16879900,0.49212600,-0.03900098
9.78285751,-25.92889000,3.87549200,0.18454720,-0.03937008
9.86285752,-26.95927000,6.53604800,0.01537894,-0.03937008
9.94285752,-27.95891000,9.11970900,0.01537894,-0.03900098
10.02285752,-28.95854000,11.58034000,0.18454720,-0.03829355
10.10285752,-29.94279000,13.88718000,0.49212600,-0.03727854
10.18285752,-30.89628000,16.00947000,0.92273620,-0.03604823
10.26285752,-31.74212000,17.93184000,1.43024100,-0.03460261
10.34285752,-32.41880000,19.63890000,1.98388300,-0.03297244
10.42285752,-32.83403000,21.09990000,2.50676700,-0.03112697
10.50285752,-32.92630000,22.25332000,3.01427100,-0.02912771
10.58285753,-32.61872000,23.05302000,3.44488200,-0.02697466
10.66285753,-31.89591000,23.46826000,3.78321800,-0.02469857
10.74285753,-30.75787000,23.49901000,4.02928100,-0.02233022
10.82285753,-29.20460000,23.11454000,4.19845000,-0.01993110
10.90285753,-27.29761000,22.36097000,4.27534400,-0.01747047
10.98285753,-25.09842000,21.25369000,4.29072300,-0.01500984
11.06285753,-22.68393000,19.86959000,4.25996500,-0.01254921
11.14285753,-20.08489000,18.23942000,4.18307100,-0.01008858
11.22285753,-17.37820000,16.36319000,4.10617600,-0.00765871
11.30285753,-14.59461000,14.25627000,4.02928100,-0.00525960
11.38285754,-11.82640000,11.88792000,3.96776600,-0.00298351
11.46285754,-9.13508800,9.25812000,3.93700800,-0.00092274
11.54285754,-6.59756400,6.36687900,3.92162900,0.00086122
11.62285754,-4.22920700,3.26033400,3.92162900,0.00233760
11.70285754,-2.07615600,-0.04613681,3.93700800,0.00344488
11.78285754,-0.12303150,-3.47564000,3.93700800,0.00427534
11.86285754,1.66092500,-6.98203700,3.95238700,0.00482899
11.94285754,3.36798700,-10.45768000,3.95238700,0.00522884
12.02285754,5.09042800,-13.82566000,3.95238700,0.00562869
12.10285755,6.87438400,-17.00910000,3.93700800,0.00612082
12.18285755,8.76599300,-19.91572000,3.93700800,0.00670522
12.26285755,10.74988000,-22.43787000,3.92162900,0.00744341
12.34285755,12.81065000,-24.51402000,3.90625000,0.00827387
12.42285755,14.88681000,-26.09805000,3.89087100,0.00919661
12.50285755,16.96297000,-27.20534000,3.84473400,0.01018086
12.58285755,18.94685000,-27.85125000,3.78321800,0.01110359
12.66285755,20.80770000,-28.12807000,3.72170300,0.01199557
12.74285755,22.49938000,-28.12807000,3.64480800,0.01279528
12.82285756,24.03728000,-27.98966000,3.59867100,0.01356422
12.90285756,25.34449000,-27.80512000,3.59867100,0.01427165
12.98285756,26.39025000,-27.63595000,3.66018700,0.01491757
13.06285756,27.17458000,-27.51292000,3.81397600,0.01544045
13.14285756,27.66671000,-27.40526000,4.04466000,0.01590182
13.22285756,27.86663000,-27.32837000,4.36761800,0.01620940
13.30285756,27.77436000,-27.20534000,4.76747000,0.01639395
13.38285756,27.42064000,-27.00541000,5.21345900,0.01645546
13.46285756,26.82087000,-26.69783000,5.69020700,0.01642470
13.54285756,26.00578000,-26.29798000,6.16695300,0.01627092
13.62285757,24.97539000,-25.79048000,6.62832200,0.01608637
13.70285757,23.71432000,-25.22145000,7.04355200,0.01590182
13.78285757,22.23794000,-24.57554000,7.41264700,0.01574803
13.86285757,20.54626000,-23.89887000,7.72022600,0.01568652
13.94285757,18.63927000,-23.16068000,7.95091000,0.01571727
14.02285757,16.54774000,-22.40711000,8.12007800,0.01587106
14.10285757,14.28703000,-21.62278000,8.21235200,0.01611713
14.18285757,11.90330000,-20.79232000,8.22773100,0.01642470
14.26285757,9.44266700,-19.93110000,8.21235200,0.01676304
14.34285758,6.92052100,-19.05450000,8.13545700,0.01703986
14.42285758,4.36761800,-18.16252000,8.05856200,0.01716289
14.50285758,1.86085100,-17.31668000,7.96628900,0.01710138
14.58285758,-0.56902060,-16.56311000,7.88939400,0.01676304
14.66285758,-2.86048200,-15.93258000,7.84325700,0.01611713
14.74285758,-4.93663800,-15.48659000,7.84325700,0.01516363
14.82285758,-6.76673200,-15.19439000,7.88939400,0.01393332
14.90285758,-8.33538300,-15.08674000,7.96628900,0.01242618
14.98285758,-9.65797200,-15.10212000,8.05856200,0.01070374
15.06285759,-10.74988000,-15.19439000,8.13545700,0.00885827
15.14285759,-11.71875000,-15.33280000,8.21235200,0.00695128
15.22285759,-12.59535000,-15.45583000,8.22773100,0.00507505
15.30285759,-13.47195000,-15.54810000,8.21235200,0.00332185
15.38285759,-14.34855000,-15.60962000,8.12007800,0.00178396
15.46285759,-15.24053000,-15.65576000,7.95091000,0.00052288
15.54285759,-16.13251000,-15.71727000,7.72022600,-0.00046137
15.62285759,-17.00910000,-15.82493000,7.41264700,-0.00113804
15.70285759,-17.82419000,-15.94796000,7.04355200,-0.00153789
15.78285759,-18.56238000,-16.11712000,6.62832200,-0.00169168
15.86285760,-19.16216000,-16.28629000,6.16695300,-0.00169168
15.94285760,-19.63890000,-16.42470000,5.69020700,-0.00156865
16.02285760,-19.97724000,-16.47084000,5.21345900,-0.00132259
16.10285760,-20.13103000,-16.40932000,4.76747000,-0.00104577
16.18285760,-20.08489000,-16.22478000,4.36761800,-0.00067667
16.26285760,-19.82345000,-15.90182000,4.04466000,-0.00024606
16.34285760,-19.34670000,-15.44045000,3.81397600,0.00024606
16.42285760,-18.67003000,-14.87143000,3.66018700,0.00083046
16.50285760,-17.79343000,-14.17938000,3.59867100,0.00150714
16.58285761,-16.74766000,-13.41043000,3.59867100,0.00221457
16.66285761,-15.56348000,-12.56459000,3.64480800,0.00301427
16.74285761,-14.27165000,-11.68799000,3.72170300,0.00381398
16.82285761,-12.88755000,-10.76525000,3.78321800,0.00467520
16.90285761,-11.45731000,-9.85789800,3.84473400,0.00553642
16.98285761,-9.99630800,-8.98129900,3.89087100,0.00642840
17.06285761,-8.55068800,-8.19697300,3.90625000,0.00735113
17.14285761,-7.15120500,-7.52030000,3.92162900,0.00833538
17.22285761,-5.81323800,-6.98203700,3.93700800,0.00935039
17.30285762,-4.55216500,-6.56680600,3.93700800,0.01039616
17.38285762,-3.36798700,-6.25922700,3.95238700,0.01144193
17.46285762,-2.24532500,-6.02854300,3.95238700,0.01245694
17.54285762,-1.15342000,-5.82861700,3.95238700,0.01341043
17.62285762,-0.06151574,-5.58255400,3.95238700,0.01427165
17.70285762,1.04576800,-5.25959600,3.93700800,0.01494833
17.78285762,2.18380900,-4.81360700,3.92162900,0.01544045
17.86285762,3.33722900,-4.25996500,3.92162900,0.01565576
17.94285762,4.50602900,-3.56791300,3.92162900,0.01562500
18.02285762,5.65944900,-2.75283000,3.92162900,0.01531742
18.10285763,6.76673200,-1.86085100,3.93700800,0.01473302
18.18285763,7.82787800,-0.90735720,3.95238700,0.01393332
18.26285763,8.81213000,0.06151574,3.95238700,0.01294907
18.34285763,9.70410800,1.01501000,3.95238700,0.01184178
18.42285763,10.47305000,1.90698800,3.95238700,0.01076526
18.50285763,11.08821000,2.70669300,3.93700800,0.00971949
18.58285763,11.51882000,3.33722900,3.93700800,0.00882751
18.66285763,11.73413000,3.78321800,3.92162900,0.00812008
18.74285763,11.73413000,4.01390200,3.90625000,0.00762795
18.82285764,11.51882000,4.04466000,3.89087100,0.00732037
