Time,Channel A,Channel B,Channel C,Channel D
19.34508464,4.07541800,-0.18454720,0.92273620,0.00719734
19.42508464,2.69131400,-0.06151574,1.43024100,0.00728962
19.50508464,1.26107300,0.06151574,1.98388300,0.00744341
19.58508464,-0.13841040,0.18454720,2.50676700,0.00756644
19.66508464,-1.46099900,0.24606300,3.01427100,0.00768947
19.74508464,-2.61441900,0.21530510,3.44488200,0.00778174
19.82508464,-3.55253400,0.09227362,3.78321800,0.00781250
19.90508464,-4.22920700,-0.12303150,4.02928100,0.00784326
19.98508465,-4.62906000,-0.43061020,4.19845000,0.00787402
20.06508465,-4.75209100,-0.83046260,4.27534400,0.00787402
20.14508465,-4.65981800,-1.26107300,4.29072300,0.00790477
20.22508465,-4.39837600,-1.73782000,4.25996500,0.00790477
20.30508465,-4.06003900,-2.21456700,4.18307100,0.00790477
20.38508465,-3.73708200,-2.67593500,4.10617600,0.00790477
20.46508465,-3.53715500,-3.10654500,4.02928100,0.00787402
20.54508465,-3.52177600,-3.49101900,3.96776600,0.00784326
20.62508465,-3.73708200,-3.79859700,3.93700800,0.00784326
20.70508466,-4.16769200,-4.02928100,3.92162900,0.00784326
20.78508466,-4.82898600,-4.18307100,3.92162900,0.00784326
20.86508466,-5.67482800,-4.27534400,3.93700800,0.00787402
20.94508466,-6.64370100,-4.29072300,3.93700800,0.00790477
21.02508466,-7.65871000,-4.25996500,3.95238700,0.00790477
21.10508466,-8.68909800,-4.18307100,3.95238700,0.00790477
21.18508466,-9.64259300,-4.10617600,3.95238700,0.00787402
21.26508466,-10.45768000,-4.04466000,3.93700800,0.00787402
21.34508466,-11.11897000,-3.98314500,3.92162900,0.00784326
21.42508467,-11.59572000,-3.93700800,3.92162900,0.00784326
21.50508467,-11.88792000,-3.90625000,3.92162900,0.00787402
21.58508467,-11.99557000,-3.87549200,3.92162900,0.00793553
21.66508467,-11.93405000,-3.82935500,3.93700800,0.00805856
21.74508467,-11.74951000,-3.78321800,3.95238700,0.00821235
21.82508467,-11.44193000,-3.72170300,3.95238700,0.00836614
21.90508467,-11.02670000,-3.64480800,3.95238700,0.00851993
21.98508467,-10.51919000,-3.59867100,3.95238700,0.00858145
22.06508467,-9.88865600,-3.59867100,3.93700800,0.00855069
22.14508467,-9.16584600,-3.66018700,3.92162900,0.00839690
22.22508468,-8.30462600,-3.81397600,3.92162900,0.00805856
22.30508468,-7.35113100,-4.04466000,3.92162900,0.00756644
22.38508468,-6.28998500,-4.36761800,3.92162900,0.00688976
22.46508468,-5.12118600,-4.76747000,3.93700800,0.00602854
22.54508468,-3.90625000,-5.21345900,3.95238700,0.00501353
22.62508468,-2.62979800,-5.69020700,3.95238700,0.00396777
22.70508468,-1.32258800,-6.16695300,3.95238700,0.00286048
22.78508468,-0.04613681,-6.61294300,3.95238700,0.00184547
22.86508468,1.19955700,-7.02817400,3.93700800,0.00098425
22.94508469,2.35297700,-7.39726800,3.92162900,0.00033834
23.02508469,3.42950300,-7.70484700,3.92162900,0.00003076
23.10508469,4.38299700,-7.96628900,3.92162900,0.00006152
23.18508469,5.22883800,-8.19697300,3.92162900,0.00046137
23.26508469,5.95164800,-8.39689900,3.93700800,0.00116880
23.34508469,6.56680600,-8.56606700,3.95238700,0.00218381
23.42508469,7.07431000,-8.68909800,3.95238700,0.00335261
23.50508469,7.48954200,-8.75061400,3.95238700,0.00455217
23.58508469,7.79712100,-8.75061400,3.95238700,0.00572097
23.66508470,7.99704600,-8.64296200,3.93700800,0.00670522
23.74508470,8.05856200,-8.42765700,3.92162900,0.00741265
23.82508470,7.95091000,-8.07394100,3.92162900,0.00778174
23.90508470,7.68946800,-7.56643700,3.92162900,0.00778174
23.98508470,7.24347900,-6.92052100,3.92162900,0.00741265
24.06508470,6.62832200,-6.10543700,3.93700800,0.00670522
24.14508470,5.85937500,-5.18270100,3.95238700,0.00572097
24.22508470,4.96739600,-4.19845000,3.95238700,0.00455217
24.30508470,4.01390200,-3.16806100,3.95238700,0.00335261
24.38508470,3.04502900,-2.19918800,3.95238700,0.00218381
24.46508471,2.09153500,-1.32258800,3.93700800,0.00116880
24.54508471,1.19955700,-0.63053640,3.92162900,0.00046137
24.62508471,0.36909450,-0.15378940,3.92162900,0.00006152
24.70508471,-0.35371550,0.09227362,3.92162900,0.00003076
24.78508471,-0.96887300,0.07689468,3.92162900,0.00033834
24.86508471,-1.50713600,-0.15378940,3.93700800,0.00098425
24.94508471,-1.95312500,-0.58439960,3.95238700,0.00184547
25.02508471,-2.35297700,-1.12266200,3.95238700,0.00286048
25.10508471,-2.69131400,-1.73782000,3.95238700,0.00396777
25.18508472,-2.99889300,-2.35297700,3.95238700,0.00501353
25.26508472,-3.30647100,-2.92199800,3.93700800,0.00599779
25.34508472,-3.58329200,-3.39874500,3.92162900,0.00682825
25.42508472,-3.81397600,-3.76783900,3.92162900,0.00753568
25.50508472,-4.01390200,-4.04466000,3.92162900,0.00812008
25.58508472,-4.12155500,-4.21382900,3.92162900,0.00858145
25.66508472,-4.16769200,-4.29072300,3.93700800,0.00895054
25.74508472,-4.12155500,-4.29072300,3.95238700,0.00922736
25.82508472,-4.01390200,-4.25996500,3.95238700,0.00947343
25.90508473,-3.89087100,-4.18307100,3.95238700,0.00959646
25.98508473,-3.75246000,-4.10617600,3.95238700,0.00959646
26.06508473,-3.67556500,-4.04466000,3.93700800,0.00941191
26.14508473,-3.69094500,-3.98314500,3.92162900,0.00901206
26.22508473,-3.81397600,-3.93700800,3.92162900,0.00830463
26.30508473,-4.06003900,-3.90625000,3.92162900,0.00728962
26.38508473,-4.44451300,-3.87549200,3.92162900,0.00596703
26.46508473,-4.95201700,-3.82935500,3.93700800,0.00433686
26.54508473,-5.53641700,-3.78321800,3.95238700,0.00249139
26.62508473,-6.16695300,-3.72170300,3.95238700,0.00049213
26.70508474,-6.78211100,-3.64480800,3.95238700,-0.00156865
26.78508474,-7.30499500,-3.59867100,3.93700800,-0.00350640
26.86508474,-7.72022600,-3.59867100,3.93700800,-0.00522884
26.94508474,-7.93553100,-3.66018700,3.92162900,-0.00661294
27.02508474,-7.93553100,-3.81397600,3.92162900,-0.00753568
27.10508474,-7.68946800,-4.06003900,3.93700800,-0.00802781
27.18508474,-7.22810000,-4.41375400,3.96776600,-0.00799705
27.26508474,-6.55142700,-4.85974400,4.02928100,-0.00756644
27.34508474,-5.69020700,-5.38262700,4.10617600,-0.00673597
27.42508475,-4.73671200,-5.92089000,4.18307100,-0.00565945
27.50508475,-3.70632400,-6.47453200,4.25996500,-0.00442913
27.58508475,-2.70669300,-6.96665800,4.29072300,-0.00316806
27.66508475,-1.75319900,-7.38188900,4.27534400,-0.00203002
27.74508475,-0.93811510,-7.67408900,4.19845000,-0.00104577
27.82508475,-0.26144190,-7.82787800,4.02928100,-0.00027682
27.90508475,0.21530510,-7.81250000,3.78321800,0.00021531
27.98508475,0.53826270,-7.62795300,3.44488200,0.00046137
28.06508475,0.67667320,-7.28961600,3.01427100,0.00049213
28.14508475,0.69205210,-6.79749000,2.50676700,0.00036909
28.22508476,0.61515740,-6.22846900,1.98388300,0.00012303
28.30508476,0.47674700,-5.62869100,1.43024100,-0.00012303
28.38508476,0.32295760,-5.02891200,0.92273620,-0.00036909
28.46508476,0.18454720,-4.52140800,0.49212600,-0.00049213
28.54508476,0.07689468,-4.15231300,0.18454720,-0.00043061
28.62508476,0.01537894,-3.95238700,0.01537894,-0.00018455
28.70508476,0.00000000,-3.95238700,0.01537894,0.00024606
28.78508476,0.03075787,-4.15231300,0.18454720,0.00086122
28.86508476,0.07689468,-4.52140800,0.49212600,0.00166093
28.94508477,0.15378940,-5.02891200,0.92273620,0.00252215
29.02508477,0.23068400,-5.62869100,1.43024100,0.00347564
29.10508477,0.30757870,-6.22846900,1.98388300,0.00442913
29.18508477,0.33833660,-6.79749000,2.50676700,0.00535187
29.26508477,0.32295760,-7.28961600,3.01427100,0.00621309
29.34508477,0.24606300,-7.62795300,3.44488200,0.00695128
29.42508477,0.10765260,-7.81250000,3.78321800,0.00756644
29.50508477,-0.12303150,-7.82787800,4.02928100,0.00808932
29.58508477,-0.39985230,-7.67408900,4.19845000,0.00845842
29.66508478,-0.73818890,-7.38188900,4.27534400,0.00873524
29.74508478,-1.10728300,-6.96665800,4.29072300,0.00888903
29.82508478,-1.50713600,-6.47453200,4.25996500,0.00898130
29.90508478,-1.90698800,-5.92089000,4.18307100,0.00898130
29.98508478,-2.32221900,-5.38262700,4.10617600,0.00888903
30.06508478,-2.75283000,-4.85974400,4.02928100,0.00873524
30.14508478,-3.19881900,-4.41375400,3.96776600,0.00845842
30.22508478,-3.67556500,-4.06003900,3.93700800,0.00808932
30.30508478,-4.18307100,-3.81397600,3.92162900,0.00756644
30.38508478,-4.72133400,-3.66018700,3.92162900,0.00695128
30.46508479,-5.29035400,-3.59867100,3.93700800,0.00621309
30.54508479,-5.89013200,-3.59867100,3.93700800,0.00535187
30.62508479,-6.47453200,-3.64480800,3.95238700,0.00442913
30.70508479,-7.01279500,-3.72170300,3.95238700,0.00347564
30.78508479,-7.47416300,-3.78321800,3.93700800,0.00252215
30.86508479,-7.81250000,-3.84473400,3.93700800,0.00166093
30.94508479,-7.98166800,-3.89087100,3.92162900,0.00089198
31.02508479,-7.93553100,-3.90625000,3.92162900,0.00024606
31.10508479,-7.68946800,-3.92162900,3.93700800,-0.00021531
31.18508480,-7.21272100,-3.93700800,3.96776600,-0.00052288
31.26508480,-6.53604800,-3.93700800,4.02928100,-0.00067667
31.34508480,-5.69020700,-3.95238700,4.10617600,-0.00067667
31.42508480,-4.73671200,-3.95238700,4.18307100,-0.00061516
31.50508480,-3.70632400,-3.95238700,4.25996500,-0.00046137
31.58508480,-2.69131400,-3.95238700,4.29072300,-0.00030758
31.66508480,-1.75319900,-3.93700800,4.29072300,-0.00018455
31.74508480,-0.92273620,-3.92162900,4.21382900,-0.00006152
31.82508480,-0.26144190,-3.92162900,4.04466000,0.00000000
31.90508481,0.21530510,-3.92162900,3.76783900,0.00000000
31.98508481,0.49212600,-3.92162900,3.39874500,-0.00006152
32.06508481,0.58439960,-3.93700800,2.92199800,-0.00018455
32.14508481,0.52288380,-3.95238700,2.35297700,-0.00030758
32.22508481,0.36909450,-3.95238700,1.73782000,-0.00046137
32.30508481,0.16916830,-3.95238700,1.12266200,-0.00061516
32.38508481,-0.01537894,-3.95238700,0.58439960,-0.00067667
32.46508481,-0.15378940,-3.93700800,0.15378940,-0.00067667
32.54508481,-0.18454720,-3.92162900,-0.09227362,-0.00052288
32.62508481,-0.09227362,-3.92162900,-0.09227362,-0.00021531
32.70508482,0.12303150,-3.92162900,0.15378940,0.00024606
32.78508482,0.46136810,-3.92162900,0.67667320,0.00089198
32.86508482,0.90735720,-3.93700800,1.41486200,0.00166093
32.94508482,1.43024100,-3.95238700,2.35297700,0.00252215
33.02508482,1.96850400,-3.95238700,3.41412400,0.00347564
33.10508482,2.52214600,-3.95238700,4.49065000,0.00442913
33.18508482,3.01427100,-3.95238700,5.53641700,0.00535187
33.26508482,3.42950300,-3.93700800,6.45915300,0.00621309
33.34508482,3.73708200,-3.92162900,7.18196300,0.00698204
33.42508483,3.89087100,-3.92162900,7.68946800,0.00759720
33.50508483,3.90625000,-3.92162900,7.93553100,0.00802781
33.58508483,3.78321800,-3.92162900,7.93553100,0.00830463
33.66508483,3.53715500,-3.93700800,7.72022600,0.00836614
33.74508483,3.18344000,-3.95238700,7.32037400,0.00824311
33.82508483,2.75283000,-3.95238700,6.78211100,0.00802781
33.90508483,2.27608300,-3.95238700,6.16695300,0.00778174
33.98508483,1.76857800,-3.95238700,5.53641700,0.00753568
34.06508483,1.26107300,-3.93700800,4.95201700,0.00738189
34.14508484,0.75356790,-3.92162900,4.45989200,0.00741265
34.22508484,0.24606300,-3.92162900,4.07541800,0.00762795
34.30508484,-0.24606300,-3.92162900,3.79859700,0.00812008
34.38508484,-0.70743110,-3.92162900,3.64480800,0.00879675
34.46508484,-1.16879900,-3.93700800,3.58329200,0.00971949
34.54508484,-1.61478800,-3.95238700,3.59867100,0.01073450
34.62508484,-2.04539800,-3.95238700,3.64480800,0.01184178
34.70508484,-2.44525100,-3.95238700,3.72170300,0.01294907
34.78508484,-2.82972400,-3.93700800,3.78321800,0.01393332
34.86508484,-3.19881900,-3.93700800,3.84473400,0.01476378
34.94508485,-3.52177600,-3.92162900,3.89087100,0.01534818
35.02508485,-3.79859700,-3.92162900,3.90625000,0.01565576
35.10508485,-4.02928100,-3.93700800,3.92162900,0.01565576
35.18508485,-4.22920700,-3.96776600,3.93700800,0.01534818
35.26508485,-4.36761800,-4.02928100,3.93700800,0.01476378
35.34508485,-4.44451300,-4.10617600,3.95238700,0.01393332
35.42508485,-4.49065000,-4.18307100,3.95238700,0.01294907
35.50508485,-4.49065000,-4.25996500,3.95238700,0.01184178
35.58508485,-4.44451300,-4.29072300,3.93700800,0.01076526
35.66508486,-4.36761800,-4.27534400,3.93700800,0.00975025
35.74508486,-4.22920700,-4.18307100,3.92162900,0.00885827
35.82508486,-4.04466000,-4.02928100,3.92162900,0.00812008
35.90508486,-3.78321800,-3.79859700,3.93700800,0.00759720
35.98508486,-3.47564000,-3.49101900,3.96776600,0.00722810
36.06508486,-3.10654500,-3.10654500,4.02928100,0.00701280
36.14508486,-2.67593500,-2.67593500,4.10617600,0.00685901
36.22508486,-2.21456700,-2.21456700,4.18307100,0.00682825
36.30508486,-1.73782000,-1.73782000,4.25996500,0.00682825
36.38508486,-1.27645200,-1.26107300,4.29072300,0.00685901
36.46508487,-0.83046260,-0.83046260,4.27534400,0.00701280
36.54508487,-0.46136810,-0.43061020,4.18307100,0.00722810
36.62508487,-0.13841040,-0.12303150,4.02928100,0.00759720
36.70508487,0.12303150,0.09227362,3.79859700,0.00812008
36.78508487,0.30757870,0.21530510,3.49101900,0.00885827
36.86508487,0.43061020,0.24606300,3.10654500,0.00975025
36.94508487,0.50750490,0.18454720,2.67593500,0.01076526
37.02508487,0.53826270,0.06151574,2.21456700,0.01184178
37.10508487,0.53826270,-0.06151574,1.73782000,0.01294907
37.18508488,0.50750490,-0.18454720,1.27645200,0.01393332
37.26508488,0.43061020,-0.24606300,0.83046260,0.01476378
37.34508488,0.30757870,-0.23068400,0.46136810,0.01534818
37.42508488,0.12303150,-0.10765260,0.13841040,0.01565576
