Time,Channel A,Channel B,Channel C,Channel D
-4.34285768,-3.70632400,-3.66018700,3.92162900,0.00848917
-4.26285768,-3.89087100,-3.81397600,3.92162900,0.00808932
-4.18285768,-3.90625000,-4.04466000,3.92162900,0.00756644
-4.10285767,-3.75246000,-4.36761800,3.92162900,0.00685901
-4.02285767,-3.44488200,-4.76747000,3.93700800,0.00599779
-3.94285767,-3.02965000,-5.21345900,3.95238700,0.00501353
-3.86285767,-2.52214600,-5.69020700,3.95238700,0.00396777
-3.78285767,-1.96850400,-6.16695300,3.95238700,0.00286048
-3.70285767,-1.43024100,-6.61294300,3.95238700,0.00184547
-3.62285767,-0.92273620,-7.04355200,3.93700800,0.00098425
-3.54285767,-0.49212600,-7.39726800,3.92162900,0.00036909
-3.46285767,-0.13841040,-7.70484700,3.92162900,0.00003076
-3.38285766,0.10765260,-7.96628900,3.92162900,0.00003076
-3.30285766,0.27682080,-8.16621500,3.92162900,0.00036909
-3.22285766,0.33833660,-8.30462600,3.93700800,0.00098425
-3.14285766,0.35371550,-8.39689900,3.95238700,0.00184547
-3.06285766,0.30757870,-8.44303500,3.95238700,0.00286048
-2.98285766,0.23068400,-8.44303500,3.95238700,0.00396777
-2.90285766,0.15378940,-8.39689900,3.93700800,0.00501353
-2.82285766,0.09227362,-8.30462600,3.93700800,0.00602854
-2.74285766,0.03075787,-8.16621500,3.92162900,0.00688976
-2.66285766,0.00000000,-7.96628900,3.92162900,0.00756644
-2.58285765,0.00000000,-7.70484700,3.93700800,0.00805856
-2.50285765,0.03075787,-7.39726800,3.96776600,0.00839690
-2.42285765,0.09227362,-7.04355200,4.02928100,0.00855069
-2.34285765,0.15378940,-6.61294300,4.10617600,0.00858145
-2.26285765,0.23068400,-6.16695300,4.18307100,0.00851993
-2.18285765,0.30757870,-5.69020700,4.25996500,0.00836614
-2.10285765,0.35371550,-5.21345900,4.29072300,0.00821235
-2.02285765,0.33833660,-4.76747000,4.29072300,0.00805856
-1.94285765,0.27682080,-4.36761800,4.21382900,0.00793553
-1.86285764,0.10765260,-4.04466000,4.04466000,0.00787402
-1.78285764,-0.13841040,-3.81397600,3.76783900,0.00784326
-1.70285764,-0.49212600,-3.66018700,3.39874500,0.00784326
-1.62285764,-0.92273620,-3.59867100,2.92199800,0.00787402
-1.54285764,-1.43024100,-3.59867100,2.35297700,0.00787402
-1.46285764,-1.96850400,-3.64480800,1.73782000,0.00790477
-1.38285764,-2.52214600,-3.72170300,1.12266200,0.00790477
-1.30285764,-3.02965000,-3.78321800,0.64591530,0.00790477
-1.22285764,-3.44488200,-3.84473400,0.38447340,0.00787402
-1.14285763,-3.75246000,-3.89087100,0.26144190,0.00784326
-1.06285763,-3.90625000,-3.90625000,0.12303150,0.00784326
-0.98285763,-3.89087100,-3.92162900,-0.19992620,0.00784326
-0.90285763,-3.70632400,-3.93700800,-0.87659940,0.00784326
-0.82285763,-3.35260800,-3.93700800,-1.99926200,0.00787402
-0.74285763,-2.86048200,-3.95238700,-3.49101900,0.00790477
-0.66285763,-2.27608300,-3.95238700,-5.12118600,0.00790477
-0.58285763,-1.67630400,-3.95238700,-6.45915300,0.00790477
-0.50285763,-1.09190400,-3.93700800,-6.81286900,0.00790477
-0.42285763,-0.59977850,-3.93700800,-5.44414400,0.00787402
-0.34285762,-0.24606300,-3.92162900,-1.92236700,0.00784326
-0.26285762,-0.04613681,-3.92162900,3.98314500,0.00784326
-0.18285762,0.00000000,-3.93700800,12.28777000,0.00784326
-0.10285762,-0.09227362,-3.96776600,22.73007000,0.00784326
-0.02285762,-0.29219980,-4.02928100,34.95632000,0.00787402
0.05714238,-0.59977850,-4.10617600,48.44365000,0.00790477
0.13714238,-0.95349410,-4.18307100,62.71530000,0.00790477
0.21714238,-1.36872500,-4.25996500,77.35605000,0.00790477
0.29714238,-1.86085100,-4.29072300,92.15059000,0.00790477
0.37714239,-2.47600900,-4.27534400,107.00660000,0.00787402
0.45714239,-3.12192400,-4.19845000,122.00110000,0.00784326
0.53714239,-3.69094500,-4.02928100,137.30310000,0.00784326
0.61714239,-4.09079700,-3.78321800,153.08190000,0.00784326
0.69714239,-4.18307100,-3.44488200,169.42970000,0.00784326
0.77714239,-3.93700800,-3.01427100,186.22350000,0.00787402
0.85714239,-3.41412400,-2.50676700,203.12500000,0.00790477
0.93714239,-2.75283000,-1.98388300,219.50360000,0.00790477
1.01714239,-2.22994600,-1.43024100,234.46730000,0.00790477
1.09714239,-2.35297700,-0.92273620,246.90880000,0.00787402
1.17714240,-3.59867100,-0.50750490,255.65940000,0.00784326
1.25714240,-6.05930100,-0.21530510,259.65800000,0.00781250
1.33714240,-9.64259300,-0.04613681,258.04320000,0.00781250
1.41714240,-14.05635000,0.01537894,250.32300000,0.00787402
1.49714240,-18.96223000,-0.06151574,236.48190000,0.00802781
1.57714240,-24.02190000,-0.21530510,216.99680000,0.00824311
1.65714240,-29.09695000,-0.43061020,192.79030000,0.00855069
1.73714240,-34.27965000,-0.72281000,165.24670000,0.00885827
1.81714240,-39.96986000,-1.06114600,135.91900000,0.00913509
1.89714241,-47.09030000,-1.53789400,106.51450000,0.00916585
1.97714241,-56.65600000,-2.19918800,78.63250000,0.00888903
2.05714241,-69.20522000,-2.95275600,53.64173000,0.00842766
2.13714241,-85.01476000,-3.64480800,32.48031000,0.00796629
2.21714241,-104.02310000,-4.10617600,15.70189000,0.00784326
2.29714241,-125.81510000,-4.19845000,3.35260800,0.00824311
2.37714241,-149.76010000,-3.82935500,-4.93663800,0.00928888
2.45714241,-175.05840000,-3.06040800,-9.87327700,0.01091905
2.53714241,-200.94120000,-2.13767200,-12.33391000,0.01279528
2.61714242,-226.76240000,-1.39948300,-13.31816000,0.01427165
2.69714242,-252.32220000,-1.58403000,-13.70263000,0.01421014
2.77714242,-277.52830000,-3.32185000,-14.04097000,0.01159572
2.85714242,-302.13460000,-6.90514200,-14.57923000,0.00602854
2.93714242,-325.86430000,-12.33391000,-15.30204000,-0.00255290
3.01714242,-348.45590000,-19.40822000,-16.04023000,-0.01374877
3.09714242,-369.60200000,-27.75898000,-16.50160000,-0.02697466
3.17714242,-389.02560000,-36.97096000,-16.42470000,-0.04161540
3.25714242,-406.51140000,-46.72121000,-15.62500000,-0.05711737
3.33714242,-421.85960000,-56.87131000,-14.11786000,-0.07329601
3.41714243,-435.02400000,-67.51353000,-12.14936000,-0.09036663
3.49714243,-446.15830000,-79.30917000,-10.05782000,-0.10931350
3.57714243,-455.47800000,-92.98105000,-8.04318300,-0.13133610
3.65714243,-462.98290000,-108.89820000,-6.21309000,-0.15717270
3.73714243,-468.61160000,-127.22990000,-4.62906000,-0.18725390
3.81714243,-472.25640000,-147.88390000,-3.27571300,-0.22170280
3.89714243,-473.74810000,-170.53700000,-2.16843000,-0.26008860
3.97714243,-472.96380000,-194.60510000,-1.19955700,-0.30151940
4.05714243,-469.79570000,-219.42670000,-0.35371550,-0.34482650
4.13714244,-464.29010000,-244.29440000,0.43061020,-0.38850270
4.21714244,-456.53910000,-268.62390000,1.18417800,-0.43113310
4.29714244,-446.83500000,-292.10750000,1.89160900,-0.47148750
4.37714244,-435.65450000,-314.62230000,2.56828200,-0.50851990
4.45714244,-423.44360000,-335.86060000,3.18344000,-0.54121550
4.53714244,-410.58690000,-355.57640000,3.70632400,-0.56880530
4.61714244,-397.36100000,-373.53900000,4.10617600,-0.59079720
4.69714244,-383.91970000,-389.53310000,4.38299700,-0.60703740
4.77714244,-370.27860000,-403.42030000,4.49065000,-0.61758730
4.85714245,-356.34530000,-415.03130000,4.45989200,-0.62284700
4.93714245,-341.93520000,-424.28950000,4.32148100,-0.62327750
5.01714245,-326.74090000,-431.17920000,4.12155500,-0.61949430
5.09714245,-310.54680000,-435.80830000,3.92162900,-0.61211250
5.17714245,-293.59930000,-438.31510000,3.78321800,-0.60174700
5.25714245,-276.34410000,-438.73030000,3.73708200,-0.58879800
5.33714245,-259.30420000,-437.03860000,3.82935500,-0.57338830
5.41714245,-243.00260000,-433.19390000,4.06003900,-0.55567180
5.49714245,-227.80820000,-427.15000000,4.44451300,-0.53558680
5.57714245,-213.93640000,-418.90680000,4.93663800,-0.51316430
5.65714246,-201.31030000,-408.49530000,5.53641700,-0.48843500
5.73714246,-189.63770000,-396.05370000,6.16695300,-0.46155260
5.81714246,-178.24190000,-381.75130000,6.78211100,-0.43279400
5.89714246,-166.43080000,-365.92640000,7.32037400,-0.40265130
5.97714246,-154.06620000,-349.10180000,7.72022600,-0.37192420
6.05714246,-141.19400000,-331.80050000,7.93553100,-0.34147390
6.13714246,-128.10650000,-314.48390000,7.93553100,-0.31213090
6.21714246,-115.15750000,-297.53630000,7.68946800,-0.28457190
6.29714246,-102.73130000,-281.14230000,7.18196300,-0.25922740
6.37714247,-91.12019000,-265.36350000,6.45915300,-0.23618970
6.45714247,-80.44721000,-250.10760000,5.53641700,-0.21527440
6.53714247,-70.68159000,-235.19010000,4.49065000,-0.19611220
6.61714247,-61.46961000,-220.18020000,3.41412400,-0.17781130
6.69714247,-52.45755000,-204.86280000,2.35297700,-0.15978710
6.77714247,-43.61467000,-189.40700000,1.41486200,-0.14207060
6.85714247,-35.12549000,-174.21260000,0.67667320,-0.12500000
6.93714247,-27.18996000,-159.75640000,0.15378940,-0.10922120
7.01714247,-20.11565000,-146.54590000,-0.09227362,-0.09528790
7.09714248,-14.08710000,-134.93480000,-0.09227362,-0.08378445
7.17714248,-9.25812000,-125.09230000,0.15378940,-0.07495694
7.25714248,-5.59793300,-116.92600000,0.58439960,-0.06871309
7.33714248,-2.99889300,-110.11320000,1.12266200,-0.06462229
7.41714248,-1.07652500,-103.96160000,1.73782000,-0.06173105
7.49714248,0.49212600,-97.77927000,2.35297700,-0.05905512
7.57714248,1.83009300,-91.35088000,2.92199800,-0.05613312
7.65714248,2.92199800,-84.66105000,3.39874500,-0.05278051
7.73714248,3.69094500,-77.86356000,3.76783900,-0.04902805
7.81714248,4.02928100,-71.26599000,4.04466000,-0.04509104
7.89714249,3.81397600,-65.12980000,4.21382900,-0.04121555
7.97714249,2.99889300,-59.67027000,4.29072300,-0.03767839
8.05714249,1.55327200,-55.01045000,4.29072300,-0.03469488
8.13714249,-0.39985230,-51.07345000,4.25996500,-0.03226501
8.21714249,-2.64517700,-47.52091000,4.18307100,-0.03020423
8.29714249,-4.93663800,-43.98376000,4.10617600,-0.02832800
8.37714249,-7.16658400,-40.35433000,4.02928100,-0.02657480
8.45714249,-9.21198300,-36.67876000,3.96776600,-0.02509842
8.53714249,-10.99594000,-33.08009000,3.93700800,-0.02392963
8.61714250,-12.47232000,-29.75824000,3.92162900,-0.02325295
8.69714250,-13.65650000,-26.86700000,3.92162900,-0.02312992
8.77714250,-14.56385000,-24.54478000,3.93700800,-0.02356053
8.85714250,-15.27128000,-22.77620000,3.93700800,-0.02448327
8.93714250,-15.84030000,-21.46899000,3.95238700,-0.02583661
9.01714250,-16.31705000,-20.37709000,3.95238700,-0.02734375
9.09714250,-16.80918000,-19.14677000,3.95238700,-0.02872785
9.17714250,-17.37820000,-17.59350000,3.93700800,-0.02992741
9.25714250,-18.11639000,-15.59424000,3.93700800,-0.03078863
9.33714251,-19.06988000,-13.14899000,3.92162900,-0.03128076
9.41714251,-20.20792000,-10.28851000,3.90625000,-0.03140379
9.49714251,-21.54589000,-7.12044700,3.89087100,-0.03118848
9.57714251,-23.00689000,-3.75246000,3.84473400,-0.03072712
9.65714251,-24.54478000,-0.30757870,3.78321800,-0.03005044
9.73714251,-26.05192000,3.09116600,3.72170300,-0.02921998
9.81714251,-27.48216000,6.42839500,3.64480800,-0.02826649
9.89714251,-28.75861000,9.68872900,3.59867100,-0.02722072
9.97714251,-29.81976000,12.81065000,3.59867100,-0.02611344
10.05714251,-30.63484000,15.73265000,3.66018700,-0.02503691
10.13714252,-31.20386000,18.39321000,3.81397600,-0.02399114
10.21714252,-31.49606000,20.74619000,4.06003900,-0.02309916
10.29714252,-31.55758000,22.77620000,4.41375400,-0.02229946
10.37714252,-31.38841000,24.46789000,4.85974400,-0.02165354
10.45714252,-31.03469000,25.82123000,5.38262700,-0.02109990
10.53714252,-30.48105000,26.85162000,5.92089000,-0.02057702
10.61714252,-29.72748000,27.60519000,6.47453200,-0.02002338
10.69714252,-28.75861000,28.08194000,6.96665800,-0.01934670
10.77714252,-27.54367000,28.28186000,7.38188900,-0.01851624
10.85714253,-26.09805000,28.17421000,7.67408900,-0.01750123
10.93714253,-24.43713000,27.77436000,7.82787800,-0.01633243
11.01714253,-22.59166000,27.06693000,7.82787800,-0.01504060
11.09714253,-20.56164000,26.06730000,7.67408900,-0.01368725
11.17714253,-18.42397000,24.77547000,7.38188900,-0.01233391
11.25714253,-16.17864000,23.25295000,6.96665800,-0.01101132
11.33714253,-13.85642000,21.48437000,6.47453200,-0.00965797
11.41714253,-11.47269000,19.50049000,5.92089000,-0.00830463
11.49714253,-9.01205700,17.31668000,5.38262700,-0.00682825
11.57714253,-6.45915300,14.88681000,4.87512300,-0.00513657
11.65714254,-3.87549200,12.24163000,4.42913300,-0.00326034
11.73714254,-1.27645200,9.36577200,4.06003900,-0.00113804
11.81714254,1.26107300,6.27460600,3.79859700,0.00119956
11.89714254,3.72170300,3.01427100,3.61405000,0.00369095
11.97714254,6.05930100,-0.36909450,3.50639700,0.00630536
12.05714254,8.24311000,-3.82935500,3.42950300,0.00898130
12.13714254,10.27313000,-7.28961600,3.41412400,0.01165723
12.21714254,12.18012000,-10.68836000,3.41412400,0.01424090
12.29714254,14.01021000,-13.97945000,3.44488200,0.01670153
12.37714255,15.73265000,-17.10138000,3.50639700,0.01900837
12.45714255,17.37820000,-19.94648000,3.62942900,0.02106914
12.53714255,18.90071000,-22.43787000,3.79859700,0.02279158
12.61714255,20.28482000,-24.51402000,4.06003900,0.02417569
12.69714255,21.49975000,-26.12881000,4.38299700,0.02519070
12.77714255,22.53014000,-27.28223000,4.76747000,0.02580586
12.85714255,23.36060000,-28.00504000,5.21345900,0.02605192
12.93714255,23.96038000,-28.35876000,5.69020700,0.02602116
13.01714255,24.37561000,-28.43565000,6.16695300,0.02574434
13.09714256,24.57554000,-28.32800000,6.61294300,0.02531373
13.17714256,24.57554000,-28.14345000,7.02817400,0.02482160
13.25714256,24.32948000,-27.89739000,7.39726800,0.02429872
13.33714256,23.85273000,-27.62057000,7.70484700,0.02377584
13.41714256,23.14530000,-27.28223000,7.96628900,0.02328371
13.49714256,22.22256000,-26.88238000,8.19697300,0.02279158
13.57714256,21.06914000,-26.37487000,8.39689900,0.02229946
13.65714256,19.74655000,-25.72896000,8.56606700,0.02177658
13.73714256,18.25480000,-24.96001000,8.68909800,0.02119217
13.81714256,16.60925000,-24.08341000,8.75061400,0.02051550
13.89714257,14.84067000,-23.11454000,8.75061400,0.01968504
13.97714257,12.94906000,-22.11491000,8.64296200,0.01873155
14.05714257,10.96518000,-21.11528000,8.42765700,0.01762426
14.13714257,8.88902600,-20.11565000,8.07394100,0.01636319
14.21714257,6.78211100,-19.11602000,7.56643700,0.01497908
14.29714257,4.67519700,-18.13177000,6.92052100,0.01350271
14.37714257,2.56828200,-17.14751000,6.10543700,0.01193406
14.45714257,0.49212600,-16.17864000,5.18270100,0.01033465
14.53714257,-1.52251500,-15.20977000,4.19845000,0.00873524
14.61714258,-3.50639700,-14.25627000,3.16806100,0.00707431
14.69714258,-5.44414400,-13.36430000,2.19918800,0.00544414
14.77714258,-7.36651000,-12.61073000,1.33796700,0.00381398
14.85714258,-9.19660400,-12.07246000,0.63053640,0.00224533
14.93714258,-10.94980000,-11.79564000,0.15378940,0.00070743
15.01714258,-12.54921000,-11.81102000,-0.09227362,-0.00070743
15.09714258,-13.97945000,-12.13398000,-0.12303150,-0.00199926
15.17714258,-15.20977000,-12.71838000,0.06151574,-0.00316806
15.25714258,-16.25554000,-13.53346000,0.41523130,-0.00424459
15.33714259,-17.08600000,-14.48696000,0.89197830,-0.00516732
15.41714259,-17.77805000,-15.50197000,1.43024100,-0.00599779
15.49714259,-18.34707000,-16.51698000,1.99926200,-0.00667446
15.57714259,-18.80844000,-17.47047000,2.56828200,-0.00722810
15.65714259,-19.19291000,-18.36245000,3.12192400,-0.00762795
15.73714259,-19.50049000,-19.20829000,3.66018700,-0.00781250
15.81714259,-19.70042000,-20.00800000,4.18307100,-0.00781250
15.89714259,-19.79269000,-20.79232000,4.69057600,-0.00762795
15.97714259,-19.77731000,-21.57665000,5.21345900,-0.00722810
16.05714259,-19.62352000,-22.33022000,5.72096400,-0.00667446
16.13714260,-19.34670000,-23.05302000,6.22846900,-0.00599779
16.21714260,-18.93147000,-23.66818000,6.70521600,-0.00516732
16.29714260,-18.40859000,-24.09879000,7.13582600,-0.00424459
16.37714260,-17.74729000,-24.29872000,7.47416300,-0.00319882
16.45714260,-16.99372000,-24.22182000,7.72022600,-0.00203002
16.53714260,-16.14788000,-23.83735000,7.82787800,-0.00070743
16.61714260,-15.20977000,-23.14530000,7.81250000,0.00076895
16.69714260,-14.22552000,-22.16105000,7.65871000,0.00239911
16.77714260,-13.19513000,-20.89997000,7.36651000,0.00418307
16.85714261,-12.11860000,-19.42360000,6.96665800,0.00609006
16.93714261,-10.99594000,-17.77805000,6.47453200,0.00802781
17.01714261,-9.84251900,-16.00947000,5.92089000,0.00993479
17.09714261,-8.62758300,-14.16400000,5.38262700,0.01171875
17.17714261,-7.33575200,-12.28777000,4.87512300,0.01328740
17.25714261,-5.99778500,-10.44230000,4.42913300,0.01454847
17.33714261,-4.61368100,-8.68909800,4.06003900,0.01544045
17.41714261,-3.21419800,-7.02817400,3.79859700,0.01584031
17.49714261,-1.83009300,-5.52103800,3.61405000,0.01574803
17.57714262,-0.44598910,-4.12155500,3.50639700,0.01522515
17.65714262,0.89197830,-2.86048200,3.42950300,0.01430241
17.73714262,2.16843000,-1.70706200,3.41412400,0.01307210
17.81714262,3.39874500,-0.61515740,3.41412400,0.01171875
17.89714262,4.56754400,0.44598910,3.42950300,0.01039616
17.97714262,5.65944900,1.47637800,3.50639700,0.00922736
18.05714262,6.62832200,2.49138800,3.61405000,0.00836614
18.13714262,7.47416300,3.46026100,3.79859700,0.00790477
18.21714262,8.16621500,4.36761800,4.06003900,0.00787402
18.29714262,8.68909800,5.19808000,4.42913300,0.00827387
18.37714263,9.04281500,5.93626900,4.87512300,0.00901206
18.45714263,9.24274100,6.56680600,5.38262700,0.01005782
18.53714263,9.28887700,7.07431000,5.92089000,0.01125738
18.61714263,9.22736200,7.48954200,6.47453200,0.01245694
18.69714263,9.05819300,7.79712100,6.96665800,0.01359498
18.77714263,8.82750900,7.99704600,7.38188900,0.01457923
18.85714263,8.48917200,8.05856200,7.67408900,0.01525591
18.93714263,8.08932000,7.95091000,7.82787800,0.01562500
19.01714263,7.58181600,7.68946800,7.82787800,0.01565576
