Time,Channel A,Channel B,Channel C,Channel D
-4.22557368,0.00000000,-4.19845000,3.92162900,0.00784326
-4.14557368,0.00000000,-4.02928100,3.92162900,0.00784326
-4.06557368,0.00000000,-3.78321800,3.92162900,0.00787402
-3.98557367,0.00000000,-3.44488200,3.92162900,0.00793553
-3.90557367,0.00000000,-3.01427100,3.93700800,0.00805856
-3.82557367,0.00000000,-2.50676700,3.95238700,0.00821235
-3.74557367,0.00000000,-1.98388300,3.95238700,0.00836614
-3.66557367,0.00000000,-1.43024100,3.95238700,0.00851993
-3.58557367,0.00000000,-0.92273620,3.93700800,0.00858145
-3.50557367,0.00000000,-0.49212600,3.93700800,0.00855069
-3.42557367,0.00000000,-0.18454720,3.92162900,0.00836614
-3.34557367,0.00000000,-0.01537894,3.92162900,0.00805856
-3.26557366,0.00000000,-0.01537894,3.93700800,0.00759720
-3.18557366,0.00000000,-0.18454720,3.96776600,0.00698204
-3.10557366,0.00000000,-0.49212600,4.02928100,0.00621309
-3.02557366,0.00000000,-0.92273620,4.10617600,0.00535187
-2.94557366,0.00000000,-1.43024100,4.18307100,0.00442913
-2.86557366,0.00000000,-1.98388300,4.25996500,0.00347564
-2.78557366,0.00000000,-2.50676700,4.29072300,0.00255290
-2.70557366,0.00000000,-3.01427100,4.27534400,0.00166093
-2.62557366,0.00000000,-3.44488200,4.19845000,0.00092274
-2.54557366,0.00000000,-3.78321800,4.02928100,0.00027682
-2.46557365,0.00000000,-4.02928100,3.78321800,-0.00024606
-2.38557365,0.00000000,-4.19845000,3.44488200,-0.00061516
-2.30557365,0.00000000,-4.27534400,3.01427100,-0.00086122
-2.22557365,0.00000000,-4.29072300,2.50676700,-0.00101501
-2.14557365,0.00000000,-4.25996500,1.98388300,-0.00107653
-2.06557365,0.00000000,-4.18307100,1.43024100,-0.00107653
-1.98557365,0.00000000,-4.10617600,0.93811510,-0.00101501
-1.90557365,0.00000000,-4.02928100,0.52288380,-0.00086122
-1.82557365,0.00000000,-3.96776600,0.21530510,-0.00061516
-1.74557364,0.00000000,-3.92162900,0.04613681,-0.00024606
-1.66557364,0.00000000,-3.92162900,-0.01537894,0.00027682
-1.58557364,0.00000000,-3.96776600,0.01537894,0.00092274
-1.50557364,0.00000000,-4.02928100,0.10765260,0.00166093
-1.42557364,0.00000000,-4.10617600,0.27682080,0.00255290
-1.34557364,0.00000000,-4.18307100,0.49212600,0.00347564
-1.26557364,0.00000000,-4.25996500,0.75356790,0.00442913
-1.18557364,0.00000000,-4.29072300,1.26107300,0.00535187
-1.10557364,0.00000000,-4.27534400,2.06077700,0.00621309
-1.02557363,-0.01537894,-4.18307100,2.98351400,0.00698204
-0.94557363,0.00000000,-4.02928100,3.72170300,0.00759720
-0.86557363,0.01537894,-3.79859700,3.93700800,0.00805856
-0.78557363,0.04613681,-3.49101900,3.33722900,0.00836614
-0.70557363,0.09227362,-3.10654500,1.79933500,0.00855069
-0.62557363,0.16916830,-2.67593500,-0.53826270,0.00858145
-0.54557363,0.23068400,-2.21456700,-3.22957700,0.00851993
-0.46557363,0.30757870,-1.73782000,-5.50565900,0.00836614
-0.38557363,0.33833660,-1.27645200,-6.25922700,0.00821235
-0.30557363,0.29219980,-0.83046260,-4.24458600,0.00805856
-0.22557362,0.19992620,-0.46136810,1.66092500,0.00793553
-0.14557362,0.07689468,-0.13841040,12.31853000,0.00787402
-0.06557362,-0.06151574,0.12303150,28.23573000,0.00784326
0.01442638,-0.18454720,0.30757870,49.38176000,0.00784326
0.09442638,-0.26144190,0.43061020,75.18762000,0.00787402
0.17442638,-0.29219980,0.50750490,104.49990000,0.00787402
0.25442638,-0.32295760,0.53826270,135.74990000,0.00790477
0.33442638,-0.38447340,0.53826270,167.03060000,0.00790477
0.41442638,-0.69205210,0.50750490,196.34290000,0.00787402
0.49442639,-1.35334600,0.43061020,221.76430000,0.00787402
0.57442639,-2.32221900,0.30757870,241.68000000,0.00784326
0.65442639,-3.39874500,0.12303150,254.93660000,0.00784326
0.73442639,-4.39837600,-0.13841040,260.98050000,0.00787402
0.81442639,-5.09042800,-0.46136810,259.85790000,0.00793553
0.89442639,-5.36724900,-0.83046260,252.16840000,0.00805856
0.97442639,-5.24421700,-1.27645200,239.00400000,0.00821235
1.05442639,-4.98277500,-1.73782000,221.73350000,0.00836614
1.13442639,-4.99815400,-2.21456700,201.87930000,0.00851993
1.21442639,-6.16695300,-2.69131400,180.90240000,0.00855069
1.29442640,-9.28887700,-3.15268200,160.04860000,0.00845842
1.37442640,-14.74840000,-3.56791300,140.25590000,0.00824311
1.45442640,-22.65317000,-3.84473400,122.12410000,0.00796629
1.53442640,-32.78789000,-3.95238700,105.85320000,0.00772023
1.61442640,-44.76808000,-3.84473400,91.36626000,0.00756644
1.69442640,-58.10162000,-3.50639700,78.38644000,0.00753568
1.77442640,-72.28100000,-2.98351400,66.52927000,0.00762795
1.85442640,-87.01402000,-2.36835600,55.41031000,0.00775098
1.93442640,-102.22380000,-1.75319900,44.76808000,0.00772023
2.01442641,-118.38710000,-1.44562000,34.49495000,0.00719734
2.09442641,-136.10360000,-1.67630400,24.69857000,0.00581324
2.17442641,-155.58870000,-2.38373500,15.59424000,0.00372170
2.25442641,-176.95000000,-3.38336600,7.48954200,0.00126107
2.33442641,-200.00310000,-4.42913300,0.72281000,-0.00116880
2.41442641,-224.37870000,-5.27497500,-4.47527100,-0.00310655
2.49442641,-249.58470000,-5.73634300,-7.99704600,-0.00430610
2.57442641,-274.96000000,-5.81323800,-9.91941400,-0.00479823
2.65442641,-299.90460000,-5.78248000,-10.48843000,-0.00504429
2.73442642,-323.88040000,-6.15157400,-10.22699000,-0.00590551
2.81442642,-346.74890000,-7.88939400,-9.65797200,-0.00901206
2.89442642,-368.41780000,-11.98019000,-9.04281500,-0.01593258
2.97442642,-388.65650000,-18.96223000,-8.50455100,-0.02762057
3.05442642,-407.20350000,-29.08157000,-8.05856200,-0.04453740
3.13442642,-423.82810000,-42.24594000,-7.61257400,-0.06652928
3.21442642,-438.28430000,-58.07086000,-7.02817400,-0.09301181
3.29442642,-450.37210000,-75.98732000,-6.21309000,-0.12309300
3.37442642,-459.95320000,-95.33402000,-5.05967000,-0.15557330
3.45442642,-466.98140000,-115.51120000,-3.59867100,-0.18946850
3.53442643,-471.48740000,-136.08820000,-1.96850400,-0.22394810
3.61442643,-473.71740000,-157.12660000,-0.33833660,-0.25885830
3.69442643,-473.97880000,-178.76480000,1.16879900,-0.29426060
3.77442643,-472.39480000,-201.01810000,2.47600900,-0.33006270
3.85442643,-469.07290000,-223.79430000,3.52177600,-0.36623400
3.93442643,-464.01320000,-246.95490000,4.25996500,-0.40258980
4.01442643,-457.18500000,-270.20790000,4.69057600,-0.43882260
4.09442643,-448.52670000,-293.21480000,4.85974400,-0.47450170
4.17442643,-438.00750000,-315.52960000,4.82898600,-0.50895050
4.25442644,-425.67360000,-336.69110000,4.62906000,-0.54146160
4.33442644,-411.57110000,-356.31460000,4.35223900,-0.57117370
4.41442644,-395.96150000,-374.18490000,4.09079700,-0.59731790
4.49442644,-379.38300000,-390.11750000,3.89087100,-0.61924830
4.57442644,-362.38930000,-403.85090000,3.79859700,-0.63622660
4.65442644,-345.54930000,-415.07750000,3.84473400,-0.64763780
4.73442644,-329.30910000,-423.59740000,4.02928100,-0.65308200
4.81442644,-313.93020000,-429.24150000,4.33686000,-0.65240530
4.89442644,-299.50480000,-431.93280000,4.75209100,-0.64582310
4.97442645,-285.84830000,-431.73290000,5.21345900,-0.63373520
5.05442645,-272.65310000,-428.79550000,5.69020700,-0.61684920
5.13442645,-259.27350000,-423.42830000,6.16695300,-0.59602610
5.21442645,-245.20180000,-416.04640000,6.61294300,-0.57225020
5.29442645,-230.42260000,-407.14200000,7.04355200,-0.54647520
5.37442645,-215.13590000,-397.08410000,7.39726800,-0.51962350
5.45442645,-199.77240000,-386.18050000,7.70484700,-0.49224900
5.53442645,-184.77790000,-374.60010000,7.96628900,-0.46481300
5.61442645,-170.59850000,-362.40460000,8.16621500,-0.43743850
5.69442645,-157.48030000,-349.56320000,8.30462600,-0.41015630
5.77442646,-145.51550000,-335.99900000,8.39689900,-0.38278170
5.85442646,-134.51950000,-321.61970000,8.44303500,-0.35519190
5.93442646,-123.93880000,-306.28690000,8.44303500,-0.32707920
6.01442646,-113.21970000,-290.00060000,8.39689900,-0.29850520
6.09442646,-102.22380000,-273.12990000,8.30462600,-0.26996190
6.17442646,-91.05868000,-256.12080000,8.16621500,-0.24221830
6.25442646,-79.95509000,-239.46540000,7.96628900,-0.21613560
6.33442646,-69.22059000,-223.62510000,7.70484700,-0.19248280
6.41442646,-59.17815000,-208.90750000,7.39726800,-0.17175200
6.49442647,-50.02768000,-195.43550000,7.04355200,-0.15422000
6.57442647,-41.86147000,-183.14780000,6.61294300,-0.13964070
6.65442647,-34.67950000,-171.76730000,6.16695300,-0.12749140
6.73442647,-28.12807000,-160.70990000,5.69020700,-0.11669540
6.81442647,-21.91498000,-149.48330000,5.21345900,-0.10623770
6.89442647,-16.05561000,-138.02590000,4.76747000,-0.09578002
6.97442647,-10.67298000,-126.52250000,4.36761800,-0.08541462
7.05442647,-5.96702700,-115.24970000,4.04466000,-0.07535679
7.13442647,-2.13767200,-104.59210000,3.81397600,-0.06609867
7.21442648,0.64591530,-94.84190000,3.66018700,-0.05807086
7.29442648,2.29146100,-86.22969000,3.59867100,-0.05161171
7.37442648,2.84510300,-78.78629000,3.59867100,-0.04675197
7.45442648,2.47600900,-72.38865000,3.64480800,-0.04343012
7.53442648,1.52251500,-66.59079000,3.72170300,-0.04093873
7.61442648,0.35371550,-60.94672000,3.78321800,-0.03872416
7.69442648,-0.89197830,-55.42569000,3.84473400,-0.03657111
7.77442648,-2.12229300,-50.13533000,3.89087100,-0.03441806
7.85442648,-3.32185000,-45.30634000,3.90625000,-0.03235728
7.93442648,-4.53678600,-41.20017000,3.92162900,-0.03051181
8.01442649,-5.82861700,-38.04749000,3.93700800,-0.02906619
8.09442649,-7.27423700,-35.97133000,3.93700800,-0.02817421
8.17442649,-8.88902600,-34.94094000,3.95238700,-0.02786663
8.25442649,-10.67298000,-34.74102000,3.95238700,-0.02811270
8.33442649,-12.50307000,-34.94094000,3.95238700,-0.02863558
8.41442649,-14.31779000,-35.00246000,3.95238700,-0.02925074
8.49442649,-16.04023000,-34.66412000,3.93700800,-0.02983514
8.57442649,-17.62426000,-33.77214000,3.92162900,-0.03041954
8.65442649,-19.00837000,-32.31114000,3.92162900,-0.03103469
8.73442650,-20.14641000,-30.34264000,3.92162900,-0.03174213
8.81442650,-20.99225000,-28.03580000,3.92162900,-0.03257259
8.89442650,-21.56127000,-25.54441000,3.93700800,-0.03358760
8.97442650,-21.88423000,-22.97613000,3.95238700,-0.03475640
9.05442650,-22.00726000,-20.43861000,3.95238700,-0.03604823
9.13442650,-22.00726000,-17.83957000,3.95238700,-0.03724778
9.21442650,-22.00726000,-15.10212000,3.95238700,-0.03829355
9.29442650,-22.13029000,-12.16474000,3.93700800,-0.03900098
9.37442650,-22.46863000,-9.02743600,3.92162900,-0.03937008
9.45442651,-23.09916000,-5.67482800,3.92162900,-0.03937008
9.53442651,-24.05266000,-2.13767200,3.92162900,-0.03900098
9.61442651,-25.34449000,1.55327200,3.92162900,-0.03829355
9.69442651,-26.89776000,5.32111200,3.93700800,-0.03727854
9.77442651,-28.62020000,9.08895100,3.95238700,-0.03604823
9.85442651,-30.41954000,12.79527000,3.95238700,-0.03460261
9.93442651,-32.11122000,16.33243000,3.95238700,-0.03297244
10.01442651,-33.57222000,19.62352000,3.95238700,-0.03112697
10.09442651,-34.66412000,22.54552000,3.93700800,-0.02912771
10.17442651,-35.31004000,24.96001000,3.92162900,-0.02697466
10.25442652,-35.43307000,26.79011000,3.92162900,-0.02469857
10.33442652,-35.04860000,27.95891000,3.92162900,-0.02233022
10.41442652,-34.15662000,28.43565000,3.92162900,-0.01993110
10.49442652,-32.84941000,28.26648000,3.93700800,-0.01747047
10.57442652,-31.17310000,27.52830000,3.95238700,-0.01500984
10.65442652,-29.21998000,26.31336000,3.95238700,-0.01254921
10.73442652,-27.03617000,24.74471000,3.95238700,-0.01008858
10.81442652,-24.66781000,22.94537000,3.95238700,-0.00765871
10.89442652,-22.16105000,20.99225000,3.93700800,-0.00525960
10.97442653,-19.59276000,18.93147000,3.92162900,-0.00298351
11.05442653,-16.97834000,16.77842000,3.92162900,-0.00092274
11.13442653,-14.41006000,14.57923000,3.92162900,0.00086122
11.21442653,-11.88792000,12.31853000,3.92162900,0.00233760
11.29442653,-9.44266700,9.99630800,3.93700800,0.00344488
11.37442653,-7.08968900,7.61257400,3.95238700,0.00427534
11.45442653,-4.81360700,5.18270100,3.95238700,0.00482899
11.53442653,-2.55290300,2.72207200,3.95238700,0.00522884
11.61442653,-0.29219980,0.26144190,3.95238700,0.00562869
11.69442653,2.01464100,-2.16843000,3.93700800,0.00612082
11.77442654,4.35223900,-4.55216500,3.92162900,0.00670522
11.85442654,6.68983700,-6.78211100,3.92162900,0.00744341
11.93442654,8.98129900,-8.84288800,3.92162900,0.00827387
12.01442654,11.19587000,-10.67298000,3.92162900,0.00919661
12.09442654,13.27202000,-12.25701000,3.93700800,0.01018086
12.17442654,15.17901000,-13.59498000,3.95238700,0.01110359
12.25442654,16.91683000,-14.70226000,3.95238700,0.01199557
12.33442654,18.48548000,-15.67113000,3.95238700,0.01279528
12.41442654,19.90034000,-16.54774000,3.95238700,0.01356422
12.49442655,21.17680000,-17.40895000,3.93700800,0.01427165
12.57442655,22.26870000,-18.28555000,3.93700800,0.01491757
12.65442655,23.16068000,-19.17753000,3.92162900,0.01544045
12.73442655,23.85273000,-20.05413000,3.90625000,0.01590182
12.81442655,24.32948000,-20.89997000,3.89087100,0.01620940
12.89442655,24.56016000,-21.66892000,3.84473400,0.01639395
12.97442655,24.57554000,-22.34559000,3.78321800,0.01645546
13.05442655,24.37561000,-22.88386000,3.72170300,0.01642470
13.13442655,23.96038000,-23.29909000,3.64480800,0.01627092
13.21442656,23.36060000,-23.57591000,3.59867100,0.01608637
13.29442656,22.54552000,-23.72970000,3.58329200,0.01590182
13.37442656,21.51513000,-23.76046000,3.64480800,0.01574803
13.45442656,20.30020000,-23.65280000,3.79859700,0.01568652
13.53442656,18.88533000,-23.37598000,4.07541800,0.01571727
13.61442656,17.28592000,-22.96075000,4.45989200,0.01587106
13.69442656,15.54810000,-22.36097000,4.95201700,0.01611713
13.77442656,13.68725000,-21.63816000,5.53641700,0.01642470
13.85442656,11.71875000,-20.77694000,6.16695300,0.01676304
13.93442656,9.67335100,-19.82345000,6.78211100,0.01703986
14.01442657,7.55105800,-18.82382000,7.32037400,0.01716289
14.09442657,5.39800600,-17.85494000,7.72022600,0.01707062
14.17442657,3.21419800,-16.91683000,7.93553100,0.01673228
14.25442657,1.06114600,-16.08637000,7.93553100,0.01611713
14.33442657,-1.03038900,-15.31742000,7.68946800,0.01519439
14.41442657,-3.02965000,-14.65613000,7.18196300,0.01402559
14.49442657,-4.89050100,-14.04097000,6.45915300,0.01261073
14.57442657,-6.62832200,-13.50271000,5.53641700,0.01104208
14.65442657,-8.24311000,-12.99520000,4.49065000,0.00931964
14.73442658,-9.73486600,-12.51845000,3.41412400,0.00756644
14.81442658,-11.16511000,-12.08784000,2.35297700,0.00578248
14.89442658,-12.54921000,-11.76489000,1.41486200,0.00399852
14.97442658,-13.87180000,-11.61110000,0.67667320,0.00230684
15.05442658,-15.10212000,-11.65723000,0.15378940,0.00073819
15.13442658,-16.24016000,-11.93405000,-0.09227362,-0.00070743
15.21442658,-17.23979000,-12.47232000,-0.09227362,-0.00203002
15.29442658,-18.07025000,-13.24126000,0.15378940,-0.00319882
15.37442658,-18.74692000,-14.19476000,0.58439960,-0.00424459
15.45442659,-19.23905000,-15.27128000,1.12266200,-0.00516732
15.53442659,-19.57738000,-16.34781000,1.73782000,-0.00599779
15.61442659,-19.79269000,-17.36282000,2.35297700,-0.00667446
15.69442659,-19.88497000,-18.23942000,2.92199800,-0.00722810
15.77442659,-19.85421000,-18.93147000,3.39874500,-0.00762795
15.85442659,-19.71580000,-19.43897000,3.76783900,-0.00781250
15.93442659,-19.46973000,-19.74655000,4.04466000,-0.00781250
16.01442659,-19.10064000,-19.90034000,4.21382900,-0.00762795
16.09442659,-18.60851000,-19.91572000,4.29072300,-0.00722810
16.17442659,-18.00873000,-19.79269000,4.29072300,-0.00667446
16.25442660,-17.30130000,-19.57738000,4.25996500,-0.00599779
16.33442660,-16.48622000,-19.23905000,4.18307100,-0.00516732
16.41442660,-15.56348000,-18.74692000,4.10617600,-0.00424459
16.49442660,-14.54847000,-18.10101000,4.02928100,-0.00319882
16.57442660,-13.47195000,-17.27055000,3.96776600,-0.00203002
16.65442660,-12.33391000,-16.27091000,3.93700800,-0.00070743
16.73442660,-11.19587000,-15.07136000,3.92162900,0.00073819
16.81442660,-10.04245000,-13.70263000,3.92162900,0.00230684
16.89442660,-8.91978400,-12.16474000,3.93700800,0.00399852
16.97442661,-7.82787800,-10.51919000,3.93700800,0.00578248
17.05442661,-6.75135300,-8.79675100,3.95238700,0.00756644
17.13442661,-5.65944900,-7.01279500,3.95238700,0.00931964
17.21442661,-4.52140800,-5.25959600,3.95238700,0.01104208
17.29442661,-3.32185000,-3.56791300,3.93700800,0.01261073
17.37442661,-2.04539800,-1.99926200,3.92162900,0.01399483
17.45442661,-0.70743110,-0.61515740,3.92162900,0.01519439
17.53442661,0.72281000,0.55364170,3.92162900,0.01611713
17.61442661,2.18380900,1.47637800,3.92162900,0.01682456
17.69442662,3.67556500,2.16843000,3.93700800,0.01725517
17.77442662,5.16732200,2.64517700,3.95238700,0.01747047
17.85442662,6.59756400,2.95275600,3.95238700,0.01750123
17.93442662,7.96628900,3.16806100,3.95238700,0.01737820
18.01442662,9.19660400,3.32185000,3.95238700,0.01710138
18.09442662,10.25775000,3.47564000,3.93700800,0.01679380
18.17442662,11.08821000,3.62942900,3.92162900,0.01639395
18.25442662,11.61110000,3.82935500,3.92162900,0.01593258
18.33442662,11.84178000,4.02928100,3.92162900,0.01544045
18.41442662,11.73413000,4.22920700,3.92162900,0.01485605
18.49442663,11.31890000,4.42913300,3.93700800,0.01424090
18.57442663,10.65760000,4.61368100,3.95238700,0.01356422
18.65442663,9.76562400,4.73671200,3.95238700,0.01279528
18.73442663,8.75061400,4.79822800,3.95238700,0.01199557
18.81442663,7.65871000,4.79822800,3.95238700,0.01113435
18.89442663,6.55142700,4.69057600,3.93700800,0.01021161
18.97442663,5.45952300,4.47527100,3.92162900,0.00928888
19.05442663,4.41375400,4.13693400,3.92162900,0.00833538
19.13442663,3.44488200,3.67556500,3.92162900,0.00735113
19.21442664,2.53752400,3.07578700,3.92162900,0.00636688
