Time,Channel A,Channel B,Channel C,Channel D
-4.29913068,0.26144190,0.26144190,3.89087100,0.00784326
-4.21913068,0.10765260,0.10765260,3.90625000,0.00784326
-4.13913068,-0.12303150,-0.12303150,3.92162900,0.00784326
-4.05913067,-0.44598910,-0.44598910,3.93700800,0.00784326
-3.97913067,-0.83046260,-0.83046260,3.93700800,0.00787402
-3.89913067,-1.26107300,-1.26107300,3.95238700,0.00790477
-3.81913067,-1.73782000,-1.73782000,3.95238700,0.00790477
-3.73913067,-2.21456700,-2.21456700,3.95238700,0.00790477
-3.65913067,-2.67593500,-2.67593500,3.93700800,0.00790477
-3.57913067,-3.10654500,-3.10654500,3.93700800,0.00787402
-3.49913067,-3.49101900,-3.49101900,3.92162900,0.00784326
-3.41913067,-3.79859700,-3.79859700,3.92162900,0.00784326
-3.33913066,-4.02928100,-4.02928100,3.93700800,0.00784326
-3.25913066,-4.18307100,-4.18307100,3.96776600,0.00784326
-3.17913066,-4.27534400,-4.27534400,4.02928100,0.00787402
-3.09913066,-4.29072300,-4.29072300,4.10617600,0.00790477
-3.01913066,-4.25996500,-4.25996500,4.18307100,0.00790477
-2.93913066,-4.18307100,-4.18307100,4.25996500,0.00790477
-2.85913066,-4.10617600,-4.10617600,4.29072300,0.00790477
-2.77913066,-4.02928100,-4.04466000,4.29072300,0.00787402
-2.69913066,-3.96776600,-3.98314500,4.21382900,0.00784326
-2.61913066,-3.92162900,-3.93700800,4.04466000,0.00784326
-2.53913065,-3.92162900,-3.90625000,3.76783900,0.00784326
-2.45913065,-3.96776600,-3.87549200,3.39874500,0.00784326
-2.37913065,-4.02928100,-3.82935500,2.92199800,0.00787402
-2.29913065,-4.10617600,-3.78321800,2.35297700,0.00790477
-2.21913065,-4.18307100,-3.72170300,1.73782000,0.00790477
-2.13913065,-4.25996500,-3.64480800,1.12266200,0.00790477
-2.05913065,-4.29072300,-3.59867100,0.58439960,0.00790477
-1.97913065,-4.27534400,-3.58329200,0.15378940,0.00787402
-1.89913065,-4.18307100,-3.64480800,-0.07689468,0.00784326
-1.81913064,-4.02928100,-3.79859700,-0.09227362,0.00784326
-1.73913064,-3.79859700,-4.07541800,0.15378940,0.00784326
-1.65913064,-3.49101900,-4.45989200,0.63053640,0.00784326
-1.57913064,-3.10654500,-4.95201700,1.32258800,0.00787402
-1.49913064,-2.67593500,-5.53641700,2.19918800,0.00790477
-1.41913064,-2.21456700,-6.16695300,3.16806100,0.00790477
-1.33913064,-1.73782000,-6.78211100,4.19845000,0.00790477
-1.25913064,-1.27645200,-7.30499500,5.27497500,0.00790477
-1.17913064,-0.83046260,-7.72022600,6.41301600,0.00787402
-1.09913063,-0.46136810,-7.93553100,7.36651000,0.00784326
-1.01913063,-0.13841040,-7.93553100,7.85863600,0.00784326
-0.93913063,0.12303150,-7.68946800,7.61257400,0.00784326
-0.85913063,0.30757870,-7.22810000,6.39763700,0.00784326
-0.77913063,0.43061020,-6.55142700,4.18307100,0.00787402
-0.69913063,0.50750490,-5.69020700,1.10728300,0.00790477
-0.61913063,0.53826270,-4.73671200,-2.38373500,0.00790477
-0.53913063,0.53826270,-3.70632400,-5.61331200,0.00790477
-0.45913063,0.50750490,-2.70669300,-7.58181600,0.00790477
-0.37913063,0.41523130,-1.76857800,-7.22810000,0.00787402
-0.29913062,0.27682080,-0.93811510,-3.84473400,0.00784326
-0.21913062,0.10765260,-0.27682080,3.04502900,0.00784326
-0.13913062,-0.10765260,0.23068400,13.53346000,0.00784326
-0.05913062,-0.36909450,0.56902060,27.37451000,0.00784326
0.02086938,-0.64591530,0.76894680,44.06065000,0.00787402
0.10086938,-0.95349410,0.84584150,62.83833000,0.00790477
0.18086938,-1.26107300,0.84584150,82.87709000,0.00790477
0.26086938,-1.59940900,0.78432570,103.37720000,0.00790477
0.34086938,-2.04539800,0.67667320,123.69280000,0.00790477
0.42086939,-2.59904000,0.52288380,143.36240000,0.00787402
0.50086939,-3.21419800,0.35371550,162.10940000,0.00784326
0.58086939,-3.73708200,0.12303150,179.81050000,0.00784326
0.66086939,-4.02928100,-0.13841040,196.48130000,0.00784326
0.74086939,-3.95238700,-0.46136810,212.18320000,0.00784326
0.82086939,-3.46026100,-0.84584150,226.93160000,0.00787402
0.90086939,-2.59904000,-1.27645200,240.63420000,0.00790477
0.98086939,-1.56865100,-1.73782000,252.98350000,0.00790477
1.06086939,-0.70743110,-2.21456700,263.51810000,0.00790477
1.14086939,-0.63053640,-2.67593500,271.62280000,0.00787402
1.22086940,-1.92236700,-3.12192400,276.52860000,0.00784326
1.30086940,-4.76747000,-3.50639700,277.55900000,0.00781250
1.38086940,-9.10433000,-3.81397600,274.14490000,0.00781250
1.46086940,-14.70226000,-3.99852300,265.93260000,0.00790477
1.54086940,-21.17680000,-4.06003900,252.87590000,0.00812008
1.62086940,-28.17421000,-3.98314500,235.32850000,0.00842766
1.70086940,-35.44845000,-3.79859700,213.95180000,0.00885827
1.78086940,-42.96875000,-3.55253400,189.74530000,0.00931964
1.86086940,-51.04269000,-3.27571300,163.87790000,0.00971949
1.94086941,-60.46998000,-3.15268200,137.64150000,0.00984252
2.02086941,-72.17335000,-3.26033400,112.26620000,0.00947343
2.10086941,-86.59879000,-3.55253400,88.79797000,0.00882751
2.18086941,-103.97700000,-3.84473400,68.03641000,0.00812008
2.26086941,-124.20030000,-3.93700800,50.44291000,0.00768947
2.34086941,-146.83810000,-3.66018700,36.12512000,0.00787402
2.42086941,-171.30600000,-2.90661900,24.83698000,0.00876599
2.50086941,-196.83500000,-1.73782000,16.11712000,0.01033465
2.58086941,-222.70240000,-0.39985230,9.36577200,0.01214936
2.66086942,-248.32370000,0.66129420,3.81397600,0.01347195
2.74086942,-273.54510000,0.64591530,-1.12266200,0.01297982
2.82086942,-298.33600000,-1.23031500,-5.75172200,0.00941191
2.90086942,-322.49630000,-5.30573300,-10.08858000,0.00218381
2.98086942,-345.73390000,-11.68799000,-13.99483000,-0.00882751
3.06086942,-367.80260000,-20.17716000,-17.17827000,-0.02334523
3.14086942,-388.39500000,-30.38878000,-19.37746000,-0.04069267
3.22086942,-407.21880000,-41.87684000,-20.39247000,-0.06013164
3.30086942,-424.01260000,-54.17999000,-20.16179000,-0.08092397
3.38086942,-438.62260000,-67.05216000,-18.82382000,-0.10263900
3.46086943,-450.97190000,-80.49335000,-16.79380000,-0.12530760
3.54086943,-461.21430000,-95.01106000,-14.54847000,-0.14963710
3.62086943,-469.61120000,-111.23580000,-12.33391000,-0.17661170
3.70086943,-476.16260000,-129.47530000,-10.33464000,-0.20684670
3.78086943,-480.83780000,-149.85240000,-8.61220400,-0.24064960
3.86086943,-483.55990000,-172.25950000,-7.13582600,-0.27798970
3.94086943,-484.15960000,-196.35820000,-5.85937500,-0.31843630
4.02086943,-482.52950000,-221.62590000,-4.69057600,-0.36122050
4.10086943,-478.57710000,-247.40090000,-3.52177600,-0.40514270
4.18086944,-472.30250000,-272.99150000,-2.32221900,-0.44891120
4.26086944,-463.79790000,-297.79770000,-1.09190400,-0.49114170
4.34086944,-453.34030000,-321.49660000,0.12303150,-0.53072710
4.42086944,-441.40620000,-343.88840000,1.29183100,-0.56674460
4.50086944,-428.44180000,-364.66530000,2.41449300,-0.59820990
4.58086944,-414.86220000,-383.56600000,3.44488200,-0.62444630
4.66086944,-400.94420000,-400.35980000,4.36761800,-0.64496180
4.74086944,-386.90330000,-414.83140000,5.18270100,-0.65957180
4.82086944,-372.72390000,-426.85780000,5.85937500,-0.66839930
4.90086945,-358.32920000,-436.34660000,6.41301600,-0.67175200
4.98086945,-343.55010000,-443.25170000,6.84362600,-0.67009100
5.06086945,-328.00200000,-447.61930000,7.18196300,-0.66397020
5.14086945,-311.48500000,-449.60320000,7.45878400,-0.65403540
5.22086945,-294.24520000,-449.35710000,7.65871000,-0.64093260
5.30086945,-276.71320000,-446.95800000,7.79712100,-0.62496920
5.38086945,-259.42730000,-442.39050000,7.85863600,-0.60642220
5.46086945,-242.89490000,-435.66990000,7.81250000,-0.58538380
5.54086945,-227.51600000,-426.75010000,7.64333200,-0.56191560
5.62086945,-213.50580000,-415.64650000,7.35113100,-0.53598670
5.70086946,-200.80280000,-402.43600000,6.96665800,-0.50778170
5.78086946,-189.09940000,-387.27240000,6.47453200,-0.47745450
5.86086946,-177.70360000,-370.38630000,5.92089000,-0.44528170
5.94086946,-165.93870000,-352.14690000,5.38262700,-0.41184790
6.02086946,-153.63560000,-333.15390000,4.85974400,-0.37798350
6.10086946,-140.90180000,-314.03790000,4.41375400,-0.34476500
6.18086946,-127.99890000,-295.36790000,4.06003900,-0.31311510
6.26086946,-115.29590000,-277.55900000,3.81397600,-0.28377210
6.34086946,-103.19270000,-260.88830000,3.66018700,-0.25719740
6.42086947,-91.95065000,-245.37090000,3.59867100,-0.23354450
6.50086947,-81.70828000,-230.86860000,3.59867100,-0.21253690
6.58086947,-72.41941000,-217.07370000,3.64480800,-0.19365160
6.66086947,-63.68418000,-203.43260000,3.72170300,-0.17590430
6.74086947,-55.13348000,-189.51460000,3.78321800,-0.15849530
6.82086947,-46.72121000,-175.39680000,3.84473400,-0.14130170
6.90086947,-38.60113000,-161.30970000,3.89087100,-0.12469240
6.98086947,-30.98856000,-147.69930000,3.92162900,-0.10912890
7.06086947,-24.14493000,-134.99630000,3.92162900,-0.09531865
7.14086948,-18.28555000,-123.55440000,3.89087100,-0.08378445
7.22086948,-13.51808000,-113.60420000,3.84473400,-0.07480315
7.30086948,-9.88865600,-105.13040000,3.78321800,-0.06840551
7.38086948,-7.24347900,-97.91769000,3.72170300,-0.06416093
7.46086948,-5.25959600,-91.36626000,3.64480800,-0.06114665
7.54086948,-3.61405000,-84.89172000,3.59867100,-0.05837844
7.62086948,-2.19918800,-78.38644000,3.59867100,-0.05545645
7.70086948,-1.04576800,-71.91190000,3.66018700,-0.05225763
7.78086948,-0.24606300,-65.68343000,3.81397600,-0.04881275
7.86086948,0.10765260,-59.99323000,4.04466000,-0.04533711
7.94086949,-0.09227362,-55.10273000,4.36761800,-0.04210753
8.02086949,-0.93811510,-51.18110000,4.76747000,-0.03933932
8.10086949,-2.38373500,-48.24372000,5.21345900,-0.03721703
8.18086949,-4.35223900,-46.16756000,5.69020700,-0.03574065
8.26086949,-6.59756400,-44.52202000,6.16695300,-0.03463336
8.34086949,-8.88902600,-42.84571000,6.62832200,-0.03367987
8.42086949,-11.10359000,-40.96949000,7.04355200,-0.03281865
8.50086949,-13.13361000,-38.83181000,7.41264700,-0.03208046
8.58086949,-14.91757000,-36.49422000,7.72022600,-0.03155758
8.66086950,-16.39395000,-34.11048000,7.95091000,-0.03131152
8.74086950,-17.57812000,-31.84978000,8.12007800,-0.03140379
8.82086950,-18.50086000,-29.81976000,8.21235200,-0.03189592
8.90086950,-19.22367000,-28.09732000,8.22773100,-0.03275714
8.98086950,-19.79269000,-26.65170000,8.21235200,-0.03386442
9.06086950,-20.26944000,-25.26759000,8.13545700,-0.03509473
9.14086950,-20.74619000,-23.74508000,8.05856200,-0.03626353
9.22086950,-21.31520000,-21.89960000,7.96628900,-0.03727854
9.30086950,-22.03802000,-19.68504000,7.90477300,-0.03817052
9.38086951,-22.97613000,-17.10138000,7.85863600,-0.03890871
9.46086951,-24.14493000,-14.19476000,7.84325700,-0.03952387
9.54086951,-25.51365000,-11.05746000,7.84325700,-0.04010827
9.62086951,-27.03617000,-7.75098400,7.85863600,-0.04063115
9.70086951,-28.65096000,-4.41375400,7.88939400,-0.04112328
9.78086951,-30.25037000,-1.09190400,7.90477300,-0.04155389
9.86086951,-31.74212000,2.18380900,7.90477300,-0.04183071
9.94086951,-33.04933000,5.39800600,7.88939400,-0.04183071
10.02086951,-34.09510000,8.51993000,7.85863600,-0.04152313
10.10086951,-34.83329000,11.51882000,7.84325700,-0.04087722
10.18086952,-35.23314000,14.34855000,7.84325700,-0.03986220
10.26086952,-35.27928000,16.99372000,7.85863600,-0.03850886
10.34086952,-35.00246000,19.42360000,7.90477300,-0.03684793
10.42086952,-34.40268000,21.65354000,7.96628900,-0.03494094
10.50086952,-33.54146000,23.63743000,8.05856200,-0.03281865
10.58086952,-32.44956000,25.34449000,8.13545700,-0.03051181
10.66086952,-31.15772000,26.77473000,8.21235200,-0.02805118
10.74086952,-29.68135000,27.85125000,8.22773100,-0.02546752
10.82086952,-28.03580000,28.46641000,8.21235200,-0.02273007
10.90086953,-26.28260000,28.52793000,8.12007800,-0.01993110
10.98086953,-24.45251000,27.97429000,7.95091000,-0.01710138
11.06086953,-22.62241000,26.77473000,7.72022600,-0.01430241
11.14086953,-20.79232000,24.89850000,7.41264700,-0.01156496
11.22086953,-19.00837000,22.43787000,7.04355200,-0.00895054
11.30086953,-17.27055000,19.45435000,6.62832200,-0.00642840
11.38086953,-15.53273000,16.10175000,6.16695300,-0.00402928
11.46086953,-13.76415000,12.48770000,5.69020700,-0.00172244
11.54086953,-11.85716000,8.75061400,5.21345900,0.00055364
11.62086953,-9.79638200,4.99815400,4.76747000,0.00279897
11.70086954,-7.56643700,1.32258800,4.36761800,0.00492126
11.78086954,-5.16732200,-2.21456700,4.04466000,0.00692052
11.86086954,-2.66055600,-5.56717500,3.82935500,0.00870448
11.94086954,-0.07689468,-8.70447700,3.70632400,0.01024237
12.02086954,2.50676700,-11.62648000,3.69094500,0.01150344
12.10086954,5.05967000,-14.31779000,3.76783900,0.01248770
12.18086954,7.52030000,-16.80918000,3.89087100,0.01319513
12.26086954,9.90403500,-19.13140000,4.01390200,0.01374877
12.34086954,12.22625000,-21.29983000,4.13693400,0.01421014
12.42086955,14.47158000,-23.32985000,4.18307100,0.01464075
12.50086955,16.62463000,-25.15994000,4.15231300,0.01507136
12.58086955,18.65465000,-26.75935000,4.02928100,0.01547121
12.66086955,20.53088000,-28.06656000,3.78321800,0.01590182
12.74086955,22.25332000,-29.02005000,3.44488200,0.01627092
12.82086955,23.79121000,-29.60445000,3.01427100,0.01657849
12.90086955,25.12918000,-29.83514000,2.52214600,0.01679380
12.98086955,26.25184000,-29.72748000,1.98388300,0.01688607
13.06086955,27.12844000,-29.38915000,1.43024100,0.01688607
13.14086956,27.75898000,-28.92778000,0.92273620,0.01679380
13.22086956,28.11270000,-28.43565000,0.49212600,0.01660925
13.30086956,28.11270000,-27.98966000,0.18454720,0.01633243
13.38086956,27.77436000,-27.60519000,0.01537894,0.01593258
13.46086956,27.05155000,-27.32837000,0.01537894,0.01540969
13.54086956,25.95964000,-27.12844000,0.18454720,0.01479454
13.62086956,24.51402000,-26.97465000,0.49212600,0.01408711
13.70086956,22.76083000,-26.82087000,0.92273620,0.01322589
13.78086956,20.76156000,-26.63632000,1.43024100,0.01233391
13.86086956,18.59313000,-26.35950000,1.98388300,0.01138041
13.94086957,16.27091000,-25.97502000,2.50676700,0.01042692
14.02086957,13.87180000,-25.46752000,3.01427100,0.00953494
14.10086957,11.44193000,-24.80622000,3.44488200,0.00873524
14.18086957,9.02743600,-23.99114000,3.78321800,0.00808932
14.26086957,6.67445900,-23.03765000,4.02928100,0.00765871
14.34086957,4.39837600,-21.93036000,4.19845000,0.00741265
14.42086957,2.21456700,-20.70005000,4.27534400,0.00738189
14.50086957,0.15378940,-19.36208000,4.29072300,0.00753568
14.58086957,-1.83009300,-17.96260000,4.25996500,0.00778174
14.66086958,-3.73708200,-16.53236000,4.18307100,0.00802781
14.74086958,-5.61331200,-15.13287000,4.10617600,0.00824311
14.82086958,-7.45878400,-13.87180000,4.02928100,0.00836614
14.90086958,-9.24274100,-12.81065000,3.96776600,0.00830463
14.98086958,-10.94980000,-12.04171000,3.93700800,0.00802781
15.06086958,-12.54921000,-11.58034000,3.92162900,0.00759720
15.14086958,-13.96407000,-11.45731000,3.92162900,0.00698204
15.22086958,-15.20977000,-11.64185000,3.93700800,0.00621309
15.30086958,-16.25554000,-12.07246000,3.93700800,0.00535187
15.38086959,-17.08600000,-12.68762000,3.95238700,0.00442913
15.46086959,-17.77805000,-13.36430000,3.95238700,0.00347564
15.54086959,-18.34707000,-14.02559000,3.95238700,0.00255290
15.62086959,-18.80844000,-14.60999000,3.93700800,0.00169168
15.70086959,-19.19291000,-15.10212000,3.92162900,0.00092274
15.78086959,-19.50049000,-15.51735000,3.92162900,0.00027682
15.86086959,-19.70042000,-15.85568000,3.92162900,-0.00024606
15.94086959,-19.79269000,-16.13251000,3.92162900,-0.00070743
16.02086959,-19.77731000,-16.37857000,3.93700800,-0.00104577
16.10086959,-19.62352000,-16.62463000,3.95238700,-0.00135335
16.18086960,-19.34670000,-16.82456000,3.95238700,-0.00156865
16.26086960,-18.93147000,-16.96297000,3.95238700,-0.00169168
16.34086960,-18.39321000,-16.97834000,3.95238700,-0.00169168
16.42086960,-17.74729000,-16.83994000,3.93700800,-0.00153789
16.50086960,-16.97834000,-16.53236000,3.93700800,-0.00113804
16.58086960,-16.13251000,-16.02485000,3.92162900,-0.00046137
16.66086960,-15.22515000,-15.31742000,3.90625000,0.00052288
16.74086960,-14.27165000,-14.41006000,3.89087100,0.00178396
16.82086960,-13.28740000,-13.34892000,3.84473400,0.00332185
16.90086961,-12.27239000,-12.13398000,3.78321800,0.00507505
16.98086961,-11.24200000,-10.82677000,3.72170300,0.00695128
17.06086961,-10.15010000,-9.47342500,3.64480800,0.00885827
17.14086961,-8.96592000,-8.08932000,3.59867100,0.01070374
17.22086961,-7.67408900,-6.75135300,3.59867100,0.01242618
17.30086961,-6.27460600,-5.50565900,3.66018700,0.01390256
17.38086961,-4.73671200,-4.39837600,3.81397600,0.01516363
17.46086961,-3.07578700,-3.49101900,4.06003900,0.01614788
17.54086961,-1.33796700,-2.78358700,4.41375400,0.01685531
17.62086962,0.47674700,-2.29146100,4.85974400,0.01728592
17.70086962,2.32221900,-1.96850400,5.38262700,0.01747047
17.78086962,4.15231300,-1.76857800,5.92089000,0.01750123
17.86086962,5.92089000,-1.63016700,6.47453200,0.01737820
17.94086962,7.58181600,-1.47637800,6.96665800,0.01710138
18.02086962,9.08895100,-1.23031500,7.38188900,0.01679380
18.10086962,10.36540000,-0.86122040,7.67408900,0.01639395
18.18086962,11.38041000,-0.32295760,7.82787800,0.01593258
18.26086962,12.08784000,0.36909450,7.81250000,0.01544045
18.34086962,12.48770000,1.19955700,7.62795300,0.01485605
18.42086963,12.57997000,2.16843000,7.28961600,0.01424090
18.50086963,12.42618000,3.19881900,6.79749000,0.01356422
18.58086963,12.04171000,4.25996500,6.22846900,0.01279528
18.66086963,11.50344000,5.27497500,5.62869100,0.01199557
18.74086963,10.84215000,6.19771100,5.02891200,0.01113435
18.82086963,10.08858000,6.96665800,4.52140800,0.01021161
18.90086963,9.25812000,7.52030000,4.15231300,0.00928888
18.98086963,8.33538300,7.81250000,3.95238700,0.00833538
19.06086963,7.33575200,7.81250000,3.95238700,0.00735113
