Time,Channel A,Channel B,Channel C,Channel D
-4.29479468,0.24606300,3.53715500,4.85974400,0.01307210
-4.21479468,0.23068400,3.78321800,4.41375400,0.01442544
-4.13479468,0.10765260,3.90625000,4.06003900,0.01537894
-4.05479468,-0.13841040,3.89087100,3.81397600,0.01587106
-3.97479467,-0.47674700,3.73708200,3.66018700,0.01596334
-3.89479467,-0.92273620,3.42950300,3.59867100,0.01562500
-3.81479467,-1.43024100,3.01427100,3.59867100,0.01494833
-3.73479467,-1.96850400,2.52214600,3.64480800,0.01402559
-3.65479467,-2.52214600,1.96850400,3.72170300,0.01294907
-3.57479467,-3.02965000,1.43024100,3.78321800,0.01178027
-3.49479467,-3.44488200,0.92273620,3.84473400,0.01061147
-3.41479467,-3.75246000,0.47674700,3.89087100,0.00944267
-3.33479467,-3.90625000,0.13841040,3.92162900,0.00836614
-3.25479466,-3.89087100,-0.10765260,3.92162900,0.00732037
-3.17479466,-3.70632400,-0.23068400,3.89087100,0.00633612
-3.09479466,-3.35260800,-0.24606300,3.84473400,0.00532111
-3.01479466,-2.86048200,-0.18454720,3.78321800,0.00433686
-2.93479466,-2.27608300,-0.06151574,3.72170300,0.00335261
-2.85479466,-1.67630400,0.06151574,3.64480800,0.00239911
-2.77479466,-1.07652500,0.18454720,3.59867100,0.00153789
-2.69479466,-0.58439960,0.24606300,3.59867100,0.00079970
-2.61479466,-0.21530510,0.23068400,3.66018700,0.00027682
-2.53479466,-0.01537894,0.10765260,3.81397600,0.00003076
-2.45479465,-0.03075787,-0.13841040,4.06003900,0.00006152
-2.37479465,-0.26144190,-0.47674700,4.41375400,0.00039985
-2.29479465,-0.67667320,-0.92273620,4.85974400,0.00101501
-2.21479465,-1.24569400,-1.43024100,5.38262700,0.00184547
-2.13479465,-1.90698800,-1.96850400,5.92089000,0.00286048
-2.05479465,-2.58366100,-2.52214600,6.47453200,0.00396777
-1.97479465,-3.19881900,-3.02965000,6.96665800,0.00501353
-1.89479465,-3.69094500,-3.44488200,7.39726800,0.00602854
-1.81479465,-3.96776600,-3.75246000,7.70484700,0.00688976
-1.73479464,-3.99852300,-3.90625000,7.84325700,0.00756644
-1.65479464,-3.76783900,-3.89087100,7.78174200,0.00805856
-1.57479464,-3.26033400,-3.70632400,7.50492100,0.00839690
-1.49479464,-2.52214600,-3.35260800,6.99741600,0.00855069
-1.41479464,-1.59940900,-2.86048200,6.32074300,0.00858145
-1.33479464,-0.53826270,-2.27608300,5.52103800,0.00851993
-1.25479464,0.53826270,-1.67630400,4.70595500,0.00836614
-1.17479464,1.58403000,-1.09190400,4.13693400,0.00821235
-1.09479464,2.50676700,-0.58439960,3.98314500,0.00805856
-1.01479463,3.24495600,-0.23068400,4.07541800,0.00793553
-0.93479463,3.75246000,-0.03075787,4.07541800,0.00787402
-0.85479463,4.02928100,-0.01537894,3.59867100,0.00784326
-0.77479463,4.06003900,-0.16916830,2.29146100,0.00784326
-0.69479463,3.87549200,-0.49212600,-0.01537894,0.00787402
-0.61479463,3.53715500,-0.92273620,-3.18344000,0.00787402
-0.53479463,3.06040800,-1.43024100,-6.68983700,0.00790477
-0.45479463,2.52214600,-1.98388300,-9.64259300,0.00790477
-0.37479463,1.92236700,-2.50676700,-10.68836000,0.00790477
-0.29479463,1.32258800,-3.01427100,-8.36614100,0.00787402
-0.21479462,0.75356790,-3.44488200,-1.43024100,0.00784326
-0.13479462,0.23068400,-3.78321800,11.08821000,0.00784326
-0.05479462,-0.21530510,-4.02928100,29.66597000,0.00784326
0.02520538,-0.55364170,-4.19845000,54.17999000,0.00784326
0.10520538,-0.79970470,-4.27534400,83.92285000,0.00787402
0.18520538,-0.96887300,-4.29072300,117.61810000,0.00790477
0.26520538,-1.09190400,-4.25996500,153.52790000,0.00790477
0.34520538,-1.23031500,-4.18307100,189.65300000,0.00790477
0.42520538,-1.53789400,-4.10617600,223.94810000,0.00790477
0.50520539,-2.10691400,-4.02928100,254.55210000,0.00787402
0.58520539,-2.84510300,-3.96776600,279.91200000,0.00784326
0.66520539,-3.61405000,-3.93700800,298.96650000,0.00784326
0.74520539,-4.15231300,-3.92162900,311.20810000,0.00784326
0.82520539,-4.32148100,-3.92162900,316.71380000,0.00784326
0.90520539,-3.98314500,-3.93700800,316.03710000,0.00787402
0.98520539,-3.19881900,-3.93700800,310.05470000,0.00790477
1.06520539,-2.21456700,-3.95238700,299.90460000,0.00790477
1.14520539,-1.49175700,-3.95238700,286.70950000,0.00790477
1.22520539,-1.84547200,-3.95238700,271.51510000,0.00787402
1.30520540,-4.10617600,-3.96776600,255.10580000,0.00778174
1.38520540,-8.59682500,-3.98314500,238.05060000,0.00772023
1.46520540,-15.40969000,-3.95238700,220.62620000,0.00775098
1.54520540,-24.29872000,-3.86011300,202.90970000,0.00799705
1.62520540,-34.89481000,-3.67556500,184.77790000,0.00845842
1.70520540,-46.67507000,-3.36798700,166.15400000,0.00919661
1.78520540,-59.23966000,-2.96813500,146.96110000,0.01015010
1.86520540,-72.34252000,-2.53752400,127.27610000,0.01122662
1.94520540,-85.98363000,-2.12229300,107.31420000,0.01214936
2.02520541,-100.77820000,-1.96850400,87.49077000,0.01254921
2.10520541,-117.40280000,-2.22994600,68.35937000,0.01202633
2.18520541,-136.19590000,-2.81434500,50.51981000,0.01067298
2.26520541,-157.29580000,-3.56791300,34.57185000,0.00882751
2.34520541,-180.54870000,-4.22920700,20.96149000,0.00688976
2.42520541,-205.58560000,-4.56754400,9.93479300,0.00535187
2.50520541,-231.85280000,-4.45989200,1.50713600,0.00442913
2.58520541,-258.62760000,-3.92162900,-4.55216500,0.00409080
2.66520541,-285.23310000,-3.24495600,-8.67371900,0.00393701
2.74520542,-311.05440000,-2.93737700,-11.54958000,0.00307579
2.82520542,-335.87600000,-3.93700800,-13.85642000,-0.00012303
2.90520542,-359.55950000,-7.16658400,-15.84030000,-0.00722810
2.98520542,-381.81280000,-13.13361000,-17.62426000,-0.01919291
3.06520542,-402.32830000,-21.97650000,-19.06988000,-0.03647884
3.14520542,-420.82920000,-33.58760000,-19.99262000,-0.05890133
3.22520542,-437.03860000,-47.53629000,-20.17716000,-0.08590674
3.30520542,-450.74120000,-63.26894000,-19.43897000,-0.11651080
3.38520542,-461.81410000,-80.21653000,-17.74729000,-0.14957550
3.46520542,-470.25710000,-97.91769000,-15.19439000,-0.18408590
3.54520543,-476.13190000,-116.12630000,-12.13398000,-0.21927290
3.62520543,-479.74590000,-135.10390000,-8.98129900,-0.25495200
3.70520543,-481.48370000,-155.31190000,-5.96702700,-0.29127710
3.78520543,-481.51450000,-176.85780000,-3.26033400,-0.32815580
3.86520543,-479.93050000,-199.83390000,-0.96887300,-0.36555730
3.94520543,-476.73160000,-224.08650000,0.86122040,-0.40329720
4.02520543,-471.84110000,-249.32330000,2.30684000,-0.44103710
4.10520543,-465.16670000,-275.06760000,3.41412400,-0.47828490
4.18520543,-456.61600000,-300.76580000,4.27534400,-0.51439470
4.26520544,-446.17370000,-325.75660000,4.99815400,-0.54856670
4.34520544,-433.83980000,-349.45560000,5.61331200,-0.57987820
4.42520544,-419.84500000,-371.52440000,6.16695300,-0.60765250
4.50520544,-404.65060000,-391.70150000,6.68983700,-0.63121310
4.58520544,-388.77950000,-409.58720000,7.18196300,-0.64972930
4.66520544,-372.73930000,-424.87390000,7.64333200,-0.66261680
4.74520544,-356.92970000,-437.31540000,8.02780400,-0.66944510
4.82520544,-341.62770000,-446.74270000,8.33538300,-0.67002950
4.90520544,-326.89470000,-453.07880000,8.50455100,-0.66455460
4.98520545,-312.62300000,-456.36990000,8.56606700,-0.65342030
5.06520545,-298.53590000,-456.73900000,8.51993000,-0.63736470
5.14520545,-284.06430000,-454.43220000,8.38152000,-0.61721830
5.22520545,-268.80840000,-449.80310000,8.21235200,-0.59402680
5.30520545,-252.79900000,-443.19020000,8.05856200,-0.56883610
5.38520545,-236.34350000,-434.91630000,7.93553100,-0.54247660
5.46520545,-219.88800000,-425.11990000,7.85863600,-0.51559420
5.54520545,-203.90930000,-413.92410000,7.82787800,-0.48855810
5.62520545,-188.82260000,-401.37480000,7.84325700,-0.46149110
5.70520545,-174.90460000,-387.44150000,7.85863600,-0.43442420
5.78520546,-162.17090000,-372.15490000,7.88939400,-0.40711120
5.86520546,-150.43680000,-355.53020000,7.90477300,-0.37949060
5.94520546,-139.10250000,-337.61380000,7.90477300,-0.35128570
6.02520546,-127.59900000,-318.59000000,7.88939400,-0.32249630
6.10520546,-115.81880000,-298.98190000,7.85863600,-0.29376850
6.18520546,-103.88470000,-279.32760000,7.84325700,-0.26587100
6.26520546,-92.05831000,-260.22700000,7.84325700,-0.23969610
6.34520546,-80.67790000,-242.14140000,7.85863600,-0.21601260
6.42520546,-70.09719000,-225.39370000,7.90477300,-0.19540480
6.50520547,-60.53149000,-210.07630000,7.96628900,-0.17799580
6.58520547,-52.07308000,-196.06610000,8.05856200,-0.16363190
6.66520547,-44.66043000,-183.05550000,8.13545700,-0.15169780
6.74520547,-37.90908000,-170.42940000,8.21235200,-0.14102490
6.82520547,-31.44992000,-157.68020000,8.22773100,-0.13059790
6.90520547,-25.23683000,-144.80810000,8.19697300,-0.12004800
6.98520547,-19.40822000,-131.99740000,8.10469900,-0.10946730
7.06520547,-14.13324000,-119.63270000,7.95091000,-0.09910187
7.14520547,-9.62721400,-108.12930000,7.72022600,-0.08941314
7.22520548,-6.07468000,-97.87155000,7.45878400,-0.08092397
7.30520548,-3.59867100,-89.04404000,7.13582600,-0.07394193
7.38520548,-2.16843000,-81.69291000,6.78211100,-0.06855930
7.46520548,-1.64554600,-75.60284000,6.39763700,-0.06459153
7.54520548,-1.70706200,-70.20484000,5.99778500,-0.06145423
7.62520548,-2.03002000,-64.94524000,5.55179600,-0.05843996
7.70520548,-2.46063000,-59.65489000,5.10580700,-0.05533342
7.78520548,-2.96813500,-54.41068000,4.62906000,-0.05207308
7.86520548,-3.56791300,-49.41252000,4.15231300,-0.04872047
7.94520548,-4.32148100,-44.89111000,3.69094500,-0.04546014
8.02520549,-5.32111200,-41.12328000,3.22957700,-0.04247662
8.10520549,-6.61294300,-38.27817000,2.76820900,-0.03992372
8.18520549,-8.21235200,-36.35580000,2.33759800,-0.03789370
8.26520549,-10.05782000,-35.21776000,1.90698800,-0.03635581
8.34520549,-12.02633000,-34.46420000,1.50713600,-0.03512549
8.42520549,-13.99483000,-33.60298000,1.10728300,-0.03398745
8.50520549,-15.85568000,-32.40342000,0.73818890,-0.03297244
8.58520549,-17.54737000,-30.75787000,0.41523130,-0.03211122
8.66520549,-18.99298000,-28.65096000,0.12303150,-0.03152682
8.74520550,-20.16179000,-26.19033000,-0.10765260,-0.03134227
8.82520550,-21.02301000,-23.49901000,-0.29219980,-0.03164985
8.90520550,-21.57665000,-20.74619000,-0.43061020,-0.03244956
8.98520550,-21.88423000,-18.02411000,-0.50750490,-0.03371063
9.06520550,-22.00726000,-15.39431000,-0.53826270,-0.03531004
9.14520550,-22.00726000,-12.81065000,-0.53826270,-0.03690945
9.22520550,-22.00726000,-10.13472000,-0.50750490,-0.03832431
9.30520550,-22.13029000,-7.35113100,-0.43061020,-0.03930856
9.38520550,-22.46863000,-4.47527100,-0.29219980,-0.03976993
9.46520551,-23.09916000,-1.50713600,-0.10765260,-0.03955463
9.54520551,-24.05266000,1.50713600,0.12303150,-0.03872416
9.62520551,-25.29835000,4.49065000,0.41523130,-0.03724778
9.70520551,-26.80548000,7.39726800,0.73818890,-0.03527928
9.78520551,-28.46641000,10.18086000,1.10728300,-0.03284941
9.86520551,-30.17347000,12.79527000,1.50713600,-0.03017347
9.94520551,-31.80364000,15.24053000,1.90698800,-0.02731299
10.02520551,-33.23388000,17.53199000,2.33759800,-0.02439099
10.10520551,-34.32578000,19.59276000,2.76820900,-0.02156127
10.18520551,-35.03321000,21.39210000,3.21419800,-0.01891609
10.26520552,-35.32542000,22.89923000,3.67556500,-0.01667077
10.34520552,-35.18700000,24.08341000,4.16769200,-0.01482530
10.42520552,-34.64874000,24.91388000,4.67519700,-0.01350271
10.50520552,-33.77214000,25.42138000,5.19808000,-0.01264149
10.58520552,-32.60334000,25.59055000,5.72096400,-0.01214936
10.66520552,-31.18848000,25.45214000,6.22846900,-0.01193406
10.74520552,-29.55832000,25.05229000,6.70521600,-0.01178027
10.82520552,-27.69746000,24.37561000,7.13582600,-0.01153420
10.90520552,-25.60593000,23.39136000,7.47416300,-0.01098056
10.98520553,-23.32985000,22.11491000,7.72022600,-0.01005782
11.06520553,-20.88459000,20.51550000,7.82787800,-0.00867372
11.14520553,-18.30093000,18.63927000,7.81250000,-0.00688976
11.22520553,-15.62500000,16.47084000,7.65871000,-0.00473671
11.30520553,-12.88755000,14.07173000,7.36651000,-0.00224533
11.38520553,-10.11934000,11.45731000,6.96665800,0.00039985
11.46520553,-7.32037400,8.70447700,6.47453200,0.00313730
11.54520553,-4.53678600,5.84399600,5.92089000,0.00584400
11.62520553,-1.72244100,2.89124000,5.38262700,0.00848917
11.70520553,1.09190400,-0.13841040,4.87512300,0.01098056
11.78520554,3.87549200,-3.21419800,4.42913300,0.01316437
11.86520554,6.55142700,-6.30536400,4.06003900,0.01494833
11.94520554,9.08895100,-9.36577200,3.79859700,0.01630167
12.02520554,11.41117000,-12.38004000,3.61405000,0.01716289
12.10520554,13.51808000,-15.28666000,3.50639700,0.01756275
12.18520554,15.36356000,-18.07025000,3.42950300,0.01753199
12.26520554,16.97834000,-20.70005000,3.41412400,0.01716289
12.34520554,18.42397000,-23.14530000,3.41412400,0.01660925
12.42520554,19.73118000,-25.42138000,3.42950300,0.01605561
12.50520555,20.93073000,-27.49754000,3.50639700,0.01562500
12.58520555,22.03802000,-29.29687000,3.61405000,0.01544045
12.66520555,23.06841000,-30.77325000,3.79859700,0.01553273
12.74520555,23.97576000,-31.88053000,4.06003900,0.01593258
12.82520555,24.76009000,-32.55721000,4.42913300,0.01664001
12.90520555,25.39062000,-32.81865000,4.87512300,0.01756275
12.98520555,25.85199000,-32.66486000,5.38262700,0.01863927
13.06520555,26.11343000,-32.17273000,5.92089000,0.01974656
13.14520555,26.17495000,-31.43455000,6.47453200,0.02085384
13.22520556,26.03654000,-30.54257000,6.96665800,0.02180733
13.30520556,25.63669000,-29.61983000,7.38188900,0.02260704
13.38520556,24.99077000,-28.69709000,7.67408900,0.02319144
13.46520556,24.08341000,-27.85125000,7.82787800,0.02349902
13.54520556,22.91462000,-27.08231000,7.82787800,0.02352977
13.62520556,21.51513000,-26.37487000,7.67408900,0.02328371
13.70520556,19.91572000,-25.71358000,7.38188900,0.02282234
13.78520556,18.13177000,-25.05229000,6.96665800,0.02214567
13.86520556,16.20940000,-24.36024000,6.47453200,0.02131521
13.94520556,14.16400000,-23.60667000,5.92089000,0.02036171
14.02520557,12.01095000,-22.79158000,5.38262700,0.01931594
14.10520557,9.76562400,-21.93036000,4.85974400,0.01823942
14.18520557,7.45878400,-21.02301000,4.41375400,0.01716289
14.26520557,5.10580700,-20.08489000,4.06003900,0.01614788
14.34520557,2.73745100,-19.14677000,3.81397600,0.01525591
14.42520557,0.39985230,-18.19328000,3.66018700,0.01445620
14.50520557,-1.89160900,-17.25517000,3.59867100,0.01377953
14.58520557,-4.12155500,-16.34781000,3.59867100,0.01319513
14.66520557,-6.25922700,-15.44045000,3.64480800,0.01267224
14.74520558,-8.30462600,-14.54847000,3.72170300,0.01211860
14.82520558,-10.24237000,-13.70263000,3.78321800,0.01150344
14.90520558,-12.07246000,-12.93369000,3.84473400,0.01070374
14.98520558,-13.70263000,-12.31853000,3.89087100,0.00975025
15.06520558,-15.10212000,-11.88792000,3.90625000,0.00855069
15.14520558,-16.19402000,-11.70337000,3.92162900,0.00710507
15.22520558,-16.96297000,-11.76489000,3.93700800,0.00541339
15.30520558,-17.39358000,-12.07246000,3.93700800,0.00350640
15.38520558,-17.50123000,-12.57997000,3.95238700,0.00147638
15.46520559,-17.33206000,-13.22589000,3.95238700,-0.00061516
15.54520559,-16.99372000,-13.90256000,3.95238700,-0.00264518
15.62520559,-16.57849000,-14.53309000,3.93700800,-0.00452141
15.70520559,-16.19402000,-15.04060000,3.93700800,-0.00605930
15.78520559,-15.88644000,-15.42507000,3.92162900,-0.00719734
15.86520559,-15.71727000,-15.64038000,3.92162900,-0.00778174
15.94520559,-15.71727000,-15.70189000,3.93700800,-0.00778174
16.02520559,-15.88644000,-15.64038000,3.96776600,-0.00719734
16.10520559,-16.19402000,-15.45583000,4.02928100,-0.00605930
16.18520559,-16.57849000,-15.17901000,4.10617600,-0.00452141
16.26520560,-16.99372000,-14.85605000,4.18307100,-0.00264518
16.34520560,-17.33206000,-14.44082000,4.25996500,-0.00061516
16.42520560,-17.50123000,-13.94870000,4.29072300,0.00147638
16.50520560,-17.40895000,-13.39505000,4.27534400,0.00347564
16.58520560,-17.00910000,-12.77990000,4.19845000,0.00535187
16.66520560,-16.22478000,-12.11860000,4.02928100,0.00707431
16.74520560,-15.05598000,-11.41117000,3.78321800,0.00858145
16.82520560,-13.53346000,-10.67298000,3.44488200,0.00990404
16.90520560,-11.68799000,-9.90403500,3.01427100,0.01110359
16.98520561,-9.59645700,-9.11970900,2.50676700,0.01214936
17.06520561,-7.35113100,-8.32000400,1.98388300,0.01307210
17.14520561,-5.04429100,-7.48954200,1.43024100,0.01390256
17.22520561,-2.73745100,-6.65908000,0.92273620,0.01457923
17.30520561,-0.55364170,-5.84399600,0.49212600,0.01513287
17.38520561,1.43024100,-5.02891200,0.18454720,0.01550197
17.46520561,3.16806100,-4.27534400,0.01537894,0.01568652
17.54520561,4.59830200,-3.58329200,0.01537894,0.01562500
17.62520561,5.72096400,-2.96813500,0.18454720,0.01531742
17.70520562,6.53604800,-2.44525100,0.49212600,0.01473302
17.78520562,7.10506800,-1.98388300,0.92273620,0.01393332
17.86520562,7.44340500,-1.59940900,1.43024100,0.01294907
17.94520562,7.65871000,-1.26107300,1.98388300,0.01184178
18.02520562,7.78174200,-0.95349410,2.50676700,0.01073450
18.10520562,7.84325700,-0.64591530,3.01427100,0.00971949
18.18520562,7.87401500,-0.36909450,3.44488200,0.00879675
18.26520562,7.85863600,-0.10765260,3.78321800,0.00812008
18.34520562,7.81250000,0.10765260,4.02928100,0.00762795
18.42520562,7.70484700,0.27682080,4.19845000,0.00741265
18.50520563,7.53567900,0.41523130,4.27534400,0.00738189
18.58520563,7.27423700,0.50750490,4.29072300,0.00753568
18.66520563,6.95127900,0.53826270,4.25996500,0.00778174
18.74520563,6.53604800,0.53826270,4.18307100,0.00802781
18.82520563,6.05930100,0.50750490,4.10617600,0.00824311
18.90520563,5.53641700,0.41523130,4.02928100,0.00836614
18.98520563,4.93663800,0.27682080,3.96776600,0.00830463
19.06520563,4.27534400,0.10765260,3.93700800,0.00802781
19.14520563,3.55253400,-0.10765260,3.92162900,0.00759720
