Time,Channel A,Channel B,Channel C,Channel D
-4.41999968,-0.58439960,-4.27534400,3.93700800,-0.00067667
-4.33999968,-0.23068400,-4.18307100,3.92162900,-0.00052288
-4.25999968,-0.03075787,-4.02928100,3.92162900,-0.00021531
-4.17999968,-0.01537894,-3.79859700,3.92162900,0.00024606
-4.09999967,-0.16916830,-3.49101900,3.92162900,0.00089198
-4.01999967,-0.49212600,-3.10654500,3.93700800,0.00166093
-3.93999967,-0.92273620,-2.67593500,3.95238700,0.00252215
-3.85999967,-1.43024100,-2.21456700,3.95238700,0.00347564
-3.77999967,-1.98388300,-1.73782000,3.95238700,0.00442913
-3.69999967,-2.50676700,-1.26107300,3.95238700,0.00535187
-3.61999967,-2.99889300,-0.83046260,3.93700800,0.00621309
-3.53999967,-3.42950300,-0.44598910,3.92162900,0.00695128
-3.45999967,-3.78321800,-0.12303150,3.92162900,0.00756644
-3.37999966,-4.04466000,0.10765260,3.92162900,0.00808932
-3.29999966,-4.24458600,0.26144190,3.92162900,0.00845842
-3.21999966,-4.36761800,0.33833660,3.93700800,0.00873524
-3.13999966,-4.45989200,0.33833660,3.95238700,0.00888903
-3.05999966,-4.49065000,0.30757870,3.95238700,0.00898130
-2.97999966,-4.49065000,0.23068400,3.95238700,0.00898130
-2.89999966,-4.44451300,0.16916830,3.93700800,0.00891978
-2.81999966,-4.36761800,0.09227362,3.93700800,0.00873524
-2.73999966,-4.22920700,0.04613681,3.92162900,0.00848917
-2.65999966,-4.04466000,0.01537894,3.92162900,0.00808932
-2.57999965,-3.78321800,0.00000000,3.93700800,0.00756644
-2.49999965,-3.47564000,-0.01537894,3.96776600,0.00685901
-2.41999965,-3.10654500,0.00000000,4.02928100,0.00599779
-2.33999965,-2.67593500,0.00000000,4.10617600,0.00501353
-2.25999965,-2.21456700,0.00000000,4.18307100,0.00396777
-2.17999965,-1.73782000,0.00000000,4.25996500,0.00286048
-2.09999965,-1.27645200,0.00000000,4.29072300,0.00184547
-2.01999965,-0.83046260,0.00000000,4.27534400,0.00098425
-1.93999965,-0.46136810,0.00000000,4.19845000,0.00036909
-1.85999964,-0.13841040,0.00000000,4.02928100,0.00003076
-1.77999964,0.12303150,0.00000000,3.78321800,0.00003076
-1.69999964,0.30757870,0.00000000,3.44488200,0.00036909
-1.61999964,0.43061020,0.00000000,3.01427100,0.00098425
-1.53999964,0.50750490,0.00000000,2.50676700,0.00184547
-1.45999964,0.53826270,0.00000000,1.98388300,0.00286048
-1.37999964,0.53826270,0.00000000,1.43024100,0.00396777
-1.29999964,0.50750490,0.00000000,0.99963080,0.00501353
-1.21999964,0.43061020,0.00000000,0.75356790,0.00602854
-1.13999963,0.30757870,0.00000000,0.56902060,0.00688976
-1.05999963,0.12303150,0.00000000,0.26144190,0.00756644
-0.97999963,-0.13841040,0.00000000,-0.38447340,0.00805856
-0.89999963,-0.46136810,0.00000000,-1.53789400,0.00839690
-0.81999963,-0.83046260,0.00000000,-3.30647100,0.00855069
-0.73999963,-1.27645200,0.00000000,-5.56717500,0.00858145
-0.65999963,-1.73782000,0.00000000,-8.04318300,0.00851993
-0.57999963,-2.21456700,0.00000000,-10.19623000,0.00836614
-0.49999963,-2.67593500,0.00000000,-11.22662000,0.00821235
-0.41999963,-3.12192400,0.00000000,-10.28851000,0.00805856
-0.33999962,-3.50639700,0.00000000,-6.81286900,0.00793553
-0.25999962,-3.81397600,0.00000000,-0.41523130,0.00787402
-0.17999962,-4.01390200,0.00000000,8.99667800,0.00784326
-0.09999962,-4.10617600,0.00000000,21.23831000,0.00784326
-0.01999962,-4.07541800,0.00000000,35.87906000,0.00787402
0.06000038,-3.96776600,0.00000000,52.27300000,0.00787402
0.14000038,-3.78321800,0.00000000,69.74347000,0.00790477
0.22000038,-3.58329200,0.00000000,87.58304000,0.00790477
0.30000038,-3.46026100,0.00000000,105.22270000,0.00790477
0.38000039,-3.52177600,0.00000000,122.23180000,0.00787402
0.46000039,-3.69094500,-0.01537894,138.37970000,0.00784326
0.54000039,-3.87549200,0.00000000,153.57410000,0.00784326
0.62000039,-3.92162900,0.01537894,167.84570000,0.00784326
0.70000039,-3.72170300,0.04613681,181.30230000,0.00784326
0.78000039,-3.21419800,0.09227362,193.94380000,0.00787402
0.86000039,-2.41449300,0.16916830,205.70860000,0.00790477
0.94000039,-1.50713600,0.23068400,216.30470000,0.00790477
1.02000039,-0.76894680,0.30757870,225.27070000,0.00790477
1.10000039,-0.81508360,0.33833660,231.99120000,0.00787402
1.18000040,-2.16843000,0.32295760,235.71300000,0.00781250
1.26000040,-4.98277500,0.23068400,235.71300000,0.00778174
1.34000040,-9.19660400,0.09227362,231.39150000,0.00778174
1.42000040,-14.57923000,-0.09227362,222.41020000,0.00793553
1.50000040,-20.74619000,-0.30757870,208.69220000,0.00821235
1.58000040,-27.34375000,-0.53826270,190.60650000,0.00864296
1.66000040,-34.17200000,-0.78432570,168.83000000,0.00919661
1.74000040,-41.23093000,-1.03038900,144.42360000,0.00981176
1.82000040,-48.82812000,-1.30720900,118.63310000,0.01033465
1.90000041,-57.79404000,-1.70706200,92.82726000,0.01051919
1.98000041,-69.06680000,-2.30684000,68.34399000,0.01018086
2.06000041,-83.12315000,-3.01427100,46.30598000,0.00935039
2.14000041,-100.17840000,-3.67556500,27.57443000,0.00833538
2.22000041,-120.15560000,-4.09079700,12.62611000,0.00741265
2.30000041,-142.65500000,-4.13693400,1.53789400,0.00688976
2.38000041,-167.03060000,-3.72170300,-5.96702700,0.00692052
2.46000041,-192.54430000,-2.90661900,-10.45768000,0.00747416
2.54000041,-218.44240000,-1.89160900,-12.71838000,0.00821235
2.62000042,-244.12520000,-1.09190400,-13.62574000,0.00845842
2.70000042,-269.43900000,-1.24569400,-13.99483000,0.00695128
2.78000042,-294.30670000,-3.01427100,-14.30241000,0.00252215
2.86000042,-318.51310000,-6.67445900,-14.76378000,-0.00532111
2.94000042,-341.79680000,-12.24163000,-15.37894000,-0.01664001
3.02000042,-363.89640000,-19.51587000,-15.96334000,-0.03115773
3.10000042,-384.51950000,-28.08194000,-16.30167000,-0.04816683
3.18000042,-403.37410000,-37.52460000,-16.11712000,-0.06699065
3.26000042,-420.22940000,-47.50553000,-15.30204000,-0.08695251
3.34000042,-434.90090000,-57.88631000,-13.81028000,-0.10768330
3.42000043,-447.31170000,-68.82074000,-11.90330000,-0.12924460
3.50000043,-457.61560000,-80.95472000,-9.90403500,-0.15249750
3.58000043,-466.01250000,-95.05721000,-7.95091000,-0.17842640
3.66000043,-472.48710000,-111.55880000,-6.16695300,-0.20773870
3.74000043,-477.02380000,-130.67480000,-4.61368100,-0.24086490
3.82000043,-479.49980000,-152.34370000,-3.29109200,-0.27783590
3.90000043,-479.79210000,-176.22720000,-2.21456700,-0.31834400
3.98000043,-477.76200000,-201.74090000,-1.30720900,-0.36149730
4.06000043,-473.36360000,-228.16190000,-0.52288380,-0.40609620
4.14000044,-466.61230000,-254.70590000,0.19992620,-0.45066440
4.22000044,-457.63100000,-280.66560000,0.87659940,-0.49369460
4.30000044,-446.71200000,-305.62560000,1.55327200,-0.53386440
4.38000044,-434.34730000,-329.27840000,2.21456700,-0.56991270
4.46000044,-421.01370000,-351.28560000,2.89124000,-0.60076280
4.54000044,-407.12660000,-371.29360000,3.58329200,-0.62552290
4.62000044,-393.00870000,-389.07170000,4.25996500,-0.64363930
4.70000044,-378.82930000,-404.41990000,4.90588000,-0.65498890
4.78000044,-364.60380000,-417.21510000,5.50565900,-0.65972570
4.86000045,-350.25520000,-427.41140000,6.05930100,-0.65840300
4.94000045,-335.56840000,-435.00860000,6.53604800,-0.65175930
5.02000045,-320.15870000,-440.06820000,6.95127900,-0.64059420
5.10000045,-303.78010000,-442.74420000,7.28961600,-0.62592270
5.18000045,-286.63260000,-443.26710000,7.56643700,-0.60857530
5.26000045,-269.10060000,-441.68300000,7.75098400,-0.58916710
5.34000045,-251.69170000,-438.00750000,7.84325700,-0.56809790
5.42000045,-234.89790000,-432.22500000,7.82787800,-0.54552170
5.50000045,-219.14980000,-424.30480000,7.68946800,-0.52143820
5.58000045,-204.63210000,-414.21620000,7.45878400,-0.49584770
5.66000046,-191.31400000,-402.03610000,7.12044700,-0.46865770
5.74000046,-178.98010000,-387.88750000,6.70521600,-0.43992990
5.82000046,-166.96910000,-371.93960000,6.22846900,-0.40981790
5.90000046,-154.68140000,-354.56140000,5.72096400,-0.37872170
5.98000046,-141.97830000,-336.29120000,5.19808000,-0.34744100
6.06000046,-129.02930000,-317.68270000,4.69057600,-0.31689840
6.14000046,-116.14170000,-299.25870000,4.16769200,-0.28807820
6.22000046,-103.68480000,-281.44990000,3.67556500,-0.26174950
6.30000046,-92.04293000,-264.47160000,3.16806100,-0.23834280
6.38000047,-81.46222000,-248.40060000,2.67593500,-0.21798110
6.46000047,-72.06569000,-233.12930000,2.16843000,-0.20041830
6.54000047,-63.74569000,-218.39630000,1.67630400,-0.18507010
6.62000047,-56.02546000,-203.74010000,1.19955700,-0.17086000
6.70000047,-48.48978000,-188.77640000,0.76894680,-0.15686510
6.78000047,-41.03100000,-173.64360000,0.39985230,-0.14293180
6.86000047,-33.75676000,-158.61830000,0.13841040,-0.12915230
6.94000047,-26.80548000,-144.16210000,0.01537894,-0.11598790
7.02000047,-20.43861000,-130.70560000,0.03075787,-0.10402310
7.10000048,-14.84067000,-118.64850000,0.19992620,-0.09368848
7.18000048,-10.16548000,-108.16010000,0.50750490,-0.08535310
7.26000048,-6.47453200,-99.22490000,0.92273620,-0.07904774
7.34000048,-3.67556500,-91.62770000,1.43024100,-0.07449557
7.42000048,-1.47637800,-84.72256000,1.98388300,-0.07092766
7.50000048,0.35371550,-77.94044000,2.50676700,-0.06757505
7.58000048,1.89160900,-71.15834000,3.01427100,-0.06409941
7.66000048,3.06040800,-64.42236000,3.44488200,-0.06046998
7.74000048,3.76783900,-57.94783000,3.78321800,-0.05674828
7.82000048,3.90625000,-52.05770000,4.02928100,-0.05314961
7.90000049,3.35260800,-46.99803000,4.19845000,-0.04988927
7.98000049,2.09153500,-42.98413000,4.27534400,-0.04718258
8.06000049,0.13841040,-40.01599000,4.29072300,-0.04509104
8.14000049,-2.36835600,-37.95522000,4.25996500,-0.04364542
8.22000049,-5.15194400,-36.38656000,4.18307100,-0.04253814
8.30000049,-7.96628900,-34.80253000,4.10617600,-0.04155389
8.38000049,-10.61147000,-33.00320000,4.02928100,-0.04066191
8.46000049,-12.94906000,-30.94242000,3.96776600,-0.03989296
8.54000049,-14.88681000,-28.65096000,3.93700800,-0.03937008
8.62000050,-16.37857000,-26.26722000,3.92162900,-0.03918553
8.70000050,-17.39358000,-23.96038000,3.92162900,-0.03943159
8.78000050,-18.00873000,-21.85347000,3.93700800,-0.04013903
8.86000050,-18.30093000,-20.03875000,3.93700800,-0.04127707
8.94000050,-18.36245000,-18.50086000,3.95238700,-0.04272269
9.02000050,-18.30093000,-17.07062000,3.95238700,-0.04422982
9.10000050,-18.23942000,-15.50197000,3.95238700,-0.04552165
9.18000050,-18.30093000,-13.70263000,3.93700800,-0.04650591
9.26000050,-18.60851000,-11.59572000,3.93700800,-0.04705955
9.34000051,-19.20829000,-9.16584600,3.92162900,-0.04718258
9.42000051,-20.10027000,-6.45915300,3.90625000,-0.04687500
9.50000051,-21.26907000,-3.55253400,3.89087100,-0.04616757
9.58000051,-22.66855000,-0.52288380,3.84473400,-0.04518332
9.66000051,-24.19107000,2.53752400,3.78321800,-0.04395300
9.74000051,-25.75972000,5.55179600,3.72170300,-0.04250738
9.82000051,-27.25147000,8.47379300,3.64480800,-0.04087722
9.90000051,-28.58944000,11.30352000,3.59867100,-0.03903174
9.98000051,-29.71210000,13.96407000,3.59867100,-0.03700172
10.06000051,-30.57333000,16.40932000,3.66018700,-0.03481791
10.14000052,-31.17310000,18.60851000,3.81397600,-0.03254183
10.22000052,-31.52682000,20.53088000,4.06003900,-0.03020423
10.30000052,-31.64985000,22.16105000,4.41375400,-0.02777436
10.38000052,-31.58834000,23.49901000,4.85974400,-0.02534449
10.46000052,-31.35765000,24.52940000,5.38262700,-0.02288386
10.54000052,-30.94242000,25.28297000,5.92089000,-0.02045399
10.62000052,-30.32726000,25.75972000,6.47453200,-0.01799336
10.70000052,-29.45066000,25.94427000,6.96665800,-0.01553273
10.78000052,-28.22035000,25.77510000,7.38188900,-0.01313361
10.86000053,-26.63632000,25.20608000,7.67408900,-0.01082677
10.94000053,-24.66781000,24.20645000,7.82787800,-0.00876599
11.02000053,-22.31484000,22.76083000,7.82787800,-0.00701280
11.10000053,-19.59276000,20.86922000,7.67408900,-0.00562869
11.18000053,-16.56311000,18.57775000,7.38188900,-0.00461368
11.26000053,-13.31816000,15.93258000,6.96665800,-0.00393701
11.34000053,-9.90403500,13.04134000,6.47453200,-0.00353716
11.42000053,-6.44377400,9.96555000,5.92089000,-0.00326034
11.50000053,-2.96813500,6.81286900,5.38262700,-0.00295276
11.58000053,0.43061020,3.62942900,4.85974400,-0.00242987
11.66000054,3.62942900,0.50750490,4.41375400,-0.00166093
11.74000054,6.53604800,-2.49138800,4.06003900,-0.00061516
11.82000054,9.05819300,-5.30573300,3.81397600,0.00067667
11.90000054,11.16511000,-7.90477300,3.66018700,0.00224533
11.98000054,12.84141000,-10.25775000,3.59867100,0.00396777
12.06000054,14.11786000,-12.38004000,3.59867100,0.00575172
12.14000054,15.07136000,-14.30241000,3.64480800,0.00756644
12.22000054,15.84030000,-16.07099000,3.72170300,0.00931964
12.30000054,16.51698000,-17.77805000,3.78321800,0.01104208
12.38000055,17.25517000,-19.45435000,3.84473400,0.01261073
12.46000055,18.08563000,-21.09990000,3.89087100,0.01399483
12.54000055,19.06988000,-22.74545000,3.90625000,0.01519439
12.62000055,20.19254000,-24.31410000,3.92162900,0.01611713
12.70000055,21.45362000,-25.77510000,3.93700800,0.01682456
12.78000055,22.77620000,-27.09768000,3.93700800,0.01725517
12.86000055,24.09879000,-28.23573000,3.95238700,0.01747047
12.94000055,25.32911000,-29.18922000,3.95238700,0.01750123
13.02000055,26.42101000,-29.92741000,3.95238700,0.01737820
13.10000056,27.28223000,-30.52719000,3.93700800,0.01713214
13.18000056,27.82050000,-30.95780000,3.93700800,0.01679380
13.26000056,27.98966000,-31.25000000,3.92162900,0.01639395
13.34000056,27.74360000,-31.37303000,3.92162900,0.01593258
13.42000056,27.06693000,-31.32689000,3.93700800,0.01540969
13.50000056,25.97502000,-31.09621000,3.96776600,0.01479454
13.58000056,24.52940000,-30.66560000,4.02928100,0.01405635
13.66000056,22.77620000,-30.03506000,4.10617600,0.01322589
13.74000056,20.76156000,-29.21998000,4.18307100,0.01233391
13.82000056,18.59313000,-28.26648000,4.25996500,0.01138041
13.90000057,16.28629000,-27.22072000,4.29072300,0.01042692
13.98000057,13.88718000,-26.14419000,4.27534400,0.00950418
14.06000057,11.45731000,-25.06767000,4.19845000,0.00870448
14.14000057,9.04281500,-24.03728000,4.02928100,0.00808932
14.22000057,6.65908000,-23.03765000,3.78321800,0.00765871
14.30000057,4.35223900,-22.09953000,3.44488200,0.00750492
14.38000057,2.12229300,-21.17680000,3.01427100,0.00756644
14.46000057,-0.01537894,-20.28482000,2.50676700,0.00784326
14.54000057,-2.07615600,-19.39284000,1.98388300,0.00824311
14.62000058,-4.04466000,-18.50086000,1.43024100,0.00864296
14.70000058,-5.96702700,-17.65502000,0.92273620,0.00895054
14.78000058,-7.79712100,-16.88607000,0.49212600,0.00904282
14.86000058,-9.51956200,-16.25554000,0.18454720,0.00882751
14.94000058,-11.07283000,-15.82493000,0.01537894,0.00827387
15.02000058,-12.41080000,-15.62500000,0.01537894,0.00732037
15.10000058,-13.48733000,-15.65576000,0.18454720,0.00599779
15.18000058,-14.28703000,-15.91720000,0.49212600,0.00436762
15.26000058,-14.80992000,-16.36319000,0.92273620,0.00249139
15.34000059,-15.11749000,-16.93221000,1.43024100,0.00049213
15.42000059,-15.25591000,-17.54737000,1.98388300,-0.00156865
15.50000059,-15.31742000,-18.13177000,2.50676700,-0.00350640
15.58000059,-15.36356000,-18.63927000,3.01427100,-0.00519808
15.66000059,-15.44045000,-19.06988000,3.44488200,-0.00655143
15.74000059,-15.59424000,-19.43897000,3.78321800,-0.00753568
15.82000059,-15.80955000,-19.77731000,4.02928100,-0.00805856
15.90000059,-16.10175000,-20.08489000,4.19845000,-0.00818159
15.98000059,-16.42470000,-20.40785000,4.27534400,-0.00793553
16.06000059,-16.76304000,-20.73080000,4.29072300,-0.00738189
16.14000060,-17.05524000,-21.00763000,4.25996500,-0.00658219
16.22000060,-17.25517000,-21.20755000,4.18307100,-0.00562869
16.30000060,-17.31668000,-21.26907000,4.10617600,-0.00458292
16.38000060,-17.16289000,-21.11528000,4.02928100,-0.00338337
16.46000060,-16.77842000,-20.71543000,3.96776600,-0.00212229
16.54000060,-16.11712000,-20.05413000,3.93700800,-0.00073819
16.62000060,-15.19439000,-19.10064000,3.92162900,0.00076895
16.70000060,-14.01021000,-17.90108000,3.92162900,0.00242987
16.78000060,-12.61073000,-16.45546000,3.93700800,0.00421383
16.86000061,-11.02670000,-14.80992000,3.93700800,0.00609006
16.94000061,-9.33501400,-13.04134000,3.95238700,0.00802781
17.02000061,-7.56643700,-11.21124000,3.95238700,0.00993479
17.10000061,-5.76710100,-9.36577200,3.95238700,0.01171875
17.18000061,-3.99852300,-7.58181600,3.93700800,0.01328740
17.26000061,-2.29146100,-5.95164800,3.93700800,0.01454847
17.34000061,-0.72281000,-4.53678600,3.92162900,0.01540969
17.42000061,0.69205210,-3.36798700,3.90625000,0.01584031
17.50000061,1.93774600,-2.49138800,3.89087100,0.01584031
17.58000062,2.99889300,-1.86085100,3.84473400,0.01540969
17.66000062,3.92162900,-1.46099900,3.78321800,0.01460999
17.74000062,4.69057600,-1.23031500,3.72170300,0.01356422
17.82000062,5.38262700,-1.09190400,3.64480800,0.01233391
17.90000062,5.99778500,-0.96887300,3.59867100,0.01107283
17.98000062,6.58218500,-0.79970470,3.58329200,0.00990404
18.06000062,7.12044700,-0.53826270,3.64480800,0.00888903
18.14000062,7.61257400,-0.19992620,3.79859700,0.00812008
18.22000062,8.05856200,0.21530510,4.07541800,0.00762795
18.30000062,8.42765700,0.70743110,4.45989200,0.00738189
18.38000063,8.70447700,1.23031500,4.95201700,0.00735113
18.46000063,8.88902600,1.76857800,5.53641700,0.00750492
18.54000063,8.98129900,2.27608300,6.16695300,0.00778174
18.62000063,8.98129900,2.75283000,6.78211100,0.00802781
18.70000063,8.90440500,3.18344000,7.30499500,0.00824311
18.78000063,8.71985600,3.53715500,7.72022600,0.00836614
18.86000063,8.44303500,3.78321800,7.93553100,0.00830463
18.94000063,8.07394100,3.90625000,7.93553100,0.00802781
19.02000063,7.59719500,3.90625000,7.68946800,0.00759720
