Time,Channel A,Channel B,Channel C,Channel D
-4.50352968,-3.90625000,-4.06003900,3.64480800,0.00756644
-4.42352968,-3.89087100,-3.76783900,4.15231300,0.00808932
-4.34352967,-3.70632400,-3.38336600,4.47527100,0.00845842
-4.26352967,-3.35260800,-2.90661900,4.61368100,0.00873524
-4.18352967,-2.86048200,-2.35297700,4.64443900,0.00888903
-4.10352967,-2.27608300,-1.73782000,4.56754400,0.00898130
-4.02352967,-1.67630400,-1.12266200,4.42913300,0.00898130
-3.94352967,-1.09190400,-0.58439960,4.27534400,0.00888903
-3.86352967,-0.58439960,-0.15378940,4.12155500,0.00873524
-3.78352967,-0.23068400,0.09227362,4.01390200,0.00845842
-3.70352967,-0.03075787,0.09227362,3.93700800,0.00808932
-3.62352966,-0.01537894,-0.15378940,3.90625000,0.00756644
-3.54352966,-0.16916830,-0.67667320,3.90625000,0.00695128
-3.46352966,-0.49212600,-1.41486200,3.92162900,0.00621309
-3.38352966,-0.92273620,-2.35297700,3.93700800,0.00535187
-3.30352966,-1.43024100,-3.41412400,3.95238700,0.00442913
-3.22352966,-1.98388300,-4.49065000,3.95238700,0.00347564
-3.14352966,-2.50676700,-5.53641700,3.95238700,0.00255290
-3.06352966,-2.99889300,-6.44377400,3.93700800,0.00166093
-2.98352966,-3.42950300,-7.18196300,3.92162900,0.00092274
-2.90352966,-3.78321800,-7.67408900,3.92162900,0.00027682
-2.82352965,-4.04466000,-7.95091000,3.92162900,-0.00024606
-2.74352965,-4.24458600,-7.98166800,3.92162900,-0.00061516
-2.66352965,-4.36761800,-7.81250000,3.93700800,-0.00086122
-2.58352965,-4.45989200,-7.47416300,3.95238700,-0.00101501
-2.50352965,-4.49065000,-7.01279500,3.95238700,-0.00107653
-2.42352965,-4.49065000,-6.47453200,3.95238700,-0.00107653
-2.34352965,-4.44451300,-5.89013200,3.95238700,-0.00101501
-2.26352965,-4.36761800,-5.29035400,3.93700800,-0.00086122
-2.18352965,-4.22920700,-4.72133400,3.92162900,-0.00061516
-2.10352964,-4.04466000,-4.18307100,3.92162900,-0.00024606
-2.02352964,-3.78321800,-3.67556500,3.92162900,0.00027682
-1.94352964,-3.47564000,-3.19881900,3.92162900,0.00092274
-1.86352964,-3.10654500,-2.75283000,3.93700800,0.00166093
-1.78352964,-2.67593500,-2.32221900,3.95238700,0.00255290
-1.70352964,-2.21456700,-1.90698800,3.95238700,0.00347564
-1.62352964,-1.73782000,-1.50713600,3.95238700,0.00442913
-1.54352964,-1.26107300,-1.10728300,3.98314500,0.00535187
-1.46352964,-0.83046260,-0.73818890,4.04466000,0.00621309
-1.38352963,-0.44598910,-0.41523130,4.09079700,0.00698204
-1.30352963,-0.12303150,-0.12303150,4.02928100,0.00759720
-1.22352963,0.10765260,0.10765260,3.75246000,0.00805856
-1.14352963,0.26144190,0.29219980,3.19881900,0.00836614
-1.06352963,0.33833660,0.43061020,2.32221900,0.00855069
-0.98352963,0.33833660,0.50750490,1.18417800,0.00858145
-0.90352963,0.30757870,0.53826270,-0.07689468,0.00851993
-0.82352963,0.23068400,0.53826270,-1.21493600,0.00836614
-0.74352963,0.15378940,0.50750490,-1.76857800,0.00821235
-0.66352963,0.09227362,0.43061020,-1.30720900,0.00805856
-0.58352962,0.03075787,0.30757870,0.19992620,0.00793553
-0.50352962,0.00000000,0.12303150,2.53752400,0.00784326
-0.42352962,0.00000000,-0.13841040,5.38262700,0.00784326
-0.34352962,0.03075787,-0.49212600,8.38152000,0.00793553
-0.26352962,0.09227362,-0.93811510,11.21124000,0.00805856
-0.18352962,0.15378940,-1.43024100,13.82566000,0.00821235
-0.10352962,0.23068400,-1.96850400,16.45546000,0.00836614
-0.02352962,0.30757870,-2.52214600,19.68504000,0.00851993
0.05647038,0.32295760,-3.01427100,24.54478000,0.00858145
0.13647039,0.26144190,-3.44488200,32.21887000,0.00855069
0.21647039,0.15378940,-3.73708200,43.84534000,0.00836614
0.29647039,0.04613681,-3.90625000,60.33157000,0.00805856
0.37647039,-0.01537894,-3.90625000,82.24655000,0.00759720
0.45647039,0.03075787,-3.73708200,109.59030000,0.00698204
0.53647039,0.21530510,-3.44488200,141.74770000,0.00621309
0.61647039,0.52288380,-3.01427100,177.47290000,0.00535187
0.69647039,0.86122040,-2.52214600,214.93600000,0.00442913
0.77647039,1.13804100,-1.96850400,251.93770000,0.00347564
0.85647039,0.99963080,-1.43024100,286.06360000,0.00252215
0.93647040,0.23068400,-0.93811510,315.00670000,0.00166093
1.01647040,-1.13804100,-0.49212600,336.76790000,0.00089198
1.09647040,-2.93737700,-0.13841040,349.93230000,0.00024606
1.17647040,-4.90588000,0.12303150,353.73090000,-0.00021531
1.25647040,-6.75135300,0.30757870,348.24060000,-0.00052288
1.33647040,-8.27386800,0.43061020,334.21500000,-0.00067667
1.41647040,-9.47342500,0.50750490,313.05360000,-0.00067667
1.49647040,-10.58071000,0.53826270,286.58650000,-0.00061516
1.57647040,-12.11860000,0.53826270,256.87440000,-0.00046137
1.65647041,-15.05598000,0.47674700,225.90120000,-0.00036909
1.73647041,-20.42323000,0.30757870,195.45090000,-0.00036909
1.81647041,-28.72785000,0.12303150,166.89220000,-0.00036909
1.89647041,-40.18516000,0.00000000,141.13250000,-0.00021531
1.97647041,-54.65674000,0.04613681,118.55620000,0.00030758
2.05647041,-71.71198000,0.32295760,99.10187000,0.00132259
2.13647041,-90.72034000,0.87659940,82.36958000,0.00286048
2.21647041,-111.03590000,1.64554600,67.79034000,0.00485974
2.29647041,-132.07430000,2.52214600,54.70287000,0.00710507
2.37647042,-153.48180000,3.26033400,42.55352000,0.00913509
2.45647042,-175.42750000,3.39874500,30.97318000,0.01015010
2.53647042,-198.20370000,2.55290300,19.91572000,0.00941191
2.61647042,-221.88730000,0.63053640,9.55032000,0.00685901
2.69647042,-246.38590000,-2.21456700,0.23068400,0.00261442
2.77647042,-271.49970000,-5.75172200,-7.65871000,-0.00286048
2.85647042,-296.89040000,-9.64259300,-13.77953000,-0.00901206
2.93647042,-322.12720000,-13.61036000,-17.94722000,-0.01540969
3.01647042,-346.70270000,-17.54737000,-20.16179000,-0.02183809
3.09647042,-370.09410000,-21.57665000,-20.70005000,-0.02845103
3.17647043,-391.90140000,-26.09805000,-20.16179000,-0.03601747
3.25647043,-411.98630000,-32.04970000,-19.22367000,-0.04595226
3.33647043,-430.31800000,-40.40047000,-18.16252000,-0.05988558
3.41647043,-446.63510000,-51.67323000,-17.14751000,-0.07880168
3.49647043,-460.67600000,-66.12943000,-16.17864000,-0.10331570
3.57647043,-472.19490000,-83.66141000,-15.16363000,-0.13339690
3.65647043,-480.97620000,-103.90010000,-13.94870000,-0.16855310
3.73647043,-486.88170000,-126.19960000,-12.38004000,-0.20776940
3.81647043,-489.84990000,-149.83700000,-10.41154000,-0.24972320
3.89647044,-489.98830000,-174.10490000,-8.02780400,-0.29296880
3.97647044,-487.46610000,-198.43440000,-5.44414400,-0.33615280
4.05647044,-482.74480000,-222.67160000,-2.87586100,-0.37838340
4.13647044,-476.31640000,-246.84730000,-0.49212600,-0.41904530
4.21647044,-468.55000000,-270.79230000,1.58403000,-0.45746190
4.29647044,-459.73790000,-294.35280000,3.26033400,-0.49317180
4.37647044,-450.04920000,-317.37510000,4.47527100,-0.52583660
4.45647044,-439.49920000,-339.59770000,5.21345900,-0.55524120
4.53647044,-428.05730000,-360.72830000,5.53641700,-0.58123150
4.61647045,-415.60040000,-380.45950000,5.50565900,-0.60365400
4.69647045,-402.00540000,-398.42210000,5.24421700,-0.62238560
4.77647045,-387.07240000,-414.29320000,4.82898600,-0.63724160
4.85647045,-370.83230000,-427.90350000,4.41375400,-0.64809920
4.93647045,-353.63860000,-439.11470000,4.07541800,-0.65480430
5.01647045,-335.99900000,-447.66550000,3.87549200,-0.65698820
5.09647045,-318.45160000,-453.32490000,3.86011300,-0.65434300
5.17647045,-301.48860000,-455.87780000,4.02928100,-0.64662280
5.25647045,-285.46380000,-455.23190000,4.36761800,-0.63370450
5.33647045,-270.51550000,-451.38710000,4.82898600,-0.61577270
5.41647046,-256.56680000,-444.46660000,5.36724900,-0.59316560
5.49647046,-243.29480000,-434.77790000,5.92089000,-0.56652930
5.57647046,-230.05350000,-422.65930000,6.47453200,-0.53669420
5.65647046,-216.25860000,-408.64910000,6.96665800,-0.50473670
5.73647046,-201.84850000,-393.39320000,7.36651000,-0.47182580
5.81647046,-187.00790000,-377.39910000,7.65871000,-0.43906860
5.89647046,-172.09030000,-361.14360000,7.81250000,-0.40741880
5.97647046,-157.54180000,-344.91880000,7.82787800,-0.37755290
6.05647046,-143.76230000,-328.83240000,7.72022600,-0.34971700
6.13647047,-131.04390000,-312.89980000,7.47416300,-0.32391120
6.21647047,-119.46360000,-296.99800000,7.13582600,-0.29985850
6.29647047,-108.91360000,-280.95780000,6.70521600,-0.27700540
6.37647047,-98.88656000,-264.45620000,6.22846900,-0.25464440
6.45647047,-88.89025000,-247.37020000,5.72096400,-0.23216040
6.53647047,-78.86318000,-229.99200000,5.19808000,-0.20967640
6.61647047,-68.97453000,-212.75220000,4.69057600,-0.18762300
6.69647047,-59.43959000,-196.15830000,4.16769200,-0.16670770
6.77647047,-50.59670000,-180.73320000,3.67556500,-0.14760700
6.85647048,-42.72268000,-166.81530000,3.16806100,-0.13090550
6.93647048,-35.98671000,-154.57370000,2.67593500,-0.11691070
7.01647048,-30.45029000,-143.93150000,2.16843000,-0.10559180
7.09647048,-25.95964000,-134.58110000,1.67630400,-0.09654897
7.17647048,-22.13029000,-125.84580000,1.19955700,-0.08873647
7.25647048,-18.57775000,-117.09520000,0.75356790,-0.08123154
7.33647048,-15.19439000,-108.20620000,0.39985230,-0.07369587
7.41647048,-12.01095000,-99.25565000,0.13841040,-0.06606791
7.49647048,-9.11970900,-90.48965000,0.00000000,-0.05856299
7.57647048,-6.68983700,-82.26193000,0.03075787,-0.05142717
7.65647049,-4.87512300,-74.88004000,0.23068400,-0.04506028
7.73647049,-3.73708200,-68.55930000,0.59977850,-0.03973917
7.81647049,-3.32185000,-63.36122000,1.09190400,-0.03558686
7.89647049,-3.53715500,-59.13201000,1.67630400,-0.03257259
7.97647049,-4.15231300,-55.44106000,2.27608300,-0.03023499
8.05647049,-4.90588000,-51.81164000,2.86048200,-0.02823573
8.13647049,-5.73634300,-48.15145000,3.35260800,-0.02645177
8.21647049,-6.58218500,-44.46050000,3.70632400,-0.02497539
8.29647049,-7.41264700,-40.89259000,3.89087100,-0.02389887
8.37647050,-8.28924700,-37.66301000,3.89087100,-0.02334523
8.45647050,-9.21198300,-34.97170000,3.70632400,-0.02343750
8.53647050,-10.25775000,-32.94168000,3.35260800,-0.02423720
8.61647050,-11.39579000,-31.60371000,2.86048200,-0.02571358
8.69647050,-12.64149000,-30.81939000,2.27608300,-0.02774360
8.77647050,-13.93332000,-30.25037000,1.67630400,-0.03008120
8.85647050,-15.22515000,-29.54294000,1.09190400,-0.03238804
8.93647050,-16.51698000,-28.45103000,0.58439960,-0.03457185
9.01647050,-17.77805000,-26.86700000,0.21530510,-0.03657111
9.09647051,-19.00837000,-24.77547000,0.03075787,-0.03838583
9.17647051,-20.19254000,-22.19180000,0.03075787,-0.04004675
9.25647051,-21.31520000,-19.25443000,0.21530510,-0.04164616
9.33647051,-22.34559000,-16.08637000,0.58439960,-0.04318405
9.41647051,-23.29909000,-12.82603000,1.09190400,-0.04469119
9.49647051,-24.14493000,-9.53494100,1.67630400,-0.04610605
9.57647051,-24.89850000,-6.27460600,2.27608300,-0.04733637
9.65647051,-25.55979000,-2.99889300,2.86048200,-0.04819759
9.73647051,-26.14419000,0.24606300,3.35260800,-0.04862820
9.81647051,-26.68245000,3.39874500,3.72170300,-0.04847441
9.89647052,-27.20534000,6.39763700,3.90625000,-0.04770546
9.97647052,-27.71284000,9.24274100,3.89087100,-0.04629060
10.05647052,-28.20497000,11.85716000,3.66018700,-0.04422982
10.13647052,-28.68172000,14.22552000,3.26033400,-0.04161540
10.21647052,-29.11233000,16.36319000,2.69131400,-0.03853961
10.29647052,-29.45066000,18.23942000,2.04539800,-0.03506397
10.37647052,-29.66597000,19.86959000,1.36872500,-0.03140379
10.45647052,-29.65059000,21.25369000,0.73818890,-0.02762057
10.53647052,-29.38915000,22.36097000,0.24606300,-0.02389887
10.61647053,-28.82013000,23.11454000,-0.04613681,-0.02036171
10.69647053,-27.98966000,23.49901000,-0.07689468,-0.01716289
10.77647053,-26.86700000,23.46826000,0.15378940,-0.01433317
10.85647053,-25.51365000,23.05302000,0.66129420,-0.01190330
10.93647053,-23.96038000,22.25332000,1.41486200,-0.00990404
11.01647053,-22.23794000,21.09990000,2.35297700,-0.00827387
11.09647053,-20.39247000,19.63890000,3.41412400,-0.00688976
11.17647053,-18.42397000,17.93184000,4.49065000,-0.00565945
11.25647053,-16.30167000,16.02485000,5.53641700,-0.00445989
11.33647053,-14.02559000,13.90256000,6.45915300,-0.00322958
11.41647054,-11.62648000,11.61110000,7.18196300,-0.00193775
11.49647054,-9.11970900,9.13508800,7.68946800,-0.00064592
11.57647054,-6.55142700,6.50529000,7.93553100,0.00061516
11.65647054,-3.96776600,3.75246000,7.93553100,0.00175320
11.73647054,-1.39948300,0.87659940,7.72022600,0.00276821
11.81647054,1.12266200,-2.04539800,7.32037400,0.00356791
11.89647054,3.56791300,-4.99815400,6.78211100,0.00421383
11.97647054,5.95164800,-7.93553100,6.16695300,0.00476747
12.05647054,8.28924700,-10.81139000,5.53641700,0.00532111
12.13647055,10.54995000,-13.57960000,4.95201700,0.00593627
12.21647055,12.71838000,-16.16326000,4.45989200,0.00661294
12.29647055,14.74840000,-18.53162000,4.07541800,0.00741265
12.37647055,16.57849000,-20.60777000,3.79859700,0.00830463
12.45647055,18.20866000,-22.36097000,3.64480800,0.00922736
12.53647055,19.57738000,-23.76046000,3.58329200,0.01018086
12.61647055,20.70005000,-24.83698000,3.59867100,0.01110359
12.69647055,21.57665000,-25.60593000,3.64480800,0.01199557
12.77647055,22.26870000,-26.14419000,3.72170300,0.01279528
12.85647056,22.79158000,-26.55942000,3.78321800,0.01356422
12.93647056,23.16068000,-26.88238000,3.84473400,0.01427165
13.01647056,23.40674000,-27.14382000,3.89087100,0.01488681
13.09647056,23.52977000,-27.37451000,3.90625000,0.01544045
13.17647056,23.51439000,-27.52830000,3.92162900,0.01590182
13.25647056,23.36060000,-27.58981000,3.93700800,0.01630167
13.33647056,23.06841000,-27.54367000,3.93700800,0.01657849
13.41647056,22.62241000,-27.34375000,3.95238700,0.01679380
13.49647056,22.02264000,-27.00541000,3.95238700,0.01688607
13.57647056,21.28445000,-26.52866000,3.95238700,0.01688607
13.65647057,20.36171000,-25.95964000,3.95238700,0.01679380
13.73647057,19.25443000,-25.29835000,3.93700800,0.01657849
13.81647057,17.96260000,-24.60630000,3.92162900,0.01630167
13.89647057,16.48622000,-23.89887000,3.92162900,0.01590182
13.97647057,14.85605000,-23.17606000,3.92162900,0.01544045
14.05647057,13.07210000,-22.43787000,3.92162900,0.01488681
14.13647057,11.19587000,-21.69968000,3.93700800,0.01427165
14.21647057,9.22736200,-20.94611000,3.95238700,0.01356422
14.29647057,7.22810000,-20.17716000,3.95238700,0.01279528
14.37647058,5.18270100,-19.34670000,3.95238700,0.01199557
14.45647058,3.10654500,-18.50086000,3.95238700,0.01110359
14.53647058,1.03038900,-17.65502000,3.93700800,0.01021161
14.61647058,-0.99963080,-16.82456000,3.92162900,0.00925812
14.69647058,-2.96813500,-16.05561000,3.92162900,0.00830463
14.77647058,-4.84436500,-15.34818000,3.92162900,0.00738189
14.85647058,-6.58218500,-14.71764000,3.92162900,0.00645915
14.93647058,-8.18159400,-14.14862000,3.93700800,0.00553642
15.01647058,-9.62721400,-13.65650000,3.95238700,0.00467520
15.09647059,-10.91905000,-13.22589000,3.95238700,0.00381398
15.17647059,-12.08784000,-12.81065000,3.95238700,0.00301427
15.25647059,-13.13361000,-12.44156000,3.95238700,0.00221457
15.33647059,-14.07173000,-12.10322000,3.93700800,0.00147638
15.41647059,-14.85605000,-11.87254000,3.92162900,0.00083046
15.49647059,-15.47121000,-11.76489000,3.92162900,0.00024606
15.57647059,-15.85568000,-11.81102000,3.92162900,-0.00021531
15.65647059,-15.99409000,-12.02633000,3.92162900,-0.00058440
15.73647059,-15.88644000,-12.41080000,3.93700800,-0.00086122
15.81647059,-15.53273000,-12.93369000,3.95238700,-0.00101501
15.89647060,-14.97908000,-13.53346000,3.95238700,-0.00107653
15.97647060,-14.30241000,-14.13324000,3.95238700,-0.00107653
16.05647060,-13.57960000,-14.68688000,3.95238700,-0.00101501
16.13647060,-12.90293000,-15.13287000,3.93700800,-0.00086122
16.21647060,-12.31853000,-15.45583000,3.92162900,-0.00058440
16.29647060,-11.90330000,-15.64038000,3.92162900,-0.00021531
16.37647060,-11.68799000,-15.70189000,3.92162900,0.00024606
16.45647060,-11.67261000,-15.67113000,3.92162900,0.00083046
16.53647060,-11.84178000,-15.54810000,3.93700800,0.00147638
16.61647061,-12.13398000,-15.34818000,3.95238700,0.00221457
16.69647061,-12.50307000,-15.08674000,3.95238700,0.00301427
16.77647061,-12.84141000,-14.74840000,3.95238700,0.00381398
16.85647061,-13.05672000,-14.30241000,3.95238700,0.00467520
16.93647061,-13.05672000,-13.73339000,3.93700800,0.00553642
17.01647061,-12.77990000,-13.04134000,3.92162900,0.00645915
17.09647061,-12.18012000,-12.22625000,3.92162900,0.00738189
17.17647061,-11.27276000,-11.27276000,3.92162900,0.00830463
17.25647061,-10.05782000,-10.22699000,3.92162900,0.00925812
17.33647062,-8.59682500,-9.07357200,3.93700800,0.01021161
17.41647062,-6.92052100,-7.84325700,3.95238700,0.01110359
17.49647062,-5.13656500,-6.58218500,3.95238700,0.01199557
17.57647062,-3.30647100,-5.27497500,3.95238700,0.01279528
17.65647062,-1.47637800,-3.98314500,3.95238700,0.01356422
17.73647062,0.26144190,-2.72207200,3.93700800,0.01427165
17.81647062,1.87623000,-1.53789400,3.92162900,0.01488681
17.89647062,3.29109200,-0.47674700,3.92162900,0.01544045
17.97647062,4.50602900,0.43061020,3.92162900,0.01590182
18.05647062,5.50565900,1.16879900,3.92162900,0.01630167
18.13647063,6.30536400,1.73782000,3.93700800,0.01657849
18.21647063,6.92052100,2.13767200,3.95238700,0.01679380
18.29647063,7.38188900,2.41449300,3.95238700,0.01688607
18.37647063,7.72022600,2.61441900,3.95238700,0.01688607
18.45647063,7.95091000,2.81434500,3.95238700,0.01679380
18.53647063,8.08932000,3.02965000,3.93700800,0.01660925
18.61647063,8.08932000,3.32185000,3.92162900,0.01633243
18.69647063,7.96628900,3.69094500,3.92162900,0.01593258
18.77647063,7.68946800,4.16769200,3.92162900,0.01540969
18.85647064,7.22810000,4.73671200,3.92162900,0.01479454
