Time,Channel A,Channel B,Channel C,Channel D
-4.71999968,-3.44488200,-3.93700800,8.64296200,0.00602854
-4.63999968,-3.75246000,-3.92162900,8.42765700,0.00688976
-4.55999968,-3.90625000,-3.92162900,8.07394100,0.00756644
-4.47999968,-3.89087100,-3.92162900,7.56643700,0.00805856
-4.39999967,-3.70632400,-3.92162900,6.92052100,0.00839690
-4.31999967,-3.35260800,-3.93700800,6.10543700,0.00855069
-4.23999967,-2.86048200,-3.95238700,5.18270100,0.00858145
-4.15999967,-2.27608300,-3.95238700,4.19845000,0.00851993
-4.07999967,-1.67630400,-3.95238700,3.16806100,0.00836614
-3.99999967,-1.09190400,-3.95238700,2.19918800,0.00821235
-3.91999967,-0.58439960,-3.93700800,1.32258800,0.00805856
-3.83999967,-0.21530510,-3.92162900,0.63053640,0.00793553
-3.75999967,-0.03075787,-3.92162900,0.15378940,0.00787402
-3.67999966,-0.03075787,-3.92162900,-0.09227362,0.00784326
-3.59999966,-0.21530510,-3.92162900,-0.07689468,0.00784326
-3.51999966,-0.58439960,-3.93700800,0.15378940,0.00787402
-3.43999966,-1.09190400,-3.95238700,0.58439960,0.00787402
-3.35999966,-1.67630400,-3.95238700,1.12266200,0.00790477
-3.27999966,-2.27608300,-3.95238700,1.73782000,0.00790477
-3.19999966,-2.86048200,-3.93700800,2.35297700,0.00790477
-3.11999966,-3.35260800,-3.93700800,2.92199800,0.00787402
-3.03999966,-3.70632400,-3.92162900,3.39874500,0.00784326
-2.95999966,-3.89087100,-3.92162900,3.76783900,0.00784326
-2.87999965,-3.90625000,-3.93700800,4.04466000,0.00784326
-2.79999965,-3.75246000,-3.96776600,4.21382900,0.00784326
-2.71999965,-3.44488200,-4.02928100,4.29072300,0.00787402
-2.63999965,-3.02965000,-4.10617600,4.29072300,0.00790477
-2.55999965,-2.52214600,-4.18307100,4.25996500,0.00790477
-2.47999965,-1.96850400,-4.25996500,4.18307100,0.00790477
-2.39999965,-1.43024100,-4.29072300,4.10617600,0.00790477
-2.31999965,-0.93811510,-4.27534400,4.02928100,0.00787402
-2.23999965,-0.49212600,-4.18307100,3.96776600,0.00784326
-2.15999964,-0.13841040,-4.02928100,3.93700800,0.00784326
-2.07999964,0.12303150,-3.79859700,3.92162900,0.00784326
-1.99999964,0.30757870,-3.49101900,3.92162900,0.00784326
-1.91999964,0.43061020,-3.10654500,3.93700800,0.00787402
-1.83999964,0.50750490,-2.67593500,3.93700800,0.00790477
-1.75999964,0.53826270,-2.21456700,3.95238700,0.00790477
-1.67999964,0.53826270,-1.73782000,3.95238700,0.00790477
-1.59999964,0.50750490,-1.26107300,3.96776600,0.00790477
-1.51999964,0.43061020,-0.83046260,4.02928100,0.00787402
-1.43999963,0.30757870,-0.44598910,4.07541800,0.00784326
-1.35999963,0.12303150,-0.12303150,4.01390200,0.00784326
-1.27999963,-0.13841040,0.10765260,3.76783900,0.00784326
-1.19999963,-0.46136810,0.26144190,3.27571300,0.00784326
-1.11999963,-0.83046260,0.33833660,2.50676700,0.00787402
-1.03999963,-1.27645200,0.33833660,1.50713600,0.00790477
-0.95999963,-1.73782000,0.30757870,0.39985230,0.00790477
-0.87999963,-2.21456700,0.23068400,-0.61515740,0.00790477
-0.79999963,-2.67593500,0.16916830,-1.10728300,0.00790477
-0.71999963,-3.10654500,0.09227362,-0.70743110,0.00787402
-0.63999962,-3.49101900,0.04613681,0.61515740,0.00784326
-0.55999962,-3.79859700,0.01537894,2.67593500,0.00784326
-0.47999962,-4.02928100,0.00000000,5.24421700,0.00784326
-0.39999962,-4.18307100,-0.01537894,7.96628900,0.00784326
-0.31999962,-4.27534400,0.00000000,10.59609000,0.00787402
-0.23999962,-4.29072300,0.00000000,13.07210000,0.00790477
-0.15999962,-4.25996500,0.00000000,15.57886000,0.00790477
-0.07999962,-4.18307100,0.00000000,18.60851000,0.00790477
0.00000038,-4.13693400,0.00000000,22.97613000,0.00790477
0.08000039,-4.10617600,0.00000000,29.68135000,0.00787402
0.16000039,-4.09079700,0.00000000,39.70842000,0.00787402
0.24000039,-4.01390200,0.00000000,53.90317000,0.00784326
0.32000039,-3.79859700,0.00000000,72.81926000,0.00781250
0.40000039,-3.39874500,0.00000000,96.50283000,0.00778174
0.48000039,-2.78358700,0.00000000,124.46170000,0.00768947
0.56000039,-1.99926200,0.00000000,155.58870000,0.00756644
0.64000039,-1.10728300,0.00000000,188.25360000,0.00744341
0.72000039,-0.30757870,0.00000000,220.41090000,0.00728962
0.80000039,0.07689468,0.00000000,249.81540000,0.00719734
0.88000040,-0.24606300,0.00000000,274.22180000,0.00716658
0.96000040,-1.30720900,-0.01537894,291.70760000,0.00728962
1.04000040,-2.95275600,0.00000000,300.84270000,0.00759720
1.12000040,-4.93663800,0.01537894,300.88890000,0.00815084
1.20000040,-6.98203700,0.04613681,291.86150000,0.00891978
1.28000040,-8.87364700,0.09227362,274.52940000,0.00990404
1.36000040,-10.56533000,0.16916830,250.30760000,0.01107283
1.44000040,-12.25701000,0.23068400,221.13370000,0.01233391
1.52000040,-14.39468000,0.30757870,189.16090000,0.01356422
1.60000041,-17.91646000,0.30757870,156.61910000,0.01454847
1.68000041,-23.76046000,0.23068400,125.46140000,0.01522515
1.76000041,-32.41880000,0.09227362,97.28715000,0.01556348
1.84000041,-44.07603000,0.00000000,73.14222000,0.01568652
1.92000041,-58.59375000,0.04613681,53.51870000,0.01568652
2.00000041,-75.54134000,0.29219980,38.37045000,0.01574803
2.08000041,-94.36515000,0.78432570,27.18996000,0.01593258
2.16000041,-114.38850000,1.49175700,19.16216000,0.01627092
2.24000041,-135.05780000,2.29146100,13.39505000,0.01657849
2.32000042,-156.06540000,2.95275600,8.93516300,0.01654774
2.40000042,-177.53440000,3.06040800,5.04429100,0.01553273
2.48000042,-199.80310000,2.19918800,1.30720900,0.01294907
2.56000042,-222.88690000,0.35371550,-2.44525100,0.00876599
2.64000042,-246.72430000,-2.33759800,-6.12081600,0.00316806
2.72000042,-271.13060000,-5.61331200,-9.44266700,-0.00335261
2.80000042,-295.78310000,-9.11970900,-12.13398000,-0.01024237
2.88000042,-320.22020000,-12.59535000,-13.90256000,-0.01713214
2.96000042,-343.98070000,-15.94796000,-14.62537000,-0.02386811
3.04000042,-366.55690000,-19.36208000,-14.33317000,-0.03063484
3.12000043,-387.53380000,-23.26833000,-13.37967000,-0.03817052
3.20000043,-406.81900000,-28.68172000,-12.19550000,-0.04795153
3.28000043,-424.33560000,-36.61725000,-10.91905000,-0.06157726
3.36000043,-439.86830000,-47.67470000,-9.67335100,-0.08000123
3.44000043,-453.17110000,-62.11552000,-8.45841400,-0.10377710
3.52000043,-464.02860000,-79.87819000,-7.22810000,-0.13287400
3.60000043,-472.21020000,-100.54750000,-5.90551100,-0.16683070
3.68000043,-477.60820000,-123.49290000,-4.42913300,-0.20460140
3.76000043,-480.16110000,-147.93000000,-2.78358700,-0.24495570
3.84000044,-479.96120000,-173.08990000,-0.95349410,-0.28647880
3.92000044,-477.19300000,-198.37290000,0.95349410,-0.32790970
4.00000044,-472.21020000,-223.57900000,2.81434500,-0.36838700
4.08000044,-465.48960000,-248.69280000,4.55216500,-0.40732650
4.16000044,-457.40030000,-273.52980000,6.07468000,-0.44411290
4.24000044,-448.20370000,-297.90540000,7.32037400,-0.47825420
4.32000044,-438.03820000,-321.63510000,8.28924700,-0.50944270
4.40000044,-426.95000000,-344.45740000,8.93516300,-0.53743230
4.48000044,-414.90830000,-366.08020000,9.30425600,-0.56210020
4.56000045,-401.83620000,-386.19580000,9.42728800,-0.58332310
4.64000045,-387.62610000,-404.48140000,9.36577200,-0.60094730
4.72000045,-372.15490000,-420.62930000,9.15046700,-0.61484990
4.80000045,-355.46870000,-434.51640000,8.88902600,-0.62496920
4.88000045,-337.96750000,-446.00450000,8.58144600,-0.63112080
4.96000045,-320.17410000,-454.89360000,8.28924700,-0.63308930
5.04000045,-302.67290000,-460.95290000,7.99704600,-0.63059790
5.12000045,-285.94060000,-463.96710000,7.68946800,-0.62336980
5.20000045,-270.34630000,-463.81330000,7.36651000,-0.61134350
5.28000045,-256.01320000,-460.50690000,7.01279500,-0.59464200
5.36000046,-242.81800000,-454.14000000,6.61294300,-0.57354210
5.44000046,-230.42260000,-444.95870000,6.16695300,-0.54868970
5.52000046,-218.13480000,-433.31690000,5.69020700,-0.52076150
5.60000046,-205.32420000,-419.73730000,5.21345900,-0.49074190
5.68000046,-191.88300000,-404.80440000,4.76747000,-0.45976870
5.76000046,-177.94970000,-389.05630000,4.36761800,-0.42885700
5.84000046,-163.86260000,-372.90840000,4.04466000,-0.39883740
5.92000046,-150.05230000,-356.63750000,3.81397600,-0.37038630
6.00000046,-136.93410000,-340.38200000,3.66018700,-0.34371920
6.08000047,-124.76930000,-324.11110000,3.59867100,-0.31886690
6.16000047,-113.69650000,-307.74790000,3.59867100,-0.29555240
6.24000047,-103.59250000,-291.13860000,3.64480800,-0.27334520
6.32000047,-93.96530000,-274.02190000,3.72170300,-0.25150710
6.40000047,-84.33809000,-256.35150000,3.78321800,-0.22957680
6.48000047,-74.64935000,-238.45040000,3.84473400,-0.20773870
6.56000047,-64.97601000,-220.82610000,3.89087100,-0.18642350
6.64000047,-55.53334000,-204.03230000,3.90625000,-0.16630780
6.72000047,-46.61356000,-188.59190000,3.92162900,-0.14803760
6.80000048,-38.46272000,-174.84310000,3.93700800,-0.13219730
6.88000048,-31.26538000,-162.93980000,3.93700800,-0.11903300
6.96000048,-25.08304000,-152.74360000,3.95238700,-0.10848300
7.04000048,-19.85421000,-143.91610000,3.95238700,-0.10014760
7.12000048,-15.28666000,-135.71910000,3.95238700,-0.09304257
7.20000048,-11.08821000,-127.49140000,3.95238700,-0.08621432
7.28000048,-7.24347900,-119.07910000,3.93700800,-0.07941683
7.36000048,-3.86011300,-110.52840000,3.92162900,-0.07258859
7.44000048,-1.09190400,-102.11610000,3.92162900,-0.06594488
7.52000048,0.87659940,-94.16522000,3.92162900,-0.05976255
7.60000049,1.92236700,-86.98327000,3.92162900,-0.05441068
7.68000049,1.98388300,-80.81631000,3.93700800,-0.05013533
7.76000049,1.10728300,-75.69512000,3.95238700,-0.04702879
7.84000049,-0.55364170,-71.52744000,3.95238700,-0.04502953
7.92000049,-2.64517700,-67.83649000,3.95238700,-0.04364542
8.00000049,-4.89050100,-64.16093000,3.95238700,-0.04247662
8.08000049,-7.08968900,-60.37770000,3.93700800,-0.04136934
8.16000049,-9.11970900,-56.53297000,3.93700800,-0.04038509
8.24000049,-10.93442000,-52.78051000,3.92162900,-0.03952387
8.32000050,-12.54921000,-49.30487000,3.90625000,-0.03900098
8.40000050,-13.97945000,-46.35211000,3.89087100,-0.03890871
8.48000050,-15.30204000,-44.01451000,3.84473400,-0.03937008
8.56000050,-16.53236000,-42.32283000,3.78321800,-0.04029281
8.64000050,-17.74729000,-41.16941000,3.72170300,-0.04164616
8.72000050,-18.90071000,-40.20054000,3.64480800,-0.04315330
8.80000050,-20.00800000,-39.04712000,3.59867100,-0.04450664
8.88000050,-21.08452000,-37.47847000,3.59867100,-0.04564469
8.96000050,-22.11491000,-35.41769000,3.66018700,-0.04644439
9.04000051,-23.08378000,-32.83403000,3.81397600,-0.04693652
9.12000051,-23.96038000,-29.81976000,4.06003900,-0.04712106
9.20000051,-24.72933000,-26.49791000,4.41375400,-0.04709030
9.28000051,-25.34449000,-22.99151000,4.85974400,-0.04684424
9.36000051,-25.80585000,-19.42360000,5.38262700,-0.04647515
9.44000051,-26.12881000,-15.87106000,5.92089000,-0.04598302
9.52000051,-26.32874000,-12.33391000,6.47453200,-0.04530635
9.60000051,-26.48253000,-8.73523500,6.96665800,-0.04438361
9.68000051,-26.63632000,-5.10580700,7.38188900,-0.04318405
9.76000051,-26.85162000,-1.46099900,7.67408900,-0.04176919
9.84000052,-27.20534000,2.15305100,7.82787800,-0.04010827
9.92000052,-27.74360000,5.67482800,7.81250000,-0.03829355
10.00000052,-28.48179000,9.05819300,7.62795300,-0.03632505
10.08000052,-29.35839000,12.28777000,7.28961600,-0.03426427
10.16000052,-30.35802000,15.30204000,6.79749000,-0.03211122
10.24000052,-31.35765000,18.07025000,6.22846900,-0.02989665
10.32000052,-32.24963000,20.59240000,5.62869100,-0.02758981
10.40000052,-32.86478000,22.83772000,5.02891200,-0.02512918
10.48000052,-33.06471000,24.72933000,4.52140800,-0.02254552
10.56000053,-32.80327000,26.19033000,4.15231300,-0.01983883
10.64000053,-31.98819000,27.17458000,3.95238700,-0.01707062
10.72000053,-30.63484000,27.60519000,3.95238700,-0.01430241
10.80000053,-28.77399000,27.49754000,4.15231300,-0.01159572
10.88000053,-26.48253000,26.85162000,4.52140800,-0.00895054
10.96000053,-23.83735000,25.72896000,5.02891200,-0.00642840
11.04000053,-20.94611000,24.19107000,5.62869100,-0.00402928
11.12000053,-17.87033000,22.36097000,6.22846900,-0.00172244
11.20000053,-14.70226000,20.28482000,6.79749000,0.00055364
11.28000053,-11.50344000,18.02411000,7.28961600,0.00279897
11.36000054,-8.36614100,15.60962000,7.62795300,0.00495202
11.44000054,-5.35187000,13.07210000,7.81250000,0.00692052
11.52000054,-2.53752400,10.44230000,7.82787800,0.00870448
11.60000054,0.04613681,7.75098400,7.67408900,0.01015010
11.68000054,2.38373500,4.99815400,7.38188900,0.01131890
11.76000054,4.49065000,2.21456700,6.96665800,0.01214936
11.84000054,6.39763700,-0.58439960,6.47453200,0.01273376
11.92000054,8.16621500,-3.36798700,5.92089000,0.01313361
12.00000054,9.88865600,-6.16695300,5.36724900,0.01353346
12.08000055,11.58034000,-8.96592000,4.85974400,0.01396407
12.16000055,13.25664000,-11.71875000,4.39837600,0.01454847
12.24000055,14.90219000,-14.39468000,4.06003900,0.01525591
12.32000055,16.45546000,-16.94759000,3.81397600,0.01614788
12.40000055,17.88570000,-19.36208000,3.70632400,0.01716289
12.48000055,19.13140000,-21.57665000,3.69094500,0.01823942
12.56000055,20.19254000,-23.59129000,3.76783900,0.01931594
12.64000055,21.03838000,-25.35987000,3.89087100,0.02036171
12.72000055,21.73044000,-26.92852000,4.01390200,0.02131521
12.80000056,22.28408000,-28.31262000,4.13693400,0.02214567
12.88000056,22.73007000,-29.49680000,4.18307100,0.02279158
12.96000056,23.09916000,-30.45029000,4.15231300,0.02325295
13.04000056,23.40674000,-31.14235000,4.02928100,0.02349902
13.12000056,23.65280000,-31.54220000,3.78321800,0.02349902
13.20000056,23.85273000,-31.58834000,3.44488200,0.02325295
13.28000056,23.99114000,-31.31151000,3.01427100,0.02279158
13.36000056,24.05266000,-30.71173000,2.52214600,0.02214567
13.44000056,24.00652000,-29.83514000,1.98388300,0.02131521
13.52000056,23.79121000,-28.74323000,1.43024100,0.02036171
13.60000057,23.37598000,-27.54367000,0.92273620,0.01931594
13.68000057,22.69931000,-26.32874000,0.49212600,0.01823942
13.76000057,21.69968000,-25.14456000,0.18454720,0.01719365
13.84000057,20.39247000,-24.05266000,0.01537894,0.01617864
13.92000057,18.76230000,-23.03765000,0.01537894,0.01522515
14.00000057,16.82456000,-22.11491000,0.18454720,0.01436393
14.08000057,14.64075000,-21.25369000,0.49212600,0.01359498
14.16000057,12.25701000,-20.43861000,0.92273620,0.01288755
14.24000057,9.73486600,-19.62352000,1.43024100,0.01221088
14.32000058,7.15120500,-18.80844000,1.98388300,0.01150344
14.40000058,4.53678600,-17.99336000,2.50676700,0.01079601
14.48000058,1.95312500,-17.22441000,3.01427100,0.00999631
14.56000058,-0.52288380,-16.51698000,3.44488200,0.00916585
14.64000058,-2.84510300,-15.93258000,3.78321800,0.00827387
14.72000058,-4.95201700,-15.48659000,4.02928100,0.00741265
14.80000058,-6.81286900,-15.16363000,4.19845000,0.00655143
14.88000058,-8.42765700,-14.99446000,4.27534400,0.00575172
14.96000058,-9.81176100,-14.93295000,4.29072300,0.00498278
15.04000059,-10.99594000,-14.96371000,4.25996500,0.00430610
15.12000059,-12.01095000,-15.02522000,4.18307100,0.00359867
15.20000059,-12.94906000,-15.10212000,4.10617600,0.00292200
15.28000059,-13.81028000,-15.20977000,4.02928100,0.00215305
15.36000059,-14.62537000,-15.34818000,3.96776600,0.00135335
15.44000059,-15.34818000,-15.54810000,3.93700800,0.00046137
15.52000059,-15.99409000,-15.85568000,3.92162900,-0.00049213
15.60000059,-16.51698000,-16.25554000,3.92162900,-0.00156865
15.68000059,-16.90145000,-16.77842000,3.93700800,-0.00270669
15.76000059,-17.13213000,-17.37820000,3.93700800,-0.00387549
15.84000060,-17.19365000,-18.02411000,3.95238700,-0.00504429
15.92000060,-17.13213000,-18.62389000,3.95238700,-0.00612082
16.00000060,-16.94759000,-19.14677000,3.95238700,-0.00704355
16.08000060,-16.68615000,-19.50049000,3.93700800,-0.00775098
16.16000060,-16.33243000,-19.68504000,3.92162900,-0.00808932
16.24000060,-15.91720000,-19.68504000,3.92162900,-0.00802781
16.32000060,-15.44045000,-19.50049000,3.92162900,-0.00753568
16.40000060,-14.91757000,-19.14677000,3.92162900,-0.00658219
16.48000060,-14.34855000,-18.63927000,3.93700800,-0.00519808
16.56000061,-13.71801000,-18.02411000,3.95238700,-0.00350640
16.64000061,-13.04134000,-17.30130000,3.95238700,-0.00156865
16.72000061,-12.28777000,-16.48622000,3.95238700,0.00049213
16.80000061,-11.45731000,-15.56348000,3.95238700,0.00249139
16.88000061,-10.51919000,-14.56385000,3.93700800,0.00436762
16.96000061,-9.50418300,-13.50271000,3.92162900,0.00599779
17.04000061,-8.41227800,-12.36466000,3.92162900,0.00732037
17.12000061,-7.25885800,-11.16511000,3.92162900,0.00827387
17.20000061,-6.09005900,-9.91941400,3.92162900,0.00882751
17.28000062,-4.90588000,-8.64296200,3.93700800,0.00904282
17.36000062,-3.72170300,-7.33575200,3.95238700,0.00895054
17.44000062,-2.55290300,-6.02854300,3.95238700,0.00864296
17.52000062,-1.39948300,-4.73671200,3.95238700,0.00824311
17.60000062,-0.23068400,-3.47564000,3.95238700,0.00784326
17.68000062,0.93811510,-2.29146100,3.93700800,0.00756644
17.76000062,2.13767200,-1.23031500,3.92162900,0.00747416
17.84000062,3.32185000,-0.35371550,3.92162900,0.00765871
17.92000062,4.52140800,0.30757870,3.92162900,0.00808932
18.00000062,5.70558500,0.72281000,3.92162900,0.00879675
18.08000063,6.87438400,0.89197830,3.93700800,0.00968873
18.16000063,7.99704600,0.86122040,3.95238700,0.01073450
18.24000063,9.05819300,0.67667320,3.95238700,0.01184178
18.32000063,9.99630800,0.39985230,3.95238700,0.01294907
18.40000063,10.81139000,0.13841040,3.95238700,0.01393332
18.48000063,11.42655000,-0.06151574,3.93700800,0.01473302
18.56000063,11.79564000,-0.15378940,3.92162900,0.01531742
18.64000063,11.85716000,-0.09227362,3.92162900,0.01562500
18.72000063,11.59572000,0.12303150,3.92162900,0.01565576
