Time,Channel A,Channel B,Channel C,Channel D
-4.35851868,-0.92273620,-3.26033400,3.93700800,0.00602854
-4.27851868,-0.47674700,-3.66018700,3.93700800,0.00688976
-4.19851868,-0.13841040,-3.89087100,3.92162900,0.00756644
-4.11851868,0.10765260,-3.90625000,3.90625000,0.00805856
-4.03851867,0.23068400,-3.72170300,3.89087100,0.00839690
-3.95851867,0.24606300,-3.35260800,3.84473400,0.00855069
-3.87851867,0.18454720,-2.86048200,3.78321800,0.00858145
-3.79851867,0.06151574,-2.27608300,3.72170300,0.00851993
-3.71851867,-0.06151574,-1.67630400,3.64480800,0.00836614
-3.63851867,-0.18454720,-1.09190400,3.59867100,0.00821235
-3.55851867,-0.24606300,-0.58439960,3.59867100,0.00805856
-3.47851867,-0.21530510,-0.23068400,3.66018700,0.00793553
-3.39851867,-0.09227362,-0.03075787,3.81397600,0.00787402
-3.31851866,0.12303150,-0.01537894,4.06003900,0.00784326
-3.23851866,0.43061020,-0.16916830,4.41375400,0.00784326
-3.15851866,0.83046260,-0.49212600,4.85974400,0.00787402
-3.07851866,1.26107300,-0.92273620,5.38262700,0.00787402
-2.99851866,1.73782000,-1.43024100,5.92089000,0.00790477
-2.91851866,2.21456700,-1.98388300,6.47453200,0.00790477
-2.83851866,2.67593500,-2.50676700,6.96665800,0.00787402
-2.75851866,3.10654500,-3.01427100,7.38188900,0.00787402
-2.67851866,3.47564000,-3.44488200,7.67408900,0.00784326
-2.59851866,3.78321800,-3.78321800,7.82787800,0.00784326
-2.51851865,4.04466000,-4.02928100,7.82787800,0.00787402
-2.43851865,4.22920700,-4.19845000,7.67408900,0.00793553
-2.35851865,4.36761800,-4.27534400,7.38188900,0.00805856
-2.27851865,4.44451300,-4.29072300,6.96665800,0.00821235
-2.19851865,4.49065000,-4.25996500,6.47453200,0.00836614
-2.11851865,4.49065000,-4.18307100,5.92089000,0.00851993
-2.03851865,4.45989200,-4.10617600,5.38262700,0.00858145
-1.95851865,4.36761800,-4.02928100,4.87512300,0.00855069
-1.87851865,4.24458600,-3.96776600,4.42913300,0.00839690
-1.79851864,4.04466000,-3.92162900,4.06003900,0.00805856
-1.71851864,3.78321800,-3.92162900,3.79859700,0.00756644
-1.63851864,3.42950300,-3.96776600,3.61405000,0.00688976
-1.55851864,2.99889300,-4.02928100,3.50639700,0.00602854
-1.47851864,2.50676700,-4.10617600,3.42950300,0.00501353
-1.39851864,1.98388300,-4.18307100,3.41412400,0.00396777
-1.31851864,1.43024100,-4.25996500,3.41412400,0.00286048
-1.23851864,0.92273620,-4.29072300,3.53715500,0.00184547
-1.15851864,0.49212600,-4.27534400,3.86011300,0.00098425
-1.07851863,0.16916830,-4.19845000,4.13693400,0.00036909
-0.99851863,0.01537894,-4.02928100,4.13693400,0.00003076
-0.91851863,0.03075787,-3.78321800,3.52177600,0.00003076
-0.83851863,0.23068400,-3.44488200,2.04539800,0.00036909
-0.75851863,0.58439960,-3.01427100,-0.35371550,0.00098425
-0.67851863,1.09190400,-2.50676700,-3.55253400,0.00184547
-0.59851863,1.67630400,-1.98388300,-7.08968900,0.00286048
-0.51851863,2.27608300,-1.43024100,-10.25775000,0.00396777
-0.43851863,2.86048200,-0.92273620,-11.93405000,0.00501353
-0.35851863,3.32185000,-0.49212600,-10.96518000,0.00602854
-0.27851862,3.67556500,-0.18454720,-6.50529000,0.00688976
-0.19851862,3.87549200,-0.01537894,1.99926200,0.00756644
-0.11851862,3.93700800,-0.01537894,14.73302000,0.00805856
-0.03851862,3.87549200,-0.18454720,31.43455000,0.00839690
0.04148138,3.73708200,-0.49212600,51.51944000,0.00855069
0.12148138,3.50639700,-0.92273620,74.14185000,0.00858145
0.20148138,3.22957700,-1.43024100,98.27140000,0.00851993
0.28148138,2.89124000,-1.98388300,122.84690000,0.00836614
0.36148138,2.41449300,-2.50676700,146.97650000,0.00821235
0.44148139,1.76857800,-3.01427100,169.95260000,0.00805856
0.52148139,1.01501000,-3.44488200,191.28320000,0.00793553
0.60148139,0.30757870,-3.78321800,210.69140000,0.00787402
0.68148139,-0.24606300,-4.02928100,228.13110000,0.00784326
0.76148139,-0.47674700,-4.19845000,243.63310000,0.00784326
0.84148139,-0.36909450,-4.27534400,257.33570000,0.00787402
0.92148139,0.06151574,-4.29072300,269.25440000,0.00787402
1.00148139,0.63053640,-4.25996500,279.29680000,0.00790477
1.08148139,1.03038900,-4.18307100,287.18620000,0.00790477
1.16148139,0.63053640,-4.10617600,292.47660000,0.00787402
1.24148140,-1.10728300,-4.04466000,294.59890000,0.00784326
1.32148140,-4.33686000,-3.99852300,292.96870000,0.00781250
1.40148140,-8.99667800,-3.95238700,287.07860000,0.00781250
1.48148140,-14.77916000,-3.89087100,276.59010000,0.00790477
1.56148140,-21.34596000,-3.78321800,261.45730000,0.00812008
1.64148140,-28.31262000,-3.64480800,241.98750000,0.00842766
1.72148140,-35.46383000,-3.46026100,218.81150000,0.00885827
1.80148140,-42.79958000,-3.24495600,192.88260000,0.00931964
1.88148140,-50.67359000,-3.04502900,165.40050000,0.00971949
1.96148141,-59.94709000,-2.98351400,137.62610000,0.00981176
2.04148141,-71.60433000,-3.16806100,110.83600000,0.00944267
2.12148141,-86.13742000,-3.50639700,86.16818000,0.00873524
2.20148141,-103.77710000,-3.82935500,64.46850000,0.00805856
2.28148141,-124.43100000,-3.93700800,46.25984000,0.00778174
2.36148141,-147.68390000,-3.66018700,31.64985000,0.00821235
2.44148141,-172.85920000,-2.90661900,20.42323000,0.00953494
2.52148141,-199.20340000,-1.73782000,12.07246000,0.01165723
2.60148141,-225.93190000,-0.39985230,5.93626900,0.01405635
2.68148142,-252.44520000,0.66129420,1.13804100,0.01590182
2.76148142,-278.54330000,0.64591530,-3.04502900,0.01574803
2.84148142,-304.19530000,-1.24569400,-6.96665800,0.01211860
2.92148142,-329.17070000,-5.35187000,-10.70374000,0.00427534
3.00148142,-353.20800000,-11.71875000,-14.14862000,-0.00796629
3.08148142,-376.03040000,-20.13103000,-17.03986000,-0.02439099
3.16148142,-397.34560000,-30.21961000,-19.08526000,-0.04432210
3.24148142,-416.87680000,-41.49237000,-20.03875000,-0.06695990
3.32148142,-434.34730000,-53.53408000,-19.82345000,-0.09138165
3.40148142,-449.58780000,-66.11405000,-18.51624000,-0.11703370
3.48148143,-462.47540000,-79.27841000,-16.54774000,-0.14363930
3.56148143,-473.14830000,-93.64234000,-14.37930000,-0.17172120
3.64148143,-481.77590000,-109.89790000,-12.24163000,-0.20207920
3.72148143,-488.34270000,-128.42950000,-10.28851000,-0.23514390
3.80148143,-492.81800000,-149.42170000,-8.59682500,-0.27116140
3.88148143,-495.06330000,-172.78230000,-7.15120500,-0.31003940
3.96148143,-494.94030000,-198.18840000,-5.87475300,-0.35140870
4.04148143,-492.35660000,-225.04000000,-4.69057600,-0.39450050
4.12148143,-487.26620000,-252.64520000,-3.52177600,-0.43823820
4.20148144,-479.73050000,-280.17350000,-2.32221900,-0.48139150
4.28148144,-469.85720000,-306.94820000,-1.09190400,-0.52266850
4.36148144,-457.98470000,-332.53870000,0.12303150,-0.56099280
4.44148144,-444.65120000,-356.63750000,1.30720900,-0.59544170
4.52148144,-430.33340000,-378.84470000,2.41449300,-0.62509230
4.60148144,-415.46200000,-398.83730000,3.44488200,-0.64917570
4.68148144,-400.35980000,-416.36930000,4.36761800,-0.66719980
4.76148144,-385.21160000,-431.22540000,5.13656500,-0.67898010
4.84148144,-370.04800000,-443.29780000,5.76710100,-0.68467030
4.92148145,-354.76130000,-452.55600000,6.24384800,-0.68457800
5.00148145,-339.15170000,-459.01510000,6.59756400,-0.67928770
5.08148145,-322.86540000,-462.78300000,6.87438400,-0.66947590
5.16148145,-305.64100000,-464.04400000,7.10506800,-0.65597320
5.24148145,-287.75520000,-463.04440000,7.32037400,-0.63951770
5.32148145,-269.62350000,-459.86100000,7.53567900,-0.62060160
5.40148145,-251.81470000,-454.53980000,7.73560500,-0.59959400
5.48148145,-234.83630000,-447.06570000,7.95091000,-0.57667930
5.56148145,-219.13450000,-437.39230000,8.13545700,-0.55188850
5.64148145,-204.89360000,-425.53520000,8.28924700,-0.52528300
5.72148146,-192.06750000,-411.54030000,8.39689900,-0.49680120
5.80148146,-180.34880000,-395.59240000,8.44303500,-0.46662770
5.88148146,-169.01450000,-377.87590000,8.44303500,-0.43488560
5.96148146,-157.37270000,-358.80600000,8.39689900,-0.40197460
6.04148146,-145.25410000,-338.99790000,8.30462600,-0.36869460
6.12148146,-132.70480000,-319.08220000,8.16621500,-0.33606050
6.20148146,-120.03260000,-299.64320000,7.96628900,-0.30496430
6.28148146,-107.57570000,-281.14230000,7.70484700,-0.27620570
6.36148146,-95.71850000,-263.81030000,7.39726800,-0.25024600
6.44148147,-84.73794000,-247.72390000,7.04355200,-0.22720840
6.52148147,-74.77238000,-232.69870000,6.61294300,-0.20687750
6.60148147,-65.79109000,-218.44240000,6.16695300,-0.18876110
6.68148147,-57.39419000,-204.38610000,5.69020700,-0.17184420
6.76148147,-49.22798000,-190.11440000,5.21345900,-0.15526570
6.84148147,-41.27706000,-175.68900000,4.76747000,-0.13896410
6.92148147,-33.69525000,-161.40190000,4.36761800,-0.12324680
7.00148147,-26.71321000,-147.69930000,4.04466000,-0.10866760
7.08148147,-20.59240000,-135.02710000,3.81397600,-0.09581078
7.16148148,-15.54810000,-123.80040000,3.66018700,-0.08529159
7.24148148,-11.67261000,-114.20400000,3.59867100,-0.07732529
7.32148148,-8.98129900,-106.22230000,3.59867100,-0.07194266
7.40148148,-7.32037400,-99.59399000,3.64480800,-0.06871309
7.48148148,-6.28998500,-93.64234000,3.72170300,-0.06665231
7.56148148,-5.52103800,-87.75221000,3.78321800,-0.06474532
7.64148148,-4.90588000,-81.72366000,3.84473400,-0.06253076
7.72148148,-4.38299700,-75.58747000,3.89087100,-0.05982406
7.80148148,-4.01390200,-69.55893000,3.90625000,-0.05665600
7.88148148,-3.90625000,-63.93024000,3.92162900,-0.05314961
7.96148149,-4.13693400,-58.97822000,3.93700800,-0.04958169
8.04148149,-4.79822800,-54.90280000,3.93700800,-0.04622908
8.12148149,-5.90551100,-51.75012000,3.95238700,-0.04324557
8.20148149,-7.41264700,-49.39714000,3.95238700,-0.04078494
8.28148149,-9.10433000,-47.41326000,3.95238700,-0.03860113
8.36148149,-10.82677000,-45.32173000,3.95238700,-0.03654036
8.44148149,-12.45694000,-42.90723000,3.93700800,-0.03466412
8.52148149,-13.91794000,-40.10826000,3.92162900,-0.03303396
8.60148149,-15.16363000,-36.95558000,3.92162900,-0.03180364
8.68148150,-16.14788000,-33.60298000,3.92162900,-0.03109621
8.76148150,-16.90145000,-30.20423000,3.92162900,-0.03094242
8.84148150,-17.42434000,-26.88238000,3.93700800,-0.03140379
8.92148150,-17.76267000,-23.77584000,3.95238700,-0.03238804
9.00148150,-17.99336000,-20.88459000,3.95238700,-0.03374139
9.08148150,-18.13177000,-18.08563000,3.95238700,-0.03524852
9.16148150,-18.25480000,-15.20977000,3.95238700,-0.03663263
9.24148150,-18.45472000,-12.16474000,3.93700800,-0.03777067
9.32148150,-18.77768000,-8.96592000,3.92162900,-0.03860113
9.40148151,-19.28519000,-5.62869100,3.92162900,-0.03909326
9.48148151,-19.97724000,-2.21456700,3.92162900,-0.03927780
9.56148151,-20.85384000,1.18417800,3.92162900,-0.03921629
9.64148151,-21.85347000,4.50602900,3.93700800,-0.03897022
9.72148151,-22.92999000,7.67408900,3.95238700,-0.03860113
9.80148151,-24.02190000,10.64222000,3.95238700,-0.03807825
9.88148151,-25.03691000,13.44119000,3.95238700,-0.03740158
9.96148151,-25.92889000,16.08637000,3.95238700,-0.03647884
10.04148151,-26.62094000,18.53162000,3.93700800,-0.03534080
10.12148151,-27.12844000,20.74619000,3.93700800,-0.03392594
10.20148152,-27.40526000,22.68393000,3.92162900,-0.03229577
10.28148152,-27.46678000,24.29872000,3.90625000,-0.03041954
10.36148152,-27.32837000,25.52903000,3.89087100,-0.02838952
10.44148152,-27.03617000,26.39025000,3.84473400,-0.02620571
10.52148152,-26.57480000,26.88238000,3.78321800,-0.02389887
10.60148152,-25.97502000,27.02079000,3.72170300,-0.02153051
10.68148152,-25.23683000,26.89776000,3.64480800,-0.01906988
10.76148152,-24.29872000,26.51329000,3.59867100,-0.01654774
10.84148152,-23.17606000,25.91351000,3.59867100,-0.01399483
10.92148153,-21.85347000,25.09842000,3.66018700,-0.01147269
11.00148153,-20.39247000,24.09879000,3.81397600,-0.00901206
11.08148153,-18.80844000,22.92999000,4.06003900,-0.00670522
11.16148153,-17.13213000,21.62278000,4.41375400,-0.00461368
11.24148153,-15.40969000,20.17716000,4.85974400,-0.00273745
11.32148153,-13.67187000,18.60851000,5.38262700,-0.00107653
11.40148153,-11.88792000,16.91683000,5.92089000,0.00039985
11.48148153,-10.04245000,15.07136000,6.47453200,0.00175320
11.56148153,-8.08932000,13.04134000,6.96665800,0.00310655
11.64148153,-5.96702700,10.76525000,7.38188900,0.00445989
11.72148154,-3.69094500,8.22773100,7.67408900,0.00584400
11.80148154,-1.26107300,5.42876500,7.82787800,0.00719734
11.88148154,1.29183100,2.35297700,7.82787800,0.00848917
11.96148154,3.90625000,-0.92273620,7.67408900,0.00965797
12.04148154,6.55142700,-4.38299700,7.38188900,0.01064222
12.12148154,9.16584600,-7.92015200,6.96665800,0.01147269
12.20148154,11.71875000,-11.47269000,6.47453200,0.01211860
12.28148154,14.16400000,-14.94833000,5.92089000,0.01267224
12.36148154,16.51698000,-18.27018000,5.38262700,0.01319513
12.44148155,18.73154000,-21.36134000,4.85974400,0.01377953
12.52148155,20.79232000,-24.12955000,4.41375400,0.01445620
12.60148155,22.66855000,-26.46715000,4.06003900,0.01525591
12.68148155,24.34486000,-28.32800000,3.81397600,0.01614788
12.76148155,25.79048000,-29.66597000,3.66018700,0.01716289
12.84148155,27.00541000,-30.49643000,3.59867100,0.01823942
12.92148155,27.97429000,-30.85015000,3.59867100,0.01931594
13.00148155,28.69709000,-30.80401000,3.64480800,0.02036171
13.08148155,29.17384000,-30.46567000,3.72170300,0.02131521
13.16148156,29.38915000,-29.94279000,3.78321800,0.02214567
13.24148156,29.28149000,-29.31225000,3.84473400,0.02279158
13.32148156,28.83550000,-28.62020000,3.89087100,0.02325295
13.40148156,28.02042000,-27.85125000,3.90625000,0.02349902
13.48148156,26.80548000,-27.03617000,3.92162900,0.02352977
13.56148156,25.20608000,-26.12881000,3.93700800,0.02334523
13.64148156,23.25295000,-25.11380000,3.93700800,0.02300689
13.72148156,20.99225000,-23.96038000,3.95238700,0.02248401
13.80148156,18.48548000,-22.68393000,3.95238700,0.02180733
13.88148156,15.84030000,-21.33058000,3.95238700,0.02097687
13.96148157,13.08747000,-19.93110000,3.95238700,0.02002338
14.04148157,10.33464000,-18.57775000,3.93700800,0.01894685
14.12148157,7.65871000,-17.31668000,3.92162900,0.01771653
14.20148157,5.12118600,-16.19402000,3.92162900,0.01639395
14.28148157,2.78358700,-15.22515000,3.92162900,0.01494833
14.36148157,0.66129420,-14.44082000,3.92162900,0.01337968
14.44148157,-1.21493600,-13.81028000,3.93700800,0.01174951
14.52148157,-2.87586100,-13.31816000,3.95238700,0.01002707
14.60148157,-4.35223900,-12.91831000,3.95238700,0.00824311
14.68148158,-5.72096400,-12.57997000,3.95238700,0.00648991
14.76148158,-7.04355200,-12.27239000,3.95238700,0.00473671
14.84148158,-8.38152000,-12.02633000,3.93700800,0.00313730
14.92148158,-9.73486600,-11.84178000,3.92162900,0.00169168
15.00148158,-11.08821000,-11.76489000,3.92162900,0.00049213
15.08148158,-12.42618000,-11.81102000,3.92162900,-0.00043061
15.16148158,-13.70263000,-11.99557000,3.92162900,-0.00101501
15.24148158,-14.87143000,-12.31853000,3.93700800,-0.00132259
15.32148158,-15.90182000,-12.76452000,3.95238700,-0.00138410
15.40148159,-16.79380000,-13.28740000,3.95238700,-0.00123032
15.48148159,-17.53199000,-13.84104000,3.95238700,-0.00095349
15.56148159,-18.17790000,-14.34855000,3.95238700,-0.00064592
15.64148159,-18.71617000,-14.80992000,3.93700800,-0.00036909
15.72148159,-19.16216000,-15.20977000,3.93700800,-0.00012303
15.80148159,-19.48511000,-15.54810000,3.92162900,0.00000000
15.88148159,-19.70042000,-15.82493000,3.90625000,0.00000000
15.96148159,-19.80807000,-16.07099000,3.89087100,-0.00012303
16.04148159,-19.77731000,-16.27091000,3.84473400,-0.00036909
16.12148159,-19.62352000,-16.45546000,3.78321800,-0.00064592
16.20148160,-19.34670000,-16.59387000,3.72170300,-0.00095349
16.28148160,-18.93147000,-16.65539000,3.64480800,-0.00123032
16.36148160,-18.39321000,-16.62463000,3.59867100,-0.00138410
16.44148160,-17.74729000,-16.48622000,3.58329200,-0.00135335
16.52148160,-16.97834000,-16.24016000,3.64480800,-0.00107653
16.60148160,-16.13251000,-15.90182000,3.79859700,-0.00043061
16.68148160,-15.22515000,-15.45583000,4.07541800,0.00052288
16.76148160,-14.27165000,-14.94833000,4.45989200,0.00187623
16.84148160,-13.28740000,-14.36393000,4.95201700,0.00350640
16.92148161,-12.27239000,-13.73339000,5.53641700,0.00541339
17.00148161,-11.24200000,-13.04134000,6.16695300,0.00741265
17.08148161,-10.15010000,-12.28777000,6.78211100,0.00947343
17.16148161,-8.96592000,-11.45731000,7.32037400,0.01138041
17.24148161,-7.68946800,-10.53457000,7.72022600,0.01307210
17.32148161,-6.27460600,-9.51956200,7.93553100,0.01442544
17.40148161,-4.73671200,-8.42765700,7.93553100,0.01537894
17.48148161,-3.07578700,-7.24347900,7.68946800,0.01587106
17.56148161,-1.29183100,-5.99778500,7.18196300,0.01596334
17.64148162,0.56902060,-4.70595500,6.45915300,0.01562500
17.72148162,2.49138800,-3.39874500,5.53641700,0.01494833
17.80148162,4.38299700,-2.07615600,4.49065000,0.01402559
17.88148162,6.22846900,-0.78432570,3.41412400,0.01294907
17.96148162,7.93553100,0.46136810,2.35297700,0.01178027
18.04148162,9.44266700,1.63016700,1.41486200,0.01058071
18.12148162,10.64222000,2.67593500,0.66129420,0.00944267
18.20148162,11.48807000,3.55253400,0.15378940,0.00836614
18.28148162,11.93405000,4.24458600,-0.07689468,0.00735113
18.36148162,11.94943000,4.73671200,-0.04613681,0.00639764
18.44148163,11.56496000,5.02891200,0.24606300,0.00550566
18.52148163,10.82677000,5.13656500,0.73818890,0.00464444
18.60148163,9.82714000,5.10580700,1.36872500,0.00381398
18.68148163,8.67371900,4.96739600,2.04539800,0.00301427
18.76148163,7.47416300,4.76747000,2.69131400,0.00221457
18.84148163,6.30536400,4.55216500,3.26033400,0.00147638
18.92148163,5.22883800,4.30610200,3.66018700,0.00083046
19.00148163,4.32148100,4.06003900,3.89087100,0.00024606
19.08148163,3.56791300,3.78321800,3.90625000,-0.00021531
