Time,Channel A,Channel B,Channel C,Channel D
-4.20705868,0.27682080,-3.98314500,3.89087100,0.00839690
-4.12705868,0.10765260,-3.93700800,3.90625000,0.00805856
-4.04705868,-0.13841040,-3.90625000,3.92162900,0.00756644
-3.96705867,-0.49212600,-3.87549200,3.93700800,0.00688976
-3.88705867,-0.92273620,-3.82935500,3.93700800,0.00602854
-3.80705867,-1.43024100,-3.78321800,3.95238700,0.00501353
-3.72705867,-1.96850400,-3.72170300,3.95238700,0.00396777
-3.64705867,-2.52214600,-3.64480800,3.95238700,0.00286048
-3.56705867,-3.01427100,-3.59867100,3.95238700,0.00184547
-3.48705867,-3.44488200,-3.59867100,3.93700800,0.00098425
-3.40705867,-3.73708200,-3.66018700,3.92162900,0.00036909
-3.32705867,-3.90625000,-3.81397600,3.92162900,0.00003076
-3.24705866,-3.90625000,-4.06003900,3.92162900,0.00003076
-3.16705866,-3.73708200,-4.41375400,3.92162900,0.00036909
-3.08705866,-3.44488200,-4.85974400,3.93700800,0.00098425
-3.00705866,-3.01427100,-5.38262700,3.95238700,0.00184547
-2.92705866,-2.52214600,-5.92089000,3.95238700,0.00286048
-2.84705866,-1.96850400,-6.47453200,3.95238700,0.00396777
-2.76705866,-1.43024100,-6.96665800,3.95238700,0.00501353
-2.68705866,-0.92273620,-7.38188900,3.93700800,0.00602854
-2.60705866,-0.49212600,-7.67408900,3.92162900,0.00688976
-2.52705866,-0.13841040,-7.82787800,3.92162900,0.00756644
-2.44705865,0.10765260,-7.82787800,3.92162900,0.00805856
-2.36705865,0.27682080,-7.67408900,3.92162900,0.00839690
-2.28705865,0.33833660,-7.38188900,3.93700800,0.00855069
-2.20705865,0.35371550,-6.96665800,3.95238700,0.00858145
-2.12705865,0.30757870,-6.47453200,3.95238700,0.00851993
-2.04705865,0.23068400,-5.92089000,3.95238700,0.00836614
-1.96705865,0.15378940,-5.38262700,3.95238700,0.00821235
-1.88705865,0.09227362,-4.85974400,3.96776600,0.00805856
-1.80705865,0.03075787,-4.41375400,3.98314500,0.00793553
-1.72705864,0.00000000,-4.06003900,3.95238700,0.00787402
-1.64705864,0.00000000,-3.81397600,3.87549200,0.00784326
-1.56705864,0.03075787,-3.66018700,3.70632400,0.00784326
-1.48705864,0.09227362,-3.59867100,3.46026100,0.00787402
-1.40705864,0.15378940,-3.59867100,3.13730300,0.00787402
-1.32705864,0.23068400,-3.64480800,2.76820900,0.00790477
-1.24705864,0.30757870,-3.72170300,2.42987200,0.00790477
-1.16705864,0.33833660,-3.78321800,2.35297700,0.00790477
-1.08705864,0.33833660,-3.84473400,2.69131400,0.00787402
-1.00705863,0.26144190,-3.89087100,3.27571300,0.00784326
-0.92705863,0.10765260,-3.90625000,3.79859700,0.00784326
-0.84705863,-0.12303150,-3.92162900,3.89087100,0.00784326
-0.76705863,-0.44598910,-3.93700800,3.21419800,0.00784326
-0.68705863,-0.83046260,-3.93700800,1.63016700,0.00787402
-0.60705863,-1.26107300,-3.95238700,-0.75356790,0.00790477
-0.52705863,-1.73782000,-3.95238700,-3.46026100,0.00790477
-0.44705863,-2.21456700,-3.95238700,-5.65944900,0.00790477
-0.36705863,-2.69131400,-3.93700800,-6.13619500,0.00790477
-0.28705863,-3.13730300,-3.93700800,-3.50639700,0.00787402
-0.20705862,-3.53715500,-3.92162900,3.38336600,0.00784326
-0.12705862,-3.82935500,-3.92162900,15.42507000,0.00784326
-0.04705862,-3.96776600,-3.93700800,33.06471000,0.00784326
0.03294138,-3.93700800,-3.96776600,56.22539000,0.00784326
0.11294138,-3.70632400,-4.02928100,84.23043000,0.00787402
0.19294138,-3.32185000,-4.10617600,115.88030000,0.00790477
0.27294138,-2.82972400,-4.18307100,149.57550000,0.00790477
0.35294138,-2.36835600,-4.25996500,183.37840000,0.00790477
0.43294138,-2.12229300,-4.29072300,215.36660000,0.00790477
0.51294139,-2.27608300,-4.29072300,243.75610000,0.00787402
0.59294139,-2.79896600,-4.21382900,267.02450000,0.00784326
0.67294139,-3.53715500,-4.04466000,284.17200000,0.00784326
0.75294139,-4.29072300,-3.76783900,294.67580000,0.00784326
0.83294139,-4.85974400,-3.39874500,298.59740000,0.00784326
0.91294139,-5.10580700,-2.92199800,296.45970000,0.00787402
0.99294139,-5.05967000,-2.35297700,289.20090000,0.00790477
1.07294139,-4.90588000,-1.73782000,277.91280000,0.00790477
1.15294139,-5.07504900,-1.12266200,263.76410000,0.00790477
1.23294139,-6.35150100,-0.59977850,247.84690000,0.00787402
1.31294140,-9.53494100,-0.21530510,231.00700000,0.00778174
1.39294140,-14.99446000,0.00000000,213.87490000,0.00772023
1.47294140,-22.76083000,0.03075787,196.77350000,0.00775098
1.55294140,-32.64948000,-0.07689468,179.81050000,0.00799705
1.63294140,-44.24520000,-0.27682080,162.92440000,0.00845842
1.71294140,-57.08661000,-0.56902060,145.96150000,0.00919661
1.79294140,-70.69697000,-0.89197830,128.79860000,0.01015010
1.87294140,-84.79945000,-1.27645200,111.40500000,0.01122662
1.95294140,-99.40944000,-1.75319900,93.88840000,0.01214936
2.03294141,-115.03440000,-2.53752400,76.52559000,0.01254921
2.11294141,-132.35110000,-3.76783900,59.73179000,0.01202633
2.19294141,-151.62090000,-5.33649100,44.01451000,0.01067298
2.27294141,-172.95150000,-7.04355200,29.88127000,0.00882751
2.35294141,-196.18910000,-8.58144600,17.73191000,0.00688976
2.43294141,-220.96460000,-9.70410800,7.81250000,0.00535187
2.51294141,-246.69350000,-10.25775000,0.18454720,0.00442913
2.59294141,-272.71470000,-10.28851000,-5.33649100,0.00409080
2.67294141,-298.41290000,-10.10396000,-9.13508800,0.00393701
2.75294142,-323.21910000,-10.27313000,-11.81102000,0.00307579
2.83294142,-346.96420000,-11.82640000,-13.96407000,-0.00012303
2.91294142,-369.60200000,-15.80955000,-15.85568000,-0.00725886
2.99294142,-390.88640000,-22.77620000,-17.57812000,-0.01925443
3.07294142,-410.55610000,-32.95706000,-19.03912000,-0.03650960
3.15294142,-428.33410000,-46.22908000,-20.05413000,-0.05887057
3.23294142,-443.98990000,-62.17704000,-20.45399000,-0.08572219
3.31294142,-457.29260000,-80.17039000,-20.06951000,-0.11611100
3.39294142,-468.07330000,-99.57861000,-18.83920000,-0.14892960
3.47294142,-476.28560000,-119.77120000,-16.87069000,-0.18316310
3.55294143,-481.94510000,-140.44040000,-14.42544000,-0.21804260
3.63294143,-485.32850000,-161.67880000,-11.84178000,-0.25356790
3.71294143,-486.72800000,-183.80910000,-9.30425600,-0.28992370
3.79294143,-486.32810000,-206.87740000,-6.96665800,-0.32714070
3.87294143,-484.17500000,-230.88400000,-4.87512300,-0.36512670
3.95294143,-480.29960000,-255.65940000,-3.04502900,-0.40378940
4.03294143,-474.64010000,-280.95780000,-1.44562000,-0.44272880
4.11294143,-467.11980000,-306.30220000,-0.03075787,-0.48142220
4.19294143,-457.67710000,-331.20070000,1.26107300,-0.51916220
4.27294144,-446.34290000,-355.09960000,2.47600900,-0.55502580
4.35294144,-433.13240000,-377.44520000,3.64480800,-0.58812130
4.43294144,-418.27630000,-397.93000000,4.73671200,-0.61767960
4.51294144,-402.28220000,-416.33860000,5.76710100,-0.64290110
4.59294144,-385.70370000,-432.30190000,6.68983700,-0.66307820
4.67294144,-369.06370000,-445.55850000,7.50492100,-0.67753450
4.75294144,-352.79280000,-455.83160000,8.15083600,-0.68590060
4.83294144,-337.19860000,-463.01360000,8.59682500,-0.68802290
4.91294144,-322.29640000,-467.02750000,8.85826700,-0.68405510
4.99294145,-307.99400000,-467.91950000,8.91978400,-0.67442790
5.07294145,-293.96840000,-465.87410000,8.81213000,-0.65975640
5.15294145,-279.63520000,-461.12200000,8.61220400,-0.64084030
5.23294145,-264.53310000,-454.01700000,8.38152000,-0.61857160
5.31294145,-248.67740000,-444.98950000,8.15083600,-0.59384230
5.39294145,-232.34500000,-434.33190000,7.98166800,-0.56739050
5.47294145,-215.95100000,-422.27480000,7.87401500,-0.53976990
5.55294145,-199.98770000,-408.95670000,7.84325700,-0.51125740
5.63294145,-184.87020000,-394.45430000,7.87401500,-0.48200660
5.71294145,-170.89070000,-378.73710000,7.95091000,-0.45201770
5.79294146,-158.06470000,-361.85100000,8.04318300,-0.42132140
5.87294146,-146.25370000,-343.82690000,8.13545700,-0.38991760
5.95294146,-134.85790000,-324.68010000,8.21235200,-0.35774480
6.03294146,-123.30830000,-304.61060000,8.22773100,-0.32508000
6.11294146,-111.54340000,-284.15660000,8.21235200,-0.29272270
6.19294146,-99.68626000,-263.91790000,8.12007800,-0.26162650
6.27294146,-88.02903000,-244.54050000,7.95091000,-0.23286790
6.35294146,-76.89468000,-226.54710000,7.72022600,-0.20730810
6.43294146,-66.65231000,-210.24540000,7.41264700,-0.18553150
6.51294147,-57.51722000,-195.75850000,7.04355200,-0.16763040
6.59294147,-49.56631000,-182.90170000,6.62832200,-0.15329720
6.67294147,-42.69193000,-171.30600000,6.16695300,-0.14182460
6.75294147,-36.47884000,-160.24850000,5.69020700,-0.13182820
6.83294147,-30.52719000,-149.09880000,5.21345900,-0.12207800
6.91294147,-24.76009000,-137.74910000,4.76747000,-0.11211240
6.99294147,-19.23905000,-126.33800000,4.36761800,-0.10180860
7.07294147,-14.11786000,-115.17290000,4.04466000,-0.09141240
7.15294147,-9.59645700,-104.68440000,3.81397600,-0.08132382
7.23294148,-5.85937500,-95.24175000,3.66018700,-0.07209646
7.31294148,-3.01427100,-87.06016000,3.59867100,-0.06406865
7.39294148,-1.07652500,-80.21653000,3.59867100,-0.05748647
7.47294148,0.01537894,-74.54170000,3.64480800,-0.05228839
7.55294148,0.56902060,-69.48203000,3.72170300,-0.04789001
7.63294148,0.83046260,-64.49925000,3.78321800,-0.04379921
7.71294148,0.89197830,-59.45497000,3.84473400,-0.03989296
7.79294148,0.73818890,-54.37992000,3.89087100,-0.03620202
7.87294148,0.32295760,-49.42790000,3.90625000,-0.03284941
7.95294148,-0.41523130,-44.84498000,3.92162900,-0.03008120
8.03294149,-1.56865100,-40.86183000,3.93700800,-0.02802042
8.11294149,-3.16806100,-37.66301000,3.93700800,-0.02682087
8.19294149,-5.18270100,-35.26390000,3.95238700,-0.02648253
8.27294149,-7.53567900,-33.55684000,3.95238700,-0.02688238
8.35294149,-10.05782000,-32.17273000,3.95238700,-0.02768209
8.43294149,-12.56459000,-30.74249000,3.95238700,-0.02860482
8.51294149,-14.93295000,-29.05081000,3.93700800,-0.02946604
8.59294149,-17.05524000,-27.03617000,3.93700800,-0.03026575
8.67294149,-18.85458000,-24.74471000,3.92162900,-0.03100394
8.75294150,-20.26944000,-22.28408000,3.90625000,-0.03177289
8.83294150,-21.28445000,-19.79269000,3.89087100,-0.03263411
8.91294150,-21.93036000,-17.39358000,3.84473400,-0.03361836
8.99294150,-22.23794000,-15.16363000,3.78321800,-0.03478716
9.07294150,-22.31484000,-13.11823000,3.72170300,-0.03604823
9.15294150,-22.25332000,-11.13435000,3.64480800,-0.03724778
9.23294150,-22.17643000,-9.05819300,3.59867100,-0.03829355
9.31294150,-22.22256000,-6.78211100,3.59867100,-0.03900098
9.39294150,-22.51476000,-4.25996500,3.66018700,-0.03937008
9.47294151,-23.09916000,-1.47637800,3.81397600,-0.03937008
9.55294151,-24.05266000,1.53789400,4.06003900,-0.03900098
9.63294151,-25.32911000,4.75209100,4.41375400,-0.03829355
9.71294151,-26.88238000,8.07394100,4.85974400,-0.03727854
9.79294151,-28.62020000,11.42655000,5.38262700,-0.03604823
9.87294151,-30.41954000,14.70226000,5.92089000,-0.03460261
9.95294151,-32.11122000,17.83957000,6.47453200,-0.03297244
10.03294151,-33.57222000,20.73080000,6.96665800,-0.03112697
10.11294151,-34.66412000,23.26833000,7.38188900,-0.02912771
10.19294151,-35.31004000,25.35987000,7.67408900,-0.02697466
10.27294152,-35.43307000,26.89776000,7.82787800,-0.02469857
10.35294152,-35.04860000,27.86663000,7.81250000,-0.02233022
10.43294152,-34.15662000,28.23573000,7.62795300,-0.01993110
10.51294152,-32.84941000,28.03580000,7.28961600,-0.01747047
10.59294152,-31.17310000,27.34375000,6.79749000,-0.01500984
10.67294152,-29.21998000,26.23647000,6.22846900,-0.01254921
10.75294152,-27.03617000,24.80622000,5.62869100,-0.01008858
10.83294152,-24.66781000,23.12992000,5.02891200,-0.00765871
10.91294152,-22.16105000,21.22293000,4.52140800,-0.00525960
10.99294153,-19.59276000,19.11602000,4.15231300,-0.00298351
11.07294153,-16.97834000,16.87069000,3.95238700,-0.00092274
11.15294153,-14.41006000,14.47158000,3.95238700,0.00086122
11.23294153,-11.88792000,11.96481000,4.15231300,0.00233760
11.31294153,-9.44266700,9.35039300,4.52140800,0.00344488
11.39294153,-7.08968900,6.65908000,5.02891200,0.00427534
11.47294153,-4.81360700,3.92162900,5.62869100,0.00482899
11.55294153,-2.55290300,1.12266200,6.22846900,0.00522884
11.63294153,-0.29219980,-1.72244100,6.79749000,0.00562869
11.71294153,2.03002000,-4.59830200,7.27423700,0.00612082
11.79294154,4.36761800,-7.47416300,7.61257400,0.00670522
11.87294154,6.68983700,-10.35002000,7.81250000,0.00744341
11.95294154,8.98129900,-13.16437000,7.84325700,0.00827387
12.03294154,11.14973000,-15.88644000,7.72022600,0.00919661
12.11294154,13.17975000,-18.48548000,7.47416300,0.01018086
12.19294154,15.02522000,-20.91535000,7.13582600,0.01110359
12.27294154,16.68615000,-23.14530000,6.70521600,0.01199557
12.35294154,18.17790000,-25.19070000,6.22846900,0.01279528
12.43294154,19.56201000,-27.03617000,5.72096400,0.01356422
12.51294155,20.82308000,-28.66634000,5.19808000,0.01427165
12.59294155,21.99188000,-30.01968000,4.69057600,0.01491757
12.67294155,23.05302000,-31.01931000,4.16769200,0.01544045
12.75294155,23.99114000,-31.63447000,3.67556500,0.01590182
12.83294155,24.80622000,-31.81902000,3.16806100,0.01620940
12.91294155,25.49828000,-31.55758000,2.67593500,0.01639395
12.99294155,26.00578000,-30.89628000,2.16843000,0.01645546
13.07294155,26.34412000,-29.89665000,1.67630400,0.01642470
13.15294155,26.48253000,-28.68172000,1.19955700,0.01627092
13.23294156,26.37487000,-27.35913000,0.76894680,0.01611713
13.31294156,25.99040000,-26.08268000,0.39985230,0.01593258
13.39294156,25.26759000,-24.92926000,0.13841040,0.01577879
13.47294156,24.20645000,-23.94500000,0.01537894,0.01568652
13.55294156,22.77620000,-23.17606000,0.03075787,0.01568652
13.63294156,21.03838000,-22.59166000,0.19992620,0.01577879
13.71294156,18.99298000,-22.17643000,0.50750490,0.01593258
13.79294156,16.70152000,-21.86885000,0.92273620,0.01611713
13.87294156,14.22552000,-21.60740000,1.43024100,0.01627092
13.95294156,11.64185000,-21.33058000,1.98388300,0.01642470
14.03294157,8.98129900,-21.02301000,2.50676700,0.01645546
14.11294157,6.32074300,-20.66929000,3.01427100,0.01639395
14.19294157,3.70632400,-20.26944000,3.44488200,0.01620940
14.27294157,1.19955700,-19.83883000,3.78321800,0.01590182
14.35294157,-1.15342000,-19.37746000,4.02928100,0.01544045
14.43294157,-3.29109200,-18.91609000,4.19845000,0.01491757
14.51294157,-5.24421700,-18.43934000,4.27534400,0.01427165
14.59294157,-6.98203700,-17.96260000,4.29072300,0.01356422
14.67294157,-8.53530900,-17.48585000,4.25996500,0.01279528
14.75294158,-9.98092900,-17.00910000,4.18307100,0.01199557
14.83294158,-11.33428000,-16.53236000,4.10617600,0.01113435
14.91294158,-12.65686000,-16.13251000,4.02928100,0.01021161
14.99294158,-13.91794000,-15.84030000,3.96776600,0.00928888
15.07294158,-15.11749000,-15.68651000,3.93700800,0.00833538
15.15294158,-16.22478000,-15.73265000,3.92162900,0.00735113
15.23294158,-17.17827000,-15.99409000,3.92162900,0.00636688
15.31294158,-17.97798000,-16.44008000,3.93700800,0.00535187
15.39294158,-18.57775000,-17.03986000,3.93700800,0.00433686
15.47294159,-18.99298000,-17.71653000,3.95238700,0.00335261
15.55294159,-19.26981000,-18.39321000,3.95238700,0.00239911
15.63294159,-19.43897000,-18.97761000,3.95238700,0.00153789
15.71294159,-19.54663000,-19.40822000,3.93700800,0.00079970
15.79294159,-19.59276000,-19.63890000,3.92162900,0.00030758
15.87294159,-19.60814000,-19.66966000,3.92162900,0.00003076
15.95294159,-19.60814000,-19.50049000,3.92162900,0.00003076
16.03294159,-19.59276000,-19.14677000,3.92162900,0.00030758
16.11294159,-19.54663000,-18.65465000,3.93700800,0.00079970
16.19294159,-19.43897000,-18.02411000,3.95238700,0.00153789
16.27294160,-19.26981000,-17.30130000,3.95238700,0.00239911
16.35294160,-18.99298000,-16.48622000,3.95238700,0.00335261
16.43294160,-18.57775000,-15.56348000,3.93700800,0.00433686
16.51294160,-17.99336000,-14.56385000,3.93700800,0.00535187
16.59294160,-17.20903000,-13.48733000,3.92162900,0.00636688
16.67294160,-16.24016000,-12.34929000,3.92162900,0.00735113
16.75294160,-15.10212000,-11.16511000,3.93700800,0.00833538
16.83294160,-13.79491000,-9.96555000,3.96776600,0.00928888
16.91294160,-12.36466000,-8.73523500,4.02928100,0.01021161
16.99294161,-10.84215000,-7.50492100,4.10617600,0.01113435
17.07294161,-9.25812000,-6.27460600,4.18307100,0.01199557
17.15294161,-7.62795300,-5.04429100,4.25996500,0.01279528
17.23294161,-5.95164800,-3.82935500,4.29072300,0.01356422
17.31294161,-4.24458600,-2.62979800,4.27534400,0.01427165
17.39294161,-2.53752400,-1.50713600,4.19845000,0.01488681
17.47294161,-0.84584150,-0.47674700,4.02928100,0.01544045
17.55294161,0.83046260,0.44598910,3.78321800,0.01590182
17.63294161,2.44525100,1.19955700,3.44488200,0.01630167
17.71294162,4.01390200,1.83009300,3.01427100,0.01657849
17.79294162,5.50565900,2.29146100,2.50676700,0.01679380
17.87294162,6.90514200,2.64517700,1.98388300,0.01688607
17.95294162,8.19697300,2.92199800,1.43024100,0.01688607
18.03294162,9.36577200,3.15268200,0.92273620,0.01679380
18.11294162,10.36540000,3.38336600,0.49212600,0.01657849
18.19294162,11.14973000,3.59867100,0.16916830,0.01630167
18.27294162,11.64185000,3.81397600,0.01537894,0.01590182
18.35294162,11.81102000,4.02928100,0.03075787,0.01544045
18.43294162,11.64185000,4.24458600,0.23068400,0.01488681
18.51294163,11.13435000,4.44451300,0.58439960,0.01427165
18.59294163,10.31927000,4.61368100,1.09190400,0.01356422
18.67294163,9.28887700,4.73671200,1.67630400,0.01279528
18.75294163,8.13545700,4.79822800,2.27608300,0.01199557
18.83294163,6.96665800,4.79822800,2.86048200,0.01113435
18.91294163,5.85937500,4.69057600,3.35260800,0.01021161
18.99294163,4.92125900,4.47527100,3.70632400,0.00928888
19.07294163,4.19845000,4.13693400,3.89087100,0.00833538
19.15294163,3.72170300,3.67556500,3.90625000,0.00735113
19.23294164,3.50639700,3.07578700,3.75246000,0.00636688
