Time,Channel A,Channel B,Channel C,Channel D
-4.25095868,-0.92273620,-3.01427100,3.93700800,0.00805856
-4.17095868,-0.49212600,-3.44488200,3.92162900,0.00793553
-4.09095868,-0.13841040,-3.78321800,3.92162900,0.00784326
-4.01095868,0.10765260,-4.02928100,3.93700800,0.00784326
-3.93095867,0.27682080,-4.19845000,3.96776600,0.00793553
-3.85095867,0.33833660,-4.27534400,4.02928100,0.00805856
-3.77095867,0.35371550,-4.29072300,4.10617600,0.00821235
-3.69095867,0.30757870,-4.25996500,4.18307100,0.00836614
-3.61095867,0.23068400,-4.18307100,4.25996500,0.00851993
-3.53095867,0.16916830,-4.10617600,4.29072300,0.00858145
-3.45095867,0.09227362,-4.02928100,4.27534400,0.00855069
-3.37095867,0.04613681,-3.96776600,4.19845000,0.00839690
-3.29095867,0.01537894,-3.92162900,4.02928100,0.00805856
-3.21095866,0.00000000,-3.92162900,3.78321800,0.00756644
-3.13095866,-0.01537894,-3.96776600,3.44488200,0.00688976
-3.05095866,0.00000000,-4.02928100,3.01427100,0.00602854
-2.97095866,0.00000000,-4.10617600,2.50676700,0.00501353
-2.89095866,0.00000000,-4.18307100,1.98388300,0.00396777
-2.81095866,0.00000000,-4.25996500,1.43024100,0.00286048
-2.73095866,0.00000000,-4.29072300,0.92273620,0.00184547
-2.65095866,0.00000000,-4.27534400,0.49212600,0.00098425
-2.57095866,0.00000000,-4.18307100,0.18454720,0.00036909
-2.49095866,0.00000000,-4.02928100,0.01537894,0.00003076
-2.41095865,0.00000000,-3.79859700,0.01537894,0.00003076
-2.33095865,0.00000000,-3.49101900,0.18454720,0.00036909
-2.25095865,0.00000000,-3.10654500,0.49212600,0.00098425
-2.17095865,0.00000000,-2.67593500,0.92273620,0.00184547
-2.09095865,0.00000000,-2.21456700,1.43024100,0.00286048
-2.01095865,0.00000000,-1.73782000,1.98388300,0.00396777
-1.93095865,0.00000000,-1.26107300,2.53752400,0.00501353
-1.85095865,0.00000000,-0.83046260,3.06040800,0.00602854
-1.77095865,0.00000000,-0.44598910,3.52177600,0.00688976
-1.69095864,0.00000000,-0.12303150,3.82935500,0.00756644
-1.61095864,0.00000000,0.10765260,3.95238700,0.00805856
-1.53095864,0.00000000,0.26144190,3.86011300,0.00839690
-1.45095864,0.00000000,0.33833660,3.52177600,0.00855069
-1.37095864,0.00000000,0.33833660,2.99889300,0.00858145
-1.29095864,0.00000000,0.30757870,2.36835600,0.00851993
-1.21095864,0.00000000,0.23068400,1.75319900,0.00836614
-1.13095864,0.00000000,0.15378940,1.49175700,0.00821235
-1.05095864,0.00000000,0.09227362,1.81471400,0.00805856
-0.97095863,0.00000000,0.03075787,2.58366100,0.00793553
-0.89095863,0.00000000,0.00000000,3.52177600,0.00787402
-0.81095863,0.00000000,0.00000000,4.21382900,0.00784326
-0.73095863,0.00000000,0.03075787,4.32148100,0.00784326
-0.65095863,0.00000000,0.09227362,3.64480800,0.00787402
-0.57095863,0.00000000,0.15378940,2.24532500,0.00787402
-0.49095863,0.00000000,0.23068400,0.56902060,0.00790477
-0.41095863,0.00000000,0.30757870,-0.53826270,0.00790477
-0.33095863,-0.01537894,0.35371550,0.13841040,0.00787402
-0.25095863,-0.04613681,0.33833660,4.02928100,0.00787402
-0.17095862,-0.07689468,0.27682080,12.38004000,0.00784326
-0.09095862,-0.04613681,0.10765260,26.17495000,0.00784326
-0.01095862,0.07689468,-0.13841040,45.95226000,0.00787402
0.06904138,0.33833660,-0.49212600,71.69659000,0.00793553
0.14904138,0.75356790,-0.92273620,102.71590000,0.00805856
0.22904138,1.29183100,-1.43024100,137.70300000,0.00821235
0.30904138,1.89160900,-1.96850400,174.81240000,0.00836614
0.38904138,2.42987200,-2.52214600,211.89100000,0.00851993
0.46904138,2.66055600,-3.02965000,246.60120000,0.00858145
0.54904139,2.38373500,-3.44488200,276.77470000,0.00855069
0.62904139,1.63016700,-3.75246000,300.58130000,0.00839690
0.70904139,0.56902060,-3.90625000,316.69850000,0.00805856
0.78904139,-0.55364170,-3.89087100,324.46480000,0.00756644
0.86904139,-1.52251500,-3.70632400,323.95730000,0.00688976
0.94904139,-2.18380900,-3.35260800,315.85260000,0.00602854
1.02904139,-2.52214600,-2.86048200,301.36560000,0.00501353
1.10904139,-2.76820900,-2.27608300,282.04970000,0.00396777
1.18904139,-3.41412400,-1.67630400,259.62720000,0.00286048
1.26904139,-5.33649100,-1.10728300,235.68220000,0.00181472
1.34904140,-9.44266700,-0.66129420,211.62950000,0.00086122
1.42904140,-16.17864000,-0.33833660,188.51500000,0.00015379
1.50904140,-25.65207000,-0.09227362,166.96910000,-0.00009227
1.58904140,-37.70915000,0.09227362,147.28410000,0.00024606
1.66904140,-51.93467000,0.30757870,129.33690000,0.00132259
1.74904140,-67.79034000,0.55364170,112.83530000,0.00307579
1.82904140,-84.69180000,0.86122040,97.41018000,0.00541339
1.90904140,-102.23920000,1.16879900,82.66178000,0.00808932
1.98904140,-120.24790000,1.36872500,68.34399000,0.01064222
2.06904141,-139.05640000,1.16879900,54.37992000,0.01242618
2.14904141,-159.17200000,0.32295760,40.92335000,0.01276452
2.22904141,-180.71790000,-1.10728300,28.28186000,0.01165723
2.30904141,-203.72480000,-2.93737700,16.87069000,0.00935039
2.38904141,-228.00810000,-4.90588000,7.10506800,0.00621309
2.46904141,-253.19880000,-6.72059500,-0.73818890,0.00286048
2.54904141,-278.77400000,-8.18159400,-6.52066900,-0.00039985
2.62904141,-304.18000000,-9.31963500,-10.35002000,-0.00341412
2.70904141,-328.83240000,-10.35002000,-12.51845000,-0.00652067
2.78904142,-352.28530000,-11.81102000,-13.62574000,-0.01051919
2.86904142,-374.38480000,-14.70226000,-14.28703000,-0.01703986
2.94904142,-395.11560000,-20.06951000,-14.76378000,-0.02777436
3.02904142,-414.23160000,-28.43565000,-15.20977000,-0.04373770
3.10904142,-431.47140000,-40.06213000,-15.57886000,-0.06545275
3.18904142,-446.57350000,-54.82590000,-15.73265000,-0.09282726
3.26904142,-459.26120000,-72.32713000,-15.53273000,-0.12527680
3.34904142,-469.36510000,-91.93528000,-14.82529000,-0.16178640
3.42904142,-476.76240000,-112.95830000,-13.53346000,-0.20106420
3.50904142,-481.46840000,-134.75020000,-11.70337000,-0.24184920
3.58904143,-483.59060000,-156.91130000,-9.51956200,-0.28300320
3.66904143,-483.49840000,-179.45680000,-7.24347900,-0.32400350
3.74904143,-481.60680000,-202.60210000,-4.99815400,-0.36466540
3.82904143,-478.20800000,-226.33180000,-2.87586100,-0.40465060
3.90904143,-473.50210000,-250.55360000,-0.90735720,-0.44371310
3.98904143,-467.56580000,-275.09840000,0.86122040,-0.48166830
4.06904143,-460.39920000,-299.68930000,2.49138800,-0.51823940
4.14904143,-451.91000000,-323.94190000,3.96776600,-0.55311880
4.22904143,-441.99060000,-347.37940000,5.35187000,-0.58578370
4.30904144,-430.54870000,-369.52510000,6.67445900,-0.61558810
4.38904144,-417.47660000,-389.96370000,7.88939400,-0.64188610
4.46904144,-402.82050000,-408.47990000,9.02743600,-0.66397020
4.54904144,-386.96480000,-424.88930000,10.02707000,-0.68119470
4.62904144,-370.38630000,-438.93020000,10.87291000,-0.69275960
4.70904144,-353.54640000,-450.34140000,11.51882000,-0.69805000
4.78904144,-336.87560000,-458.92280000,11.94943000,-0.69660430
4.86904144,-320.68160000,-464.49000000,12.11860000,-0.68836120
4.94904144,-305.05660000,-467.01210000,12.05709000,-0.67347440
5.02904145,-289.96980000,-466.52000000,11.74951000,-0.65258980
5.10904145,-275.17530000,-463.16740000,11.27276000,-0.62663020
5.18904145,-260.16550000,-457.16960000,10.65760000,-0.59667200
5.26904145,-244.54050000,-448.94190000,9.99630800,-0.56406870
5.34904145,-228.39260000,-438.89950000,9.31963500,-0.53020420
5.42904145,-212.06020000,-427.39600000,8.68909800,-0.49627830
5.50904145,-196.01990000,-414.67760000,8.10469900,-0.46318280
5.58904145,-180.79480000,-400.92890000,7.59719500,-0.43153300
5.66904145,-166.79990000,-386.21120000,7.12044700,-0.40151330
5.74904145,-154.29690000,-370.52470000,6.68983700,-0.37309300
5.82904146,-143.22400000,-353.88470000,6.27460600,-0.34590300
5.90904146,-133.36610000,-336.27580000,5.85937500,-0.31954350
5.98904146,-124.01570000,-317.66730000,5.45952300,-0.29333790
6.06904146,-114.48080000,-298.22830000,5.04429100,-0.26697840
6.14904146,-104.54600000,-278.43560000,4.67519700,-0.24077260
6.22904146,-94.22675000,-258.90440000,4.33686000,-0.21533590
6.30904146,-83.70755000,-240.24970000,4.04466000,-0.19149850
6.38904146,-73.24987000,-222.99460000,3.81397600,-0.17002950
6.46904146,-63.20743000,-207.46190000,3.67556500,-0.15157480
6.54904147,-53.81090000,-193.74380000,3.61405000,-0.13638040
6.62904147,-45.24483000,-181.68680000,3.59867100,-0.12429260
6.70904147,-37.50923000,-170.90610000,3.64480800,-0.11481910
6.78904147,-30.34264000,-160.66370000,3.72170300,-0.10672980
6.86904147,-23.51439000,-150.32910000,3.78321800,-0.09894808
6.94904147,-17.07062000,-139.77920000,3.84473400,-0.09101255
7.02904147,-11.19587000,-129.15230000,3.89087100,-0.08283096
7.10904147,-6.10543700,-118.74080000,3.90625000,-0.07461860
7.18904147,-2.01464100,-108.94440000,3.92162900,-0.06674459
7.26904148,0.87659940,-100.11690000,3.93700800,-0.05960876
7.34904148,2.53752400,-92.48892000,3.93700800,-0.05361097
7.42904148,3.02965000,-86.12204000,3.95238700,-0.04881275
7.50904148,2.53752400,-80.83169000,3.95238700,-0.04524483
7.58904148,1.46099900,-76.12574000,3.95238700,-0.04235359
7.66904148,0.16916830,-71.45053000,3.95238700,-0.03970842
7.74904148,-1.13804100,-66.66769000,3.93700800,-0.03715551
7.82904148,-2.35297700,-61.83870000,3.92162900,-0.03469488
7.90904148,-3.42950300,-57.13275000,3.92162900,-0.03238804
7.98904148,-4.39837600,-52.81126000,3.92162900,-0.03045030
8.06904149,-5.35187000,-49.08956000,3.92162900,-0.02900467
8.14904149,-6.36687900,-46.13681000,3.93700800,-0.02811270
8.22904149,-7.45878400,-43.98376000,3.95238700,-0.02783588
8.30904149,-8.68909800,-42.47662000,3.95238700,-0.02811270
8.38904149,-9.98092900,-41.23093000,3.95238700,-0.02863558
8.46904149,-11.28814000,-39.83145000,3.95238700,-0.02925074
8.54904149,-12.59535000,-38.03211000,3.93700800,-0.02983514
8.62904149,-13.87180000,-35.72527000,3.92162900,-0.03041954
8.70904149,-15.10212000,-32.94168000,3.92162900,-0.03103469
8.78904150,-16.25554000,-29.74286000,3.92162900,-0.03174213
8.86904150,-17.30130000,-26.26722000,3.92162900,-0.03257259
8.94904150,-18.22404000,-22.66855000,3.93700800,-0.03358760
9.02904150,-19.02374000,-19.08526000,3.95238700,-0.03475640
9.10904150,-19.73118000,-15.57886000,3.95238700,-0.03604823
9.18904150,-20.34633000,-12.08784000,3.95238700,-0.03724778
9.26904150,-20.93073000,-8.56606700,3.95238700,-0.03829355
9.34904150,-21.54589000,-4.99815400,3.93700800,-0.03900098
9.42904150,-22.23794000,-1.39948300,3.92162900,-0.03937008
9.50904151,-23.06841000,2.16843000,3.92162900,-0.03937008
9.58904151,-24.03728000,5.65944900,3.92162900,-0.03900098
9.66904151,-25.15994000,9.01205700,3.92162900,-0.03829355
9.74904151,-26.40563000,12.18012000,3.93700800,-0.03727854
9.82904151,-27.69746000,15.13287000,3.95238700,-0.03604823
9.90904151,-28.97392000,17.82419000,3.95238700,-0.03460261
9.98904151,-30.14272000,20.28482000,3.95238700,-0.03297244
10.06904151,-31.06545000,22.48400000,3.95238700,-0.03112697
10.14904151,-31.64985000,24.37561000,3.93700800,-0.02912771
10.22904151,-31.84978000,25.92889000,3.92162900,-0.02697466
10.30904152,-31.64985000,27.05155000,3.92162900,-0.02469857
10.38904152,-31.01931000,27.74360000,3.92162900,-0.02233022
10.46904152,-30.00430000,27.98966000,3.92162900,-0.01993110
10.54904152,-28.66634000,27.77436000,3.93700800,-0.01747047
10.62904152,-27.03617000,27.15920000,3.95238700,-0.01500984
10.70904152,-25.19070000,26.17495000,3.95238700,-0.01254921
10.78904152,-23.14530000,24.88312000,3.95238700,-0.01008858
10.86904152,-20.91535000,23.31447000,3.95238700,-0.00765871
10.94904152,-18.48548000,21.46899000,3.93700800,-0.00525960
11.02904153,-15.90182000,19.34670000,3.92162900,-0.00298351
11.10904153,-13.16437000,16.97834000,3.92162900,-0.00092274
11.18904153,-10.33464000,14.34855000,3.92162900,0.00086122
11.26904153,-7.44340500,11.48807000,3.92162900,0.00233760
11.34904153,-4.49065000,8.44303500,3.93700800,0.00344488
11.42904153,-1.55327200,5.24421700,3.95238700,0.00427534
11.50904153,1.35334600,1.93774600,3.95238700,0.00482899
11.58904153,4.21382900,-1.39948300,3.95238700,0.00522884
11.66904153,7.02817400,-4.73671200,3.95238700,0.00562869
11.74904153,9.73486600,-8.02780400,3.93700800,0.00612082
11.82904154,12.28777000,-11.22662000,3.92162900,0.00673597
11.90904154,14.62537000,-14.25627000,3.92162900,0.00744341
11.98904154,16.67077000,-17.07062000,3.92162900,0.00827387
12.06904154,18.37783000,-19.63890000,3.92162900,0.00913509
12.14904154,19.71580000,-21.91498000,3.93700800,0.00996555
12.22904154,20.71543000,-23.92962000,3.95238700,0.01076526
12.30904154,21.40748000,-25.66744000,3.95238700,0.01150344
12.38904154,21.89960000,-27.17458000,3.95238700,0.01221088
12.46904154,22.26870000,-28.48179000,3.95238700,0.01288755
12.54904155,22.59166000,-29.58907000,3.93700800,0.01359498
12.62904155,22.92999000,-30.49643000,3.92162900,0.01436393
12.70904155,23.31447000,-31.15772000,3.92162900,0.01522515
12.78904155,23.76046000,-31.51144000,3.92162900,0.01617864
12.86904155,24.23720000,-31.54220000,3.92162900,0.01719365
12.94904155,24.71395000,-31.21924000,3.93700800,0.01823942
13.02904155,25.15994000,-30.54257000,3.95238700,0.01931594
13.10904155,25.49828000,-29.58907000,3.95238700,0.02036171
13.18904155,25.71358000,-28.43565000,3.95238700,0.02131521
13.26904156,25.71358000,-27.20534000,3.95238700,0.02214567
13.34904156,25.45214000,-25.99040000,3.93700800,0.02279158
13.42904156,24.91388000,-24.88312000,3.93700800,0.02325295
13.50904156,24.06804000,-23.92962000,3.92162900,0.02349902
13.58904156,22.92999000,-23.17606000,3.90625000,0.02352977
13.66904156,21.49975000,-22.60704000,3.89087100,0.02334523
13.74904156,19.83883000,-22.19180000,3.84473400,0.02300689
13.82904156,17.97798000,-21.86885000,3.78321800,0.02248401
13.90904156,15.96334000,-21.60740000,3.72170300,0.02180733
13.98904156,13.85642000,-21.33058000,3.64480800,0.02097687
14.06904157,11.65723000,-21.02301000,3.59867100,0.02002338
14.14904157,9.42728800,-20.66929000,3.59867100,0.01894685
14.22904157,7.18196300,-20.26944000,3.66018700,0.01771653
14.30904157,4.98277500,-19.83883000,3.81397600,0.01639395
14.38904157,2.87586100,-19.37746000,4.04466000,0.01494833
14.46904157,0.89197830,-18.91609000,4.36761800,0.01337968
14.54904157,-0.96887300,-18.43934000,4.76747000,0.01174951
14.62904157,-2.69131400,-17.96260000,5.21345900,0.01002707
14.70904157,-4.29072300,-17.48585000,5.69020700,0.00824311
14.78904158,-5.78248000,-17.00910000,6.16695300,0.00648991
14.86904158,-7.22810000,-16.53236000,6.62832200,0.00476747
14.94904158,-8.62758300,-16.13251000,7.04355200,0.00313730
15.02904158,-9.95017100,-15.84030000,7.41264700,0.00172244
15.10904158,-11.19587000,-15.68651000,7.72022600,0.00049213
15.18904158,-12.30315000,-15.73265000,7.95091000,-0.00043061
15.26904158,-13.27202000,-15.99409000,8.12007800,-0.00110728
15.34904158,-14.04097000,-16.44008000,8.21235200,-0.00150714
15.42904158,-14.64075000,-17.03986000,8.22773100,-0.00169168
15.50904159,-15.04060000,-17.71653000,8.21235200,-0.00169168
15.58904159,-15.31742000,-18.39321000,8.13545700,-0.00156865
15.66904159,-15.50197000,-18.97761000,8.05856200,-0.00135335
15.74904159,-15.60962000,-19.40822000,7.96628900,-0.00104577
15.82904159,-15.67113000,-19.65428000,7.88939400,-0.00070743
15.90904159,-15.68651000,-19.68504000,7.84325700,-0.00024606
15.98904159,-15.67113000,-19.48511000,7.84325700,0.00027682
16.06904159,-15.62500000,-19.10064000,7.88939400,0.00092274
16.14904159,-15.51735000,-18.54700000,7.96628900,0.00169168
16.22904159,-15.33280000,-17.85494000,8.05856200,0.00255290
16.30904160,-15.08674000,-17.05524000,8.13545700,0.00347564
16.38904160,-14.74840000,-16.17864000,8.21235200,0.00442913
16.46904160,-14.30241000,-15.22515000,8.22773100,0.00535187
16.54904160,-13.73339000,-14.22552000,8.19697300,0.00621309
16.62904160,-13.04134000,-13.22589000,8.10469900,0.00698204
16.70904160,-12.21087000,-12.24163000,7.95091000,0.00759720
16.78904160,-11.28814000,-11.30352000,7.72022600,0.00802781
16.86904160,-10.27313000,-10.41154000,7.45878400,0.00830463
16.94904160,-9.16584600,-9.56569900,7.13582600,0.00836614
17.02904161,-8.01242500,-8.76599300,6.78211100,0.00824311
17.10904161,-6.81286900,-8.01242500,6.39763700,0.00802781
17.18904161,-5.58255400,-7.25885800,5.99778500,0.00778174
17.26904161,-4.33686000,-6.50529000,5.56717500,0.00750492
17.34904161,-3.07578700,-5.73634300,5.10580700,0.00735113
17.42904161,-1.81471400,-4.98277500,4.64443900,0.00738189
17.50904161,-0.59977850,-4.25996500,4.16769200,0.00762795
17.58904161,0.58439960,-3.59867100,3.67556500,0.00812008
17.66904161,1.70706200,-3.02965000,3.18344000,0.00888903
17.74904162,2.75283000,-2.53752400,2.67593500,0.00990404
17.82904162,3.73708200,-2.15305100,2.16843000,0.01107283
17.90904162,4.62906000,-1.84547200,1.67630400,0.01233391
17.98904162,5.44414400,-1.56865100,1.19955700,0.01356422
18.06904162,6.18233200,-1.29183100,0.75356790,0.01460999
18.14904162,6.82824800,-0.98425190,0.39985230,0.01544045
18.22904162,7.35113100,-0.63053640,0.13841040,0.01587106
18.30904162,7.72022600,-0.23068400,0.00000000,0.01587106
18.38904162,7.92015200,0.24606300,0.03075787,0.01537894
18.46904162,7.95091000,0.76894680,0.23068400,0.01445620
18.54904163,7.78174200,1.33796700,0.59977850,0.01310285
18.62904163,7.47416300,1.93774600,1.09190400,0.01138041
18.70904163,7.01279500,2.52214600,1.67630400,0.00947343
18.78904163,6.47453200,3.06040800,2.27608300,0.00741265
18.86904163,5.87475300,3.52177600,2.86048200,0.00541339
18.94904163,5.27497500,3.86011300,3.35260800,0.00353716
19.02904163,4.70595500,4.04466000,3.70632400,0.00187623
19.10904163,4.16769200,4.01390200,3.89087100,0.00055364
19.18904163,3.69094500,3.78321800,3.89087100,-0.00046137
19.26904164,3.29109200,3.33722900,3.70632400,-0.00113804
19.34904164,2.95275600,2.70669300,3.35260800,-0.00153789
