Time,Channel A,Channel B,Channel C,Channel D
-4.87999968,-0.49212600,-3.49101900,0.13841040,0.00685901
-4.79999968,-0.13841040,-3.79859700,0.01537894,0.00756644
-4.71999968,0.12303150,-4.02928100,0.03075787,0.00808932
-4.63999967,0.30757870,-4.18307100,0.19992620,0.00848917
-4.55999967,0.43061020,-4.27534400,0.50750490,0.00873524
-4.47999967,0.50750490,-4.29072300,0.92273620,0.00891978
-4.39999967,0.53826270,-4.25996500,1.43024100,0.00898130
-4.31999967,0.53826270,-4.18307100,1.98388300,0.00898130
-4.23999967,0.50750490,-4.10617600,2.50676700,0.00891978
-4.15999967,0.43061020,-4.02928100,3.01427100,0.00873524
-4.07999967,0.30757870,-3.96776600,3.44488200,0.00848917
-3.99999967,0.12303150,-3.93700800,3.78321800,0.00808932
-3.91999966,-0.13841040,-3.92162900,4.02928100,0.00756644
-3.83999966,-0.46136810,-3.92162900,4.19845000,0.00685901
-3.75999966,-0.83046260,-3.93700800,4.27534400,0.00599779
-3.67999966,-1.27645200,-3.93700800,4.29072300,0.00501353
-3.59999966,-1.73782000,-3.95238700,4.25996500,0.00396777
-3.51999966,-2.21456700,-3.95238700,4.18307100,0.00286048
-3.43999966,-2.67593500,-3.95238700,4.10617600,0.00184547
-3.35999966,-3.10654500,-3.93700800,4.02928100,0.00098425
-3.27999966,-3.47564000,-3.92162900,3.96776600,0.00033834
-3.19999966,-3.78321800,-3.92162900,3.93700800,0.00003076
-3.11999965,-4.04466000,-3.92162900,3.92162900,0.00006152
-3.03999965,-4.22920700,-3.92162900,3.92162900,0.00046137
-2.95999965,-4.36761800,-3.93700800,3.93700800,0.00116880
-2.87999965,-4.44451300,-3.95238700,3.93700800,0.00218381
-2.79999965,-4.49065000,-3.95238700,3.95238700,0.00335261
-2.71999965,-4.49065000,-3.95238700,3.95238700,0.00455217
-2.63999965,-4.44451300,-3.95238700,3.95238700,0.00572097
-2.55999965,-4.36761800,-3.93700800,3.93700800,0.00670522
-2.47999965,-4.22920700,-3.92162900,3.92162900,0.00741265
-2.39999964,-4.02928100,-3.92162900,3.92162900,0.00778174
-2.31999964,-3.79859700,-3.92162900,3.92162900,0.00781250
-2.23999964,-3.52177600,-3.92162900,3.92162900,0.00750492
-2.15999964,-3.19881900,-3.93700800,3.93700800,0.00688976
-2.07999964,-2.82972400,-3.95238700,3.95238700,0.00605930
-1.99999964,-2.44525100,-3.95238700,3.95238700,0.00504429
-1.91999964,-2.04539800,-3.95238700,3.95238700,0.00393701
-1.83999964,-1.61478800,-3.95238700,3.96776600,0.00286048
-1.75999964,-1.16879900,-3.93700800,3.99852300,0.00187623
-1.67999963,-0.70743110,-3.92162900,4.02928100,0.00098425
-1.59999963,-0.24606300,-3.92162900,3.98314500,0.00027682
-1.51999963,0.24606300,-3.92162900,3.82935500,-0.00024606
-1.43999963,0.75356790,-3.92162900,3.49101900,-0.00061516
-1.35999963,1.26107300,-3.93700800,2.98351400,-0.00086122
-1.27999963,1.76857800,-3.95238700,2.32221900,-0.00101501
-1.19999963,2.27608300,-3.95238700,1.58403000,-0.00107653
-1.11999963,2.75283000,-3.95238700,0.90735720,-0.00107653
-1.03999963,3.18344000,-3.93700800,0.64591530,-0.00101501
-0.95999963,3.53715500,-3.93700800,1.06114600,-0.00086122
-0.87999962,3.78321800,-3.92162900,2.03002000,-0.00061516
-0.79999962,3.90625000,-3.92162900,3.30647100,-0.00024606
-0.71999962,3.89087100,-3.93700800,4.47527100,0.00027682
-0.63999962,3.73708200,-3.96776600,5.18270100,0.00092274
-0.55999962,3.42950300,-4.02928100,5.21345900,0.00166093
-0.47999962,3.01427100,-4.10617600,4.61368100,0.00255290
-0.39999962,2.52214600,-4.18307100,3.81397600,0.00347564
-0.31999962,1.96850400,-4.25996500,3.58329200,0.00442913
-0.23999962,1.41486200,-4.29072300,5.13656500,0.00535187
-0.15999961,0.86122040,-4.27534400,9.87327700,0.00621309
-0.07999961,0.39985230,-4.19845000,19.03912000,0.00698204
0.00000039,0.07689468,-4.02928100,33.61835000,0.00759720
0.08000039,-0.03075787,-3.78321800,54.19537000,0.00805856
0.16000039,0.12303150,-3.44488200,80.73941000,0.00836614
0.24000039,0.50750490,-3.01427100,112.55840000,0.00855069
0.32000039,1.10728300,-2.50676700,148.36060000,0.00858145
0.40000039,1.83009300,-1.98388300,186.25430000,0.00851993
0.48000039,2.50676700,-1.43024100,223.99420000,0.00836614
0.56000039,2.84510300,-0.92273620,259.21200000,0.00821235
0.64000040,2.61441900,-0.49212600,289.63150000,0.00805856
0.72000040,1.84547200,-0.18454720,313.31510000,0.00793553
0.80000040,0.66129420,-0.01537894,328.89400000,0.00787402
0.88000040,-0.67667320,-0.01537894,335.69140000,0.00784326
0.96000040,-1.92236700,-0.18454720,333.72290000,0.00784326
1.04000040,-2.90661900,-0.49212600,323.74200000,0.00787402
1.12000040,-3.62942900,-0.92273620,307.04050000,0.00787402
1.20000040,-4.27534400,-1.43024100,285.29460000,0.00790477
1.28000040,-5.32111200,-1.98388300,260.33460000,0.00790477
1.36000041,-7.67408900,-2.53752400,233.94440000,0.00784326
1.44000041,-12.21087000,-3.09116600,207.66180000,0.00772023
1.52000041,-19.39284000,-3.55253400,182.65560000,0.00765871
1.60000041,-29.32763000,-3.86011300,159.67950000,0.00772023
1.68000041,-41.87684000,-3.92162900,139.01020000,0.00805856
1.76000041,-56.60986000,-3.67556500,120.60160000,0.00879675
1.84000041,-72.98843000,-3.13730300,104.11540000,0.00996555
1.92000041,-90.41277000,-2.33759800,89.05943000,0.01147269
2.00000041,-108.46760000,-1.41486200,74.97231000,0.01310285
2.08000042,-126.95310000,-0.53826270,61.46961000,0.01460999
2.16000042,-146.19220000,-0.09227362,48.35138000,0.01528666
2.24000042,-166.63080000,-0.36909450,35.69451000,0.01460999
2.32000042,-188.42270000,-1.38410400,23.71432000,0.01264149
2.40000042,-211.56800000,-2.98351400,12.79527000,0.00962722
2.48000042,-235.83600000,-4.90588000,3.30647100,0.00599779
2.56000042,-260.90360000,-6.84362600,-4.44451300,0.00230684
2.64000042,-286.24810000,-8.58144600,-10.28851000,-0.00107653
2.72000042,-311.31580000,-10.07320000,-14.27165000,-0.00412156
2.80000042,-335.53760000,-11.54958000,-16.64001000,-0.00713583
2.88000043,-358.51380000,-13.48733000,-17.94722000,-0.01098056
2.96000043,-380.10580000,-16.87069000,-18.76230000,-0.01734744
3.04000043,-400.28300000,-22.71469000,-19.30056000,-0.02789739
3.12000043,-418.87610000,-31.58834000,-19.63890000,-0.04373770
3.20000043,-435.62370000,-43.72231000,-19.71580000,-0.06539124
3.28000043,-450.29520000,-59.02436000,-19.39284000,-0.09291954
3.36000043,-462.65990000,-77.09461000,-18.48548000,-0.12570740
3.44000043,-472.51780000,-97.33328000,-16.91683000,-0.16273990
3.52000043,-479.74590000,-119.00220000,-14.60999000,-0.20269440
3.60000044,-484.32880000,-141.45540000,-11.70337000,-0.24421750
3.68000044,-486.31270000,-164.23170000,-8.44303500,-0.28604820
3.76000044,-485.98970000,-187.26930000,-5.15194400,-0.32747910
3.84000044,-483.71370000,-210.72220000,-2.04539800,-0.36804870
3.92000044,-479.68440000,-234.52880000,0.69205210,-0.40729580
4.00000044,-474.07110000,-258.58150000,2.96813500,-0.44482040
4.08000044,-466.91990000,-282.71100000,4.73671200,-0.48034570
4.16000044,-458.24620000,-306.64060000,5.99778500,-0.51362570
4.24000044,-447.97300000,-330.03200000,6.82824800,-0.54444510
4.32000045,-436.08510000,-352.45450000,7.28961600,-0.57243480
4.40000045,-422.58240000,-373.47750000,7.52030000,-0.59728720
4.48000045,-407.46490000,-392.68580000,7.58181600,-0.61854080
4.56000045,-390.90180000,-409.87940000,7.59719500,-0.63585750
4.64000045,-373.43130000,-424.88930000,7.61257400,-0.64880660
4.72000045,-355.62250000,-437.43850000,7.67408900,-0.65692670
4.80000045,-338.02900000,-447.26560000,7.78174200,-0.65969490
4.88000045,-321.15830000,-454.12460000,7.92015200,-0.65677290
4.96000045,-305.31800000,-457.90780000,8.05856200,-0.64806840
5.04000045,-290.56960000,-458.55370000,8.16621500,-0.63370450
5.12000046,-276.77470000,-456.13930000,8.22773100,-0.61414250
5.20000046,-263.59500000,-450.86430000,8.21235200,-0.59005900
5.28000046,-250.35370000,-443.05180000,8.13545700,-0.56240770
5.36000046,-236.48190000,-433.11700000,8.05856200,-0.53232650
5.44000046,-221.93340000,-421.59810000,7.96628900,-0.50098430
5.52000046,-206.89280000,-408.89510000,7.90477300,-0.46945740
5.60000046,-191.79070000,-395.34630000,7.85863600,-0.43860730
5.68000046,-177.07310000,-381.13620000,7.84325700,-0.40898750
5.76000046,-163.17050000,-366.35700000,7.84325700,-0.38087480
5.84000047,-150.35990000,-350.99350000,7.85863600,-0.35420770
5.92000047,-138.73340000,-334.98400000,7.88939400,-0.32870940
6.00000047,-128.12190000,-318.29790000,7.90477300,-0.30398010
6.08000047,-117.95640000,-300.78120000,7.90477300,-0.27943530
6.16000047,-107.65250000,-282.51110000,7.88939400,-0.25467520
6.24000047,-97.11798000,-263.91790000,7.85863600,-0.22997660
6.32000047,-86.42962000,-245.55550000,7.84325700,-0.20589320
6.40000047,-75.80277000,-227.97740000,7.84325700,-0.18319390
6.48000047,-65.54503000,-211.70640000,7.85863600,-0.16258610
6.56000048,-55.94857000,-197.08110000,7.90477300,-0.14465430
6.64000048,-47.24409000,-184.19350000,7.96628900,-0.12964440
6.72000048,-39.53925000,-172.92070000,8.05856200,-0.11746430
6.80000048,-32.77251000,-162.89370000,8.13545700,-0.10765260
6.88000048,-26.63632000,-153.40490000,8.21235200,-0.09916338
6.96000048,-20.80770000,-143.82380000,8.22773100,-0.09101255
7.04000048,-15.31742000,-134.04280000,8.21235200,-0.08283096
7.12000048,-10.25775000,-124.16950000,8.12007800,-0.07461860
7.20000048,-5.82861700,-114.48080000,7.95091000,-0.06659079
7.28000048,-2.24532500,-105.36110000,7.72022600,-0.05911664
7.36000049,0.35371550,-97.13336000,7.41264700,-0.05262672
7.44000049,1.86085100,-90.04367000,7.04355200,-0.04736713
7.52000049,2.33759800,-84.12278000,6.62832200,-0.04346088
7.60000049,1.93774600,-79.23228000,6.16695300,-0.04081570
7.68000049,0.98425190,-74.86466000,5.69020700,-0.03887795
7.76000049,-0.15378940,-70.49704000,5.21345900,-0.03718627
7.84000049,-1.32258800,-66.02177000,4.76747000,-0.03549459
7.92000049,-2.42987200,-61.48499000,4.36761800,-0.03380290
8.00000049,-3.44488200,-57.02509000,4.04466000,-0.03214198
8.08000050,-4.39837600,-52.90354000,3.81397600,-0.03066560
8.16000050,-5.33649100,-49.33562000,3.66018700,-0.02952756
8.24000050,-6.35150100,-46.45977000,3.59867100,-0.02878937
8.32000050,-7.45878400,-44.32209000,3.59867100,-0.02854331
8.40000050,-8.68909800,-42.76882000,3.64480800,-0.02869710
8.48000050,-9.98092900,-41.46161000,3.72170300,-0.02912771
8.56000050,-11.28814000,-39.98523000,3.78321800,-0.02955832
8.64000050,-12.59535000,-38.12438000,3.84473400,-0.03001969
8.72000050,-13.87180000,-35.77140000,3.89087100,-0.03051181
8.80000051,-15.10212000,-32.94168000,3.90625000,-0.03106545
8.88000051,-16.25554000,-29.72748000,3.92162900,-0.03174213
8.96000051,-17.30130000,-26.25184000,3.93700800,-0.03257259
9.04000051,-18.22404000,-22.66855000,3.93700800,-0.03358760
9.12000051,-19.02374000,-19.08526000,3.95238700,-0.03475640
9.20000051,-19.73118000,-15.57886000,3.95238700,-0.03604823
9.28000051,-20.34633000,-12.08784000,3.95238700,-0.03724778
9.36000051,-20.93073000,-8.56606700,3.95238700,-0.03829355
9.44000051,-21.54589000,-4.99815400,3.93700800,-0.03900098
9.52000051,-22.23794000,-1.41486200,3.92162900,-0.03937008
9.60000052,-23.06841000,2.15305100,3.92162900,-0.03937008
9.68000052,-24.03728000,5.65944900,3.92162900,-0.03900098
9.76000052,-25.15994000,9.05819300,3.92162900,-0.03829355
9.84000052,-26.40563000,12.27239000,3.93700800,-0.03727854
9.92000052,-27.69746000,15.28666000,3.95238700,-0.03604823
10.00000052,-28.97392000,18.07025000,3.95238700,-0.03460261
10.08000052,-30.14272000,20.59240000,3.95238700,-0.03297244
10.16000052,-31.06545000,22.83772000,3.95238700,-0.03112697
10.24000052,-31.66523000,24.72933000,3.93700800,-0.02912771
10.32000053,-31.86516000,26.19033000,3.92162900,-0.02694390
10.40000053,-31.64985000,27.17458000,3.92162900,-0.02469857
10.48000053,-31.00393000,27.60519000,3.92162900,-0.02236097
10.56000053,-29.95817000,27.49754000,3.92162900,-0.02002338
10.64000053,-28.57406000,26.85162000,3.93700800,-0.01765502
10.72000053,-26.88238000,25.72896000,3.95238700,-0.01531742
10.80000053,-24.96001000,24.19107000,3.95238700,-0.01301058
10.88000053,-22.83772000,22.36097000,3.95238700,-0.01070374
10.96000053,-20.56164000,20.28482000,3.95238700,-0.00833538
11.04000053,-18.13177000,18.02411000,3.93700800,-0.00593627
11.12000054,-15.60962000,15.60962000,3.92162900,-0.00350640
11.20000054,-13.05672000,13.07210000,3.92162900,-0.00113804
11.28000054,-10.48843000,10.44230000,3.92162900,0.00110728
11.36000054,-7.96628900,7.75098400,3.92162900,0.00322958
11.44000054,-5.52103800,4.99815400,3.93700800,0.00510581
11.52000054,-3.15268200,2.21456700,3.95238700,0.00679749
11.60000054,-0.86122040,-0.58439960,3.95238700,0.00830463
11.68000054,1.39948300,-3.36798700,3.95238700,0.00965797
11.76000054,3.66018700,-6.16695300,3.95238700,0.01098056
11.84000055,5.95164800,-8.96592000,3.93700800,0.01230315
11.92000055,8.27386800,-11.71875000,3.92162900,0.01365650
12.00000055,10.61147000,-14.39468000,3.92162900,0.01500984
12.08000055,12.91831000,-16.94759000,3.92162900,0.01636319
12.16000055,15.16363000,-19.36208000,3.92162900,0.01768578
12.24000055,17.30130000,-21.57665000,3.93700800,0.01888533
12.32000055,19.28519000,-23.59129000,3.95238700,0.02002338
12.40000055,21.09990000,-25.35987000,3.95238700,0.02097687
12.48000055,22.74545000,-26.92852000,3.95238700,0.02180733
12.56000056,24.19107000,-28.31262000,3.95238700,0.02248401
12.64000056,25.43676000,-29.49680000,3.93700800,0.02300689
12.72000056,26.45177000,-30.45029000,3.92162900,0.02337598
12.80000056,27.18996000,-31.14235000,3.92162900,0.02352977
12.88000056,27.65133000,-31.54220000,3.92162900,0.02346826
12.96000056,27.80512000,-31.58834000,3.92162900,0.02316068
13.04000056,27.66671000,-31.31151000,3.93700800,0.02260704
13.12000056,27.25147000,-30.71173000,3.95238700,0.02180733
13.20000056,26.59018000,-29.83514000,3.95238700,0.02085384
13.28000056,25.69820000,-28.74323000,3.95238700,0.01974656
13.36000057,24.62168000,-27.54367000,3.95238700,0.01863927
13.44000057,23.37598000,-26.32874000,3.93700800,0.01756275
13.52000057,21.96112000,-25.14456000,3.92162900,0.01664001
13.60000057,20.42323000,-24.05266000,3.92162900,0.01593258
13.68000057,18.77768000,-23.03765000,3.92162900,0.01550197
13.76000057,17.02448000,-22.11491000,3.92162900,0.01534818
13.84000057,15.20977000,-21.25369000,3.93700800,0.01544045
13.92000057,13.33354000,-20.43861000,3.95238700,0.01574803
14.00000057,11.41117000,-19.62352000,3.95238700,0.01614788
14.08000058,9.42728800,-18.80844000,3.95238700,0.01654774
14.16000058,7.39726800,-17.99336000,3.95238700,0.01682456
14.24000058,5.30573300,-17.22441000,3.93700800,0.01688607
14.32000058,3.18344000,-16.51698000,3.92162900,0.01667077
14.40000058,1.04576800,-15.93258000,3.92162900,0.01611713
14.48000058,-1.04576800,-15.48659000,3.92162900,0.01519439
14.56000058,-3.06040800,-15.16363000,3.92162900,0.01396407
14.64000058,-4.98277500,-14.99446000,3.93700800,0.01242618
14.72000058,-6.79749000,-14.93295000,3.95238700,0.01070374
14.80000059,-8.47379300,-14.96371000,3.95238700,0.00885827
14.88000059,-10.04245000,-15.02522000,3.95238700,0.00695128
14.96000059,-11.51882000,-15.11749000,3.95238700,0.00507505
15.04000059,-12.88755000,-15.20977000,3.93700800,0.00332185
15.12000059,-14.13324000,-15.34818000,3.92162900,0.00178396
15.20000059,-15.22515000,-15.56348000,3.92162900,0.00052288
15.28000059,-16.10175000,-15.84030000,3.92162900,-0.00046137
15.36000059,-16.74766000,-16.22478000,3.92162900,-0.00113804
15.44000059,-17.14751000,-16.68615000,3.93700800,-0.00153789
15.52000059,-17.31668000,-17.20903000,3.95238700,-0.00169168
15.60000060,-17.25517000,-17.77805000,3.95238700,-0.00169168
15.68000060,-17.05524000,-18.33169000,3.95238700,-0.00156865
15.76000060,-16.76304000,-18.79306000,3.95238700,-0.00132259
15.84000060,-16.42470000,-19.16216000,3.93700800,-0.00104577
15.92000060,-16.10175000,-19.42360000,3.92162900,-0.00067667
16.00000060,-15.80955000,-19.57738000,3.92162900,-0.00024606
16.08000060,-15.59424000,-19.63890000,3.92162900,0.00024606
16.16000060,-15.44045000,-19.62352000,3.92162900,0.00083046
16.24000060,-15.36356000,-19.56201000,3.93700800,0.00150714
16.32000061,-15.31742000,-19.45435000,3.95238700,0.00221457
16.40000061,-15.25591000,-19.26981000,3.95238700,0.00301427
16.48000061,-15.11749000,-18.99298000,3.95238700,0.00381398
16.56000061,-14.82529000,-18.59313000,3.95238700,0.00467520
16.64000061,-14.30241000,-17.99336000,3.93700800,0.00553642
16.72000061,-13.51808000,-17.22441000,3.92162900,0.00642840
16.80000061,-12.42618000,-16.25554000,3.92162900,0.00735113
16.88000061,-11.02670000,-15.08674000,3.92162900,0.00833538
16.96000061,-9.35039300,-13.74877000,3.92162900,0.00935039
17.04000062,-7.41264700,-12.27239000,3.93700800,0.01039616
17.12000062,-5.30573300,-10.68836000,3.95238700,0.01144193
17.20000062,-3.10654500,-9.02743600,3.95238700,0.01245694
17.28000062,-0.84584150,-7.32037400,3.95238700,0.01341043
17.36000062,1.36872500,-5.59793300,3.95238700,0.01427165
17.44000062,3.46026100,-3.90625000,3.93700800,0.01494833
17.52000062,5.39800600,-2.26070400,3.92162900,0.01544045
17.60000062,7.08968900,-0.72281000,3.92162900,0.01565576
17.68000062,8.51993000,0.69205210,3.92162900,0.01562500
17.76000062,9.67335100,1.96850400,3.92162900,0.01531742
17.84000063,10.56533000,3.09116600,3.93700800,0.01473302
17.92000063,11.21124000,4.07541800,3.95238700,0.01393332
18.00000063,11.64185000,4.93663800,3.95238700,0.01294907
18.08000063,11.91868000,5.67482800,3.95238700,0.01184178
18.16000063,12.05709000,6.33612200,3.95238700,0.01073450
18.24000063,12.11860000,6.92052100,3.93700800,0.00971949
18.32000063,12.05709000,7.38188900,3.92162900,0.00879675
18.40000063,11.88792000,7.72022600,3.92162900,0.00812008
18.48000063,11.61110000,7.93553100,3.92162900,0.00762795
18.56000064,11.19587000,7.98166800,3.92162900,0.00741265
