Time,Channel A,Channel B,Channel C,Channel D
19.13939363,3.58329200,3.78321800,7.79712100,0.00735113
19.21939364,3.02965000,3.46026100,7.45878400,0.00636688
19.29939364,2.61441900,3.09116600,6.79749000,0.00535187
19.37939364,2.30684000,2.67593500,5.87475300,0.00433686
19.45939364,2.07615600,2.21456700,4.79822800,0.00335261
19.53939364,1.87623000,1.73782000,3.64480800,0.00239911
19.61939364,1.63016700,1.26107300,2.52214600,0.00150714
19.69939364,1.30720900,0.83046260,1.52251500,0.00079970
19.77939364,0.87659940,0.43061020,0.70743110,0.00027682
19.85939364,0.32295760,0.12303150,0.16916830,0.00000000
19.93939364,-0.33833660,-0.09227362,-0.09227362,0.00006152
20.01939365,-1.09190400,-0.21530510,-0.09227362,0.00046137
20.09939365,-1.89160900,-0.24606300,0.15378940,0.00119956
20.17939365,-2.72207200,-0.18454720,0.56902060,0.00218381
20.25939365,-3.53715500,-0.06151574,1.12266200,0.00335261
20.33939365,-4.36761800,0.06151574,1.73782000,0.00455217
20.41939365,-5.16732200,0.18454720,2.35297700,0.00572097
20.49939365,-5.95164800,0.24606300,2.92199800,0.00670522
20.57939365,-6.73597400,0.23068400,3.39874500,0.00741265
20.65939365,-7.47416300,0.10765260,3.76783900,0.00778174
20.73939366,-8.19697300,-0.13841040,4.04466000,0.00778174
20.81939366,-8.90440500,-0.47674700,4.21382900,0.00741265
20.89939366,-9.55032000,-0.92273620,4.29072300,0.00670522
20.97939366,-10.16548000,-1.43024100,4.29072300,0.00572097
21.05939366,-10.71912000,-1.96850400,4.25996500,0.00455217
21.13939366,-11.19587000,-2.52214600,4.18307100,0.00335261
21.21939366,-11.58034000,-3.01427100,4.10617600,0.00218381
21.29939366,-11.82640000,-3.44488200,4.02928100,0.00116880
21.37939366,-11.93405000,-3.73708200,3.96776600,0.00046137
21.45939367,-11.87254000,-3.90625000,3.93700800,0.00006152
21.53939367,-11.61110000,-3.90625000,3.92162900,0.00003076
21.61939367,-11.18049000,-3.73708200,3.92162900,0.00033834
21.69939367,-10.56533000,-3.44488200,3.93700800,0.00098425
21.77939367,-9.79638200,-3.01427100,3.93700800,0.00184547
21.85939367,-8.91978400,-2.52214600,3.95238700,0.00286048
21.93939367,-7.96628900,-1.96850400,3.95238700,0.00396777
22.01939367,-6.98203700,-1.43024100,3.95238700,0.00501353
22.09939367,-6.02854300,-0.93811510,3.93700800,0.00599779
22.17939367,-5.10580700,-0.50750490,3.92162900,0.00685901
22.25939368,-4.29072300,-0.15378940,3.92162900,0.00756644
22.33939368,-3.58329200,0.13841040,3.92162900,0.00808932
22.41939368,-2.99889300,0.35371550,3.92162900,0.00848917
22.49939368,-2.52214600,0.53826270,3.93700800,0.00873524
22.57939368,-2.15305100,0.67667320,3.95238700,0.00891978
22.65939368,-1.84547200,0.78432570,3.95238700,0.00898130
22.73939368,-1.56865100,0.84584150,3.95238700,0.00898130
22.81939368,-1.29183100,0.84584150,3.95238700,0.00891978
22.89939368,-0.98425190,0.76894680,3.93700800,0.00873524
22.97939369,-0.63053640,0.56902060,3.92162900,0.00848917
23.05939369,-0.21530510,0.23068400,3.92162900,0.00808932
23.13939369,0.23068400,-0.27682080,3.92162900,0.00756644
23.21939369,0.72281000,-0.93811510,3.92162900,0.00685901
23.29939369,1.24569400,-1.76857800,3.93700800,0.00599779
23.37939369,1.76857800,-2.70669300,3.95238700,0.00501353
23.45939369,2.27608300,-3.70632400,3.95238700,0.00396777
23.53939369,2.75283000,-4.73671200,3.95238700,0.00286048
23.61939369,3.18344000,-5.69020700,3.95238700,0.00184547
23.69939370,3.53715500,-6.55142700,3.93700800,0.00098425
23.77939370,3.78321800,-7.22810000,3.92162900,0.00036909
23.85939370,3.90625000,-7.68946800,3.92162900,0.00003076
23.93939370,3.90625000,-7.93553100,3.92162900,0.00003076
24.01939370,3.78321800,-7.93553100,3.92162900,0.00036909
24.09939370,3.53715500,-7.72022600,3.93700800,0.00098425
24.17939370,3.18344000,-7.30499500,3.95238700,0.00184547
24.25939370,2.75283000,-6.78211100,3.95238700,0.00286048
24.33939370,2.27608300,-6.16695300,3.95238700,0.00396777
24.41939370,1.76857800,-5.53641700,3.95238700,0.00501353
24.49939371,1.26107300,-4.96739600,3.93700800,0.00599779
24.57939371,0.75356790,-4.47527100,3.92162900,0.00685901
24.65939371,0.24606300,-4.07541800,3.92162900,0.00756644
24.73939371,-0.24606300,-3.79859700,3.92162900,0.00808932
24.81939371,-0.70743110,-3.59867100,3.92162900,0.00848917
24.89939371,-1.16879900,-3.49101900,3.93700800,0.00873524
24.97939371,-1.61478800,-3.42950300,3.95238700,0.00891978
25.05939371,-2.04539800,-3.41412400,3.95238700,0.00898130
25.13939371,-2.44525100,-3.41412400,3.95238700,0.00898130
25.21939372,-2.84510300,-3.44488200,3.93700800,0.00888903
25.29939372,-3.19881900,-3.50639700,3.93700800,0.00873524
25.37939372,-3.52177600,-3.62942900,3.92162900,0.00845842
25.45939372,-3.79859700,-3.79859700,3.92162900,0.00808932
25.53939372,-4.02928100,-4.06003900,3.93700800,0.00756644
25.61939372,-4.18307100,-4.38299700,3.96776600,0.00695128
25.69939372,-4.25996500,-4.76747000,4.02928100,0.00621309
25.77939372,-4.29072300,-5.21345900,4.10617600,0.00535187
25.85939372,-4.25996500,-5.69020700,4.18307100,0.00442913
25.93939373,-4.18307100,-6.16695300,4.25996500,0.00347564
26.01939373,-4.10617600,-6.62832200,4.29072300,0.00255290
26.09939373,-4.02928100,-7.04355200,4.27534400,0.00166093
26.17939373,-3.96776600,-7.41264700,4.19845000,0.00092274
26.25939373,-3.92162900,-7.72022600,4.02928100,0.00027682
26.33939373,-3.92162900,-7.95091000,3.78321800,-0.00024606
26.41939373,-3.96776600,-8.12007800,3.44488200,-0.00061516
26.49939373,-4.02928100,-8.21235200,3.01427100,-0.00086122
26.57939373,-4.10617600,-8.22773100,2.50676700,-0.00101501
26.65939373,-4.18307100,-8.21235200,1.98388300,-0.00107653
26.73939374,-4.25996500,-8.13545700,1.43024100,-0.00107653
26.81939374,-4.29072300,-8.05856200,0.92273620,-0.00101501
26.89939374,-4.25996500,-7.96628900,0.49212600,-0.00086122
26.97939374,-4.18307100,-7.88939400,0.18454720,-0.00061516
27.05939374,-4.02928100,-7.84325700,0.01537894,-0.00024606
27.13939374,-3.79859700,-7.84325700,0.01537894,0.00027682
27.21939374,-3.52177600,-7.88939400,0.18454720,0.00092274
27.29939374,-3.19881900,-7.96628900,0.49212600,0.00166093
27.37939374,-2.84510300,-8.05856200,0.92273620,0.00255290
27.45939375,-2.44525100,-8.13545700,1.43024100,0.00347564
27.53939375,-2.04539800,-8.21235200,1.98388300,0.00442913
27.61939375,-1.61478800,-8.22773100,2.50676700,0.00535187
27.69939375,-1.16879900,-8.21235200,3.01427100,0.00621309
27.77939375,-0.70743110,-8.12007800,3.44488200,0.00695128
27.85939375,-0.23068400,-7.95091000,3.78321800,0.00756644
27.93939375,0.23068400,-7.72022600,4.02928100,0.00808932
28.01939375,0.70743110,-7.41264700,4.19845000,0.00845842
28.09939375,1.16879900,-7.04355200,4.27534400,0.00873524
28.17939375,1.61478800,-6.62832200,4.29072300,0.00888903
28.25939376,2.04539800,-6.16695300,4.25996500,0.00898130
28.33939376,2.44525100,-5.69020700,4.18307100,0.00898130
28.41939376,2.82972400,-5.21345900,4.10617600,0.00888903
28.49939376,3.18344000,-4.76747000,4.02928100,0.00873524
28.57939376,3.50639700,-4.36761800,3.96776600,0.00845842
28.65939376,3.79859700,-4.04466000,3.93700800,0.00808932
28.73939376,4.04466000,-3.81397600,3.92162900,0.00756644
28.81939376,4.25996500,-3.66018700,3.92162900,0.00695128
28.89939376,4.45989200,-3.59867100,3.93700800,0.00621309
28.97939377,4.61368100,-3.59867100,3.93700800,0.00535187
29.05939377,4.73671200,-3.64480800,3.95238700,0.00442913
29.13939377,4.79822800,-3.72170300,3.95238700,0.00347564
29.21939377,4.79822800,-3.78321800,3.93700800,0.00252215
29.29939377,4.70595500,-3.84473400,3.93700800,0.00166093
29.37939377,4.49065000,-3.89087100,3.92162900,0.00089198
29.45939377,4.15231300,-3.90625000,3.92162900,0.00024606
29.53939377,3.66018700,-3.92162900,3.93700800,-0.00021531
29.61939377,3.02965000,-3.93700800,3.96776600,-0.00052288
29.69939378,2.27608300,-3.93700800,4.02928100,-0.00067667
29.77939378,1.39948300,-3.95238700,4.10617600,-0.00067667
29.85939378,0.47674700,-3.95238700,4.18307100,-0.00061516
29.93939378,-0.47674700,-3.95238700,4.25996500,-0.00046137
30.01939378,-1.41486200,-3.93700800,4.29072300,-0.00033834
30.09939378,-2.27608300,-3.93700800,4.27534400,-0.00018455
30.17939378,-3.04502900,-3.92162900,4.19845000,-0.00009227
30.25939378,-3.66018700,-3.92162900,4.02928100,-0.00003076
30.33939378,-4.13693400,-3.93700800,3.78321800,0.00000000
30.41939378,-4.44451300,-3.96776600,3.44488200,0.00003076
30.49939379,-4.61368100,-4.02928100,3.01427100,0.00000000
30.57939379,-4.62906000,-4.10617600,2.50676700,0.00000000
30.65939379,-4.56754400,-4.18307100,1.98388300,0.00000000
30.73939379,-4.42913300,-4.25996500,1.43024100,0.00000000
30.81939379,-4.27534400,-4.29072300,0.92273620,0.00000000
30.89939379,-4.12155500,-4.27534400,0.49212600,0.00000000
30.97939379,-3.99852300,-4.18307100,0.18454720,0.00003076
31.05939379,-3.93700800,-4.02928100,0.01537894,0.00000000
31.13939379,-3.92162900,-3.79859700,0.01537894,-0.00003076
31.21939380,-3.95238700,-3.49101900,0.18454720,-0.00009227
31.29939380,-4.01390200,-3.10654500,0.49212600,-0.00018455
31.37939380,-4.10617600,-2.67593500,0.92273620,-0.00033834
31.45939380,-4.18307100,-2.21456700,1.43024100,-0.00046137
31.53939380,-4.25996500,-1.73782000,1.98388300,-0.00061516
31.61939380,-4.29072300,-1.27645200,2.50676700,-0.00067667
31.69939380,-4.27534400,-0.83046260,2.99889300,-0.00067667
31.77939380,-4.18307100,-0.46136810,3.42950300,-0.00052288
31.85939380,-4.02928100,-0.13841040,3.78321800,-0.00021531
31.93939381,-3.79859700,0.12303150,4.04466000,0.00024606
32.01939381,-3.49101900,0.30757870,4.24458600,0.00089198
32.09939381,-3.10654500,0.43061020,4.36761800,0.00166093
32.17939381,-2.67593500,0.50750490,4.45989200,0.00252215
32.25939381,-2.21456700,0.53826270,4.49065000,0.00347564
32.33939381,-1.73782000,0.53826270,4.49065000,0.00442913
32.41939381,-1.27645200,0.50750490,4.45989200,0.00535187
32.49939381,-0.83046260,0.43061020,4.36761800,0.00621309
32.57939381,-0.46136810,0.30757870,4.24458600,0.00698204
32.65939381,-0.13841040,0.12303150,4.04466000,0.00759720
32.73939382,0.12303150,-0.13841040,3.78321800,0.00805856
32.81939382,0.30757870,-0.49212600,3.42950300,0.00836614
32.89939382,0.43061020,-0.93811510,2.99889300,0.00855069
32.97939382,0.50750490,-1.43024100,2.50676700,0.00858145
33.05939382,0.53826270,-1.96850400,1.98388300,0.00851993
33.13939382,0.53826270,-2.52214600,1.43024100,0.00836614
33.21939382,0.50750490,-3.02965000,0.92273620,0.00821235
33.29939382,0.43061020,-3.44488200,0.49212600,0.00805856
33.37939382,0.30757870,-3.75246000,0.18454720,0.00793553
33.45939383,0.12303150,-3.90625000,0.01537894,0.00787402
33.53939383,-0.13841040,-3.89087100,0.01537894,0.00784326
33.61939383,-0.49212600,-3.70632400,0.18454720,0.00784326
33.69939383,-0.93811510,-3.35260800,0.49212600,0.00787402
33.77939383,-1.43024100,-2.86048200,0.92273620,0.00787402
33.85939383,-1.96850400,-2.27608300,1.43024100,0.00790477
33.93939383,-2.52214600,-1.67630400,1.98388300,0.00790477
34.01939383,-3.01427100,-1.09190400,2.50676700,0.00790477
34.09939383,-3.44488200,-0.58439960,3.01427100,0.00787402
34.17939384,-3.73708200,-0.23068400,3.44488200,0.00784326
34.25939384,-3.90625000,-0.03075787,3.78321800,0.00784326
34.33939384,-3.90625000,-0.01537894,4.02928100,0.00784326
34.41939384,-3.73708200,-0.16916830,4.19845000,0.00784326
34.49939384,-3.44488200,-0.49212600,4.27534400,0.00787402
34.57939384,-3.01427100,-0.92273620,4.29072300,0.00790477
34.65939384,-2.52214600,-1.43024100,4.25996500,0.00790477
34.73939384,-1.96850400,-1.98388300,4.18307100,0.00790477
34.81939384,-1.43024100,-2.50676700,4.10617600,0.00790477
34.89939384,-0.92273620,-3.01427100,4.02928100,0.00787402
34.97939385,-0.49212600,-3.44488200,3.96776600,0.00784326
35.05939385,-0.13841040,-3.78321800,3.93700800,0.00784326
35.13939385,0.10765260,-4.02928100,3.92162900,0.00784326
35.21939385,0.27682080,-4.19845000,3.92162900,0.00784326
35.29939385,0.33833660,-4.27534400,3.93700800,0.00787402
35.37939385,0.35371550,-4.29072300,3.93700800,0.00790477
35.45939385,0.30757870,-4.25996500,3.95238700,0.00790477
35.53939385,0.23068400,-4.18307100,3.95238700,0.00790477
35.61939385,0.16916830,-4.10617600,3.93700800,0.00790477
35.69939386,0.09227362,-4.02928100,3.93700800,0.00787402
35.77939386,0.04613681,-3.96776600,3.92162900,0.00784326
35.85939386,0.01537894,-3.92162900,3.92162900,0.00784326
35.93939386,0.00000000,-3.92162900,3.93700800,0.00784326
36.01939386,-0.01537894,-3.96776600,3.96776600,0.00784326
36.09939386,0.00000000,-4.02928100,4.02928100,0.00787402
36.17939386,0.00000000,-4.10617600,4.10617600,0.00790477
36.25939386,0.00000000,-4.18307100,4.18307100,0.00790477
36.33939386,0.00000000,-4.25996500,4.25996500,0.00790477
36.41939386,0.00000000,-4.29072300,4.29072300,0.00790477
36.49939387,0.00000000,-4.27534400,4.27534400,0.00787402
36.57939387,0.00000000,-4.18307100,4.19845000,0.00784326
36.65939387,0.00000000,-4.02928100,4.02928100,0.00784326
36.73939387,0.00000000,-3.79859700,3.78321800,0.00784326
36.81939387,0.00000000,-3.49101900,3.44488200,0.00784326
36.89939387,0.00000000,-3.10654500,3.01427100,0.00787402
36.97939387,0.00000000,-2.67593500,2.50676700,0.00790477
37.05939387,0.00000000,-2.21456700,1.98388300,0.00790477
37.13939387,0.00000000,-1.73782000,1.43024100,0.00790477
37.21939388,0.00000000,-1.26107300,0.92273620,0.00790477
37.29939388,0.00000000,-0.83046260,0.50750490,0.00787402
37.37939388,-0.01537894,-0.44598910,0.19992620,0.00784326
37.45939388,0.00000000,-0.12303150,0.03075787,0.00784326
