Time,Channel A,Channel B,Channel C,Channel D
-4.09081068,-3.78321800,-0.01537894,0.12303150,0.00784326
-4.01081068,-4.04466000,-0.03075787,-0.10765260,0.00787402
-3.93081067,-4.27534400,-0.23068400,-0.29219980,0.00793553
-3.85081067,-4.45989200,-0.58439960,-0.43061020,0.00805856
-3.77081067,-4.61368100,-1.09190400,-0.50750490,0.00821235
-3.69081067,-4.73671200,-1.67630400,-0.53826270,0.00836614
-3.61081067,-4.79822800,-2.27608300,-0.53826270,0.00851993
-3.53081067,-4.79822800,-2.86048200,-0.50750490,0.00858145
-3.45081067,-4.70595500,-3.35260800,-0.43061020,0.00855069
-3.37081067,-4.50602900,-3.70632400,-0.30757870,0.00836614
-3.29081067,-4.15231300,-3.89087100,-0.12303150,0.00805856
-3.21081066,-3.64480800,-3.90625000,0.13841040,0.00759720
-3.13081066,-2.98351400,-3.75246000,0.49212600,0.00698204
-3.05081066,-2.16843000,-3.44488200,0.93811510,0.00621309
-2.97081066,-1.24569400,-3.02965000,1.43024100,0.00535187
-2.89081066,-0.24606300,-2.52214600,1.96850400,0.00442913
-2.81081066,0.78432570,-1.96850400,2.52214600,0.00347564
-2.73081066,1.75319900,-1.43024100,3.01427100,0.00255290
-2.65081066,2.61441900,-0.92273620,3.44488200,0.00166093
-2.57081066,3.30647100,-0.49212600,3.73708200,0.00092274
-2.49081066,3.76783900,-0.13841040,3.90625000,0.00027682
-2.41081065,4.01390200,0.10765260,3.90625000,-0.00024606
-2.33081065,3.99852300,0.27682080,3.73708200,-0.00061516
-2.25081065,3.78321800,0.33833660,3.44488200,-0.00086122
-2.17081065,3.36798700,0.35371550,3.01427100,-0.00101501
-2.09081065,2.82972400,0.30757870,2.52214600,-0.00107653
-2.01081065,2.21456700,0.23068400,1.96850400,-0.00107653
-1.93081065,1.59940900,0.15378940,1.44562000,-0.00101501
-1.85081065,1.01501000,0.09227362,0.98425190,-0.00086122
-1.77081065,0.53826270,0.03075787,0.56902060,-0.00061516
-1.69081064,0.15378940,0.00000000,0.19992620,-0.00024606
-1.61081064,-0.12303150,0.00000000,-0.19992620,0.00027682
-1.53081064,-0.27682080,0.03075787,-0.66129420,0.00098425
-1.45081064,-0.35371550,0.09227362,-1.19955700,0.00187623
-1.37081064,-0.35371550,0.15378940,-1.81471400,0.00286048
-1.29081064,-0.30757870,0.23068400,-2.42987200,0.00393701
-1.21081064,-0.23068400,0.30757870,-2.96813500,0.00504429
-1.13081064,-0.16916830,0.33833660,-3.12192400,0.00605930
-1.05081064,-0.10765260,0.33833660,-2.64517700,0.00688976
-0.97081063,-0.04613681,0.26144190,-1.67630400,0.00750492
-0.89081063,-0.01537894,0.10765260,-0.52288380,0.00781250
-0.81081063,0.01537894,-0.12303150,0.43061020,0.00778174
-0.73081063,0.04613681,-0.44598910,0.81508360,0.00741265
-0.65081063,0.10765260,-0.83046260,0.44598910,0.00670522
-0.57081063,0.16916830,-1.26107300,-0.59977850,0.00572097
-0.49081063,0.23068400,-1.73782000,-1.87623000,0.00455217
-0.41081063,0.30757870,-2.21456700,-2.58366100,0.00335261
-0.33081063,0.33833660,-2.67593500,-1.47637800,0.00218381
-0.25081063,0.29219980,-3.10654500,2.86048200,0.00116880
-0.17081062,0.19992620,-3.49101900,11.65723000,0.00046137
-0.09081062,0.06151574,-3.79859700,25.92889000,0.00006152
-0.01081062,-0.06151574,-4.01390200,46.19833000,0.00003076
0.06918938,-0.13841040,-4.15231300,72.45016000,0.00033834
0.14918938,-0.16916830,-4.18307100,103.97700000,0.00098425
0.22918938,-0.13841040,-4.12155500,139.47160000,0.00184547
0.30918938,-0.07689468,-4.01390200,177.08840000,0.00286048
0.38918938,-0.09227362,-3.89087100,214.64380000,0.00396777
0.46918938,-0.35371550,-3.76783900,249.78470000,0.00501353
0.54918939,-1.06114600,-3.69094500,280.31190000,0.00599779
0.62918939,-2.10691400,-3.70632400,304.36450000,0.00685901
0.70918939,-3.33722900,-3.82935500,320.60470000,0.00756644
0.78918939,-4.45989200,-4.04466000,328.37100000,0.00808932
0.86918939,-5.27497500,-4.36761800,327.69440000,0.00848917
0.94918939,-5.61331200,-4.76747000,319.29750000,0.00873524
1.02918939,-5.53641700,-5.21345900,304.37990000,0.00891978
1.10918939,-5.29035400,-5.69020700,284.57180000,0.00898130
1.18918939,-5.38262700,-6.16695300,261.59570000,0.00898130
1.26918939,-6.76673200,-6.64370100,237.11240000,0.00885827
1.34918940,-10.38078000,-7.10506800,212.55230000,0.00861220
1.42918940,-16.65539000,-7.50492100,188.99170000,0.00830463
1.50918940,-25.79048000,-7.78174200,167.10750000,0.00796629
1.58918940,-37.60150000,-7.85863600,147.16100000,0.00775098
1.66918940,-51.67323000,-7.68946800,129.06000000,0.00772023
1.74918940,-67.43663000,-7.25885800,112.49690000,0.00790477
1.82918940,-84.35346000,-6.61294300,97.05647000,0.00827387
1.90918940,-101.93160000,-5.84399600,82.35420000,0.00870448
1.98918940,-120.00180000,-5.10580700,68.11331000,0.00895054
2.06918941,-138.90260000,-4.72133400,54.21075000,0.00855069
2.14918941,-159.07970000,-4.96739600,40.81570000,0.00710507
2.22918941,-180.68710000,-5.82861700,28.23573000,0.00470596
2.30918941,-203.72480000,-7.12044700,16.87069000,0.00163017
2.38918941,-228.00810000,-8.58144600,7.12044700,-0.00159941
2.46918941,-253.16800000,-9.91941400,-0.72281000,-0.00455217
2.54918941,-278.69710000,-10.94980000,-6.52066900,-0.00688976
2.62918941,-304.02620000,-11.64185000,-10.35002000,-0.00858145
2.70918941,-328.60170000,-12.25701000,-12.51845000,-0.01011934
2.78918942,-351.97770000,-13.31816000,-13.62574000,-0.01233391
2.86918942,-374.03110000,-15.80955000,-14.28703000,-0.01694759
2.94918942,-394.77730000,-20.79232000,-14.77916000,-0.02565207
3.02918942,-413.95480000,-28.82013000,-15.22515000,-0.03943159
3.10918942,-431.36380000,-40.16978000,-15.57886000,-0.05880905
3.18918942,-446.71200000,-54.74901000,-15.71727000,-0.08372293
3.26918942,-459.79940000,-72.15797000,-15.44045000,-0.11358880
3.34918942,-470.39550000,-91.79687000,-14.62537000,-0.14739170
3.42918942,-478.36180000,-112.94290000,-13.21051000,-0.18387060
3.50918942,-483.68290000,-134.91940000,-11.22662000,-0.22182580
3.58918943,-486.42030000,-157.28040000,-8.91978400,-0.26024240
3.66918943,-486.86640000,-179.97970000,-6.55142700,-0.29875120
3.74918943,-485.40540000,-203.17110000,-4.32148100,-0.33719860
3.82918943,-482.23730000,-226.79320000,-2.33759800,-0.37530760
3.90918943,-477.53130000,-250.75360000,-0.69205210,-0.41292450
3.98918943,-471.31820000,-274.86770000,0.58439960,-0.44980310
4.06918943,-463.61340000,-298.85890000,1.50713600,-0.48566680
4.14918943,-454.32450000,-322.37330000,2.12229300,-0.52014640
4.22918943,-443.42090000,-344.99570000,2.49138800,-0.55274980
4.30918944,-430.85630000,-366.29550000,2.72207200,-0.58280020
4.38918944,-416.61540000,-385.84210000,2.86048200,-0.60962100
4.46918944,-400.86730000,-403.46640000,2.98351400,-0.63265870
4.54918944,-384.10430000,-419.01450000,3.15268200,-0.65129800
4.62918944,-366.84910000,-432.22500000,3.39874500,-0.66489300
4.70918944,-349.65550000,-442.86720000,3.72170300,-0.67285930
4.78918944,-333.01550000,-450.72590000,4.13693400,-0.67492000
4.86918944,-317.19060000,-455.66250000,4.59830200,-0.67086000
4.94918944,-302.30370000,-457.63100000,5.07504900,-0.66092520
5.02918945,-288.18590000,-456.66210000,5.55179600,-0.64551550
5.10918945,-274.56020000,-452.90970000,5.99778500,-0.62530760
5.18918945,-260.78060000,-446.58890000,6.39763700,-0.60122420
5.26918945,-246.30900000,-438.05360000,6.78211100,-0.57421880
5.34918945,-231.14540000,-427.73430000,7.13582600,-0.54536780
5.42918945,-215.53580000,-415.96950000,7.44340500,-0.51559420
5.50918945,-199.88000000,-403.02040000,7.72022600,-0.48560530
5.58918945,-184.68560000,-389.07170000,7.95091000,-0.45586250
5.66918945,-170.33710000,-374.18490000,8.15083600,-0.42658100
5.74918945,-157.15730000,-358.39070000,8.28924700,-0.39779160
5.82918946,-145.17720000,-341.70460000,8.39689900,-0.36927900
5.90918946,-134.22740000,-324.11110000,8.44303500,-0.34088950
5.98918946,-123.70820000,-305.57950000,8.44303500,-0.31225390
6.06918946,-113.05060000,-286.23280000,8.39689900,-0.28328000
6.14918946,-102.13150000,-266.54770000,8.30462600,-0.25445990
6.22918946,-91.01255000,-247.09340000,8.16621500,-0.22656250
6.30918946,-79.93971000,-228.48480000,7.96628900,-0.20041830
6.38918946,-69.23597000,-211.21430000,7.70484700,-0.17685780
6.46918946,-59.17815000,-195.60470000,7.39726800,-0.15640380
6.54918947,-50.02768000,-181.74830000,7.04355200,-0.13933320
6.62918947,-41.87684000,-169.52200000,6.61294300,-0.12539990
6.70918947,-34.67950000,-158.57220000,6.16695300,-0.11408100
6.78918947,-28.12807000,-148.19140000,5.69020700,-0.10423840
6.86918947,-21.91498000,-137.79530000,5.21345900,-0.09479577
6.94918947,-16.05561000,-127.30680000,4.76747000,-0.08538385
7.02918947,-10.67298000,-116.86450000,4.36761800,-0.07606422
7.10918947,-5.96702700,-106.77600000,4.04466000,-0.06702141
7.18918947,-2.13767200,-97.42556000,3.81397600,-0.05874754
7.26918948,0.64591530,-89.18246000,3.66018700,-0.05164247
7.34918948,2.29146100,-82.24655000,3.59867100,-0.04607530
7.42918948,2.84510300,-76.66399000,3.59867100,-0.04210753
7.50918948,2.47600900,-72.21949000,3.64480800,-0.03958539
7.58918948,1.52251500,-68.39013000,3.72170300,-0.03795522
7.66918948,0.35371550,-64.62228000,3.78321800,-0.03650960
7.74918948,-0.89197830,-60.73142000,3.84473400,-0.03509473
7.82918948,-2.12229300,-56.76365000,3.89087100,-0.03361836
7.90918948,-3.32185000,-52.85740000,3.90625000,-0.03211122
7.98918948,-4.52140800,-49.22798000,3.92162900,-0.03069636
8.06918949,-5.79785900,-46.13681000,3.93700800,-0.02955832
8.14918949,-7.18196300,-43.70694000,3.93700800,-0.02882013
8.22918949,-8.73523500,-41.98450000,3.95238700,-0.02854331
8.30918949,-10.42692000,-40.86183000,3.95238700,-0.02869710
8.38918949,-12.19550000,-39.96986000,3.95238700,-0.02912771
8.46918949,-13.96407000,-38.87795000,3.95238700,-0.02955832
8.54918949,-15.70189000,-37.38619000,3.93700800,-0.03001969
8.62918949,-17.34744000,-35.37155000,3.92162900,-0.03051181
8.70918949,-18.88533000,-32.83403000,3.92162900,-0.03106545
8.78918950,-20.28482000,-29.83514000,3.92162900,-0.03174213
8.86918950,-21.53051000,-26.49791000,3.92162900,-0.03257259
8.94918950,-22.59166000,-22.99151000,3.93700800,-0.03358760
9.02918950,-23.48363000,-19.42360000,3.95238700,-0.03475640
9.10918950,-24.22182000,-15.87106000,3.95238700,-0.03604823
9.18918950,-24.83698000,-12.33391000,3.95238700,-0.03724778
9.26918950,-25.37524000,-8.73523500,3.93700800,-0.03829355
9.34918950,-25.91351000,-5.09042800,3.93700800,-0.03900098
9.42918950,-26.46715000,-1.44562000,3.92162900,-0.03937008
9.50918951,-27.11306000,2.15305100,3.92162900,-0.03937008
9.58918951,-27.83587000,5.65944900,3.93700800,-0.03900098
9.66918951,-28.63558000,9.02743600,3.96776600,-0.03829355
9.74918951,-29.51218000,12.19550000,4.02928100,-0.03727854
9.82918951,-30.37340000,15.13287000,4.10617600,-0.03604823
9.90918951,-31.18848000,17.82419000,4.18307100,-0.03460261
9.98918951,-31.88053000,20.28482000,4.25996500,-0.03297244
10.06918951,-32.32653000,22.48400000,4.29072300,-0.03112697
10.14918951,-32.49569000,24.39099000,4.27534400,-0.02912771
10.22918951,-32.31114000,25.92889000,4.19845000,-0.02697466
10.30918952,-31.77288000,27.06693000,4.02928100,-0.02469857
10.38918952,-30.89628000,27.74360000,3.78321800,-0.02233022
10.46918952,-29.69673000,27.94353000,3.44488200,-0.01993110
10.54918952,-28.23573000,27.68209000,3.01427100,-0.01747047
10.62918952,-26.52866000,26.99003000,2.50676700,-0.01500984
10.70918952,-24.65244000,25.92889000,1.98388300,-0.01254921
10.78918952,-22.60704000,24.57554000,1.43024100,-0.01008858
10.86918952,-20.40785000,22.96075000,0.92273620,-0.00765871
10.94918952,-18.05487000,21.13066000,0.49212600,-0.00525960
11.02918953,-15.57886000,19.08526000,0.18454720,-0.00298351
11.10918953,-13.04134000,16.87069000,0.01537894,-0.00092274
11.18918953,-10.48843000,14.47158000,0.01537894,0.00086122
11.26918953,-7.93553100,11.93405000,0.18454720,0.00233760
11.34918953,-5.42876500,9.27349900,0.49212600,0.00344488
11.42918953,-2.98351400,6.50529000,0.92273620,0.00427534
11.50918953,-0.61515740,3.67556500,1.43024100,0.00482899
11.58918953,1.70706200,0.81508360,1.98388300,0.00522884
11.66918953,3.99852300,-2.06077700,2.50676700,0.00562869
11.74918953,6.28998500,-4.93663800,3.01427100,0.00612082
11.82918954,8.55068800,-7.75098400,3.44488200,0.00670522
11.90918954,10.71912000,-10.45768000,3.78321800,0.00744341
11.98918954,12.76452000,-13.02596000,4.02928100,0.00827387
12.06918954,14.62537000,-15.39431000,4.19845000,0.00919661
12.14918954,16.28629000,-17.54737000,4.27534400,0.01018086
12.22918954,17.70115000,-19.48511000,4.29072300,0.01110359
12.30918954,18.90071000,-21.17680000,4.25996500,0.01199557
12.38918954,19.91572000,-22.66855000,4.18307100,0.01279528
12.46918954,20.82308000,-24.02190000,4.10617600,0.01356422
12.54918955,21.65354000,-25.22145000,4.04466000,0.01427165
12.62918955,22.42249000,-26.26722000,3.98314500,0.01491757
12.70918955,23.17606000,-27.11306000,3.95238700,0.01544045
12.78918955,23.89887000,-27.74360000,3.89087100,0.01590182
12.86918955,24.59092000,-28.11270000,3.82935500,0.01620940
12.94918955,25.25221000,-28.20497000,3.73708200,0.01639395
13.02918955,25.83661000,-28.03580000,3.61405000,0.01645546
13.10918955,26.28260000,-27.62057000,3.47564000,0.01642470
13.18918955,26.55942000,-27.00541000,3.33722900,0.01627092
13.26918956,26.55942000,-26.28260000,3.26033400,0.01611713
13.34918956,26.23647000,-25.49828000,3.26033400,0.01593258
13.42918956,25.49828000,-24.69857000,3.38336600,0.01577879
13.50918956,24.29872000,-23.91425000,3.69094500,0.01568652
13.58918956,22.65317000,-23.14530000,4.19845000,0.01568652
13.66918956,20.56164000,-22.37635000,4.90588000,0.01577879
13.74918956,18.07025000,-21.59203000,5.78248000,0.01593258
13.82918956,15.27128000,-20.77694000,6.81286900,0.01611713
13.90918956,12.25701000,-19.93110000,7.90477300,0.01627092
13.98918956,9.11970900,-19.05450000,8.99667800,0.01642470
14.06918957,5.96702700,-18.16252000,9.98092900,0.01645546
14.14918957,2.87586100,-17.31668000,10.82677000,0.01639395
14.22918957,-0.04613681,-16.56311000,11.41117000,0.01620940
14.30918957,-2.70669300,-15.93258000,11.73413000,0.01587106
14.38918957,-5.04429100,-15.48659000,11.73413000,0.01547121
14.46918957,-7.04355200,-15.19439000,11.41117000,0.01500984
14.54918957,-8.67371900,-15.08674000,10.82677000,0.01445620
14.62918957,-9.99630800,-15.10212000,9.98092900,0.01390256
14.70918957,-11.05746000,-15.19439000,8.99667800,0.01328740
14.78918958,-11.94943000,-15.33280000,7.90477300,0.01261073
14.86918958,-12.76452000,-15.45583000,6.81286900,0.01181102
14.94918958,-13.56422000,-15.54810000,5.79785900,0.01088829
15.02918958,-14.39468000,-15.60962000,4.90588000,0.00981176
15.10918958,-15.25591000,-15.67113000,4.19845000,0.00855069
15.18918958,-16.13251000,-15.71727000,3.69094500,0.00707431
15.26918958,-16.99372000,-15.77879000,3.33722900,0.00538263
15.34918958,-17.82419000,-15.85568000,3.15268200,0.00350640
15.42918958,-18.56238000,-15.94796000,3.09116600,0.00147638
15.50918959,-19.16216000,-16.04023000,3.10654500,-0.00061516
15.58918959,-19.63890000,-16.11712000,3.16806100,-0.00264518
15.66918959,-19.97724000,-16.11712000,3.27571300,-0.00452141
15.74918959,-20.13103000,-16.05561000,3.39874500,-0.00605930
15.82918959,-20.08489000,-15.94796000,3.56791300,-0.00719734
15.90918959,-19.82345000,-15.77879000,3.78321800,-0.00778174
15.98918959,-19.34670000,-15.59424000,4.07541800,-0.00778174
16.06918959,-18.62389000,-15.39431000,4.42913300,-0.00719734
16.14918959,-17.70115000,-15.19439000,4.87512300,-0.00605930
16.22918959,-16.57849000,-14.99446000,5.38262700,-0.00452141
16.30918960,-15.31742000,-14.77916000,5.92089000,-0.00264518
16.38918960,-13.96407000,-14.50234000,6.47453200,-0.00061516
16.46918960,-12.54921000,-14.13324000,6.96665800,0.00147638
16.54918960,-11.11897000,-13.64112000,7.38188900,0.00347564
16.62918960,-9.73486600,-13.01058000,7.67408900,0.00535187
16.70918960,-8.44303500,-12.22625000,7.82787800,0.00707431
16.78918960,-7.27423700,-11.27276000,7.82787800,0.00858145
16.86918960,-6.25922700,-10.19623000,7.67408900,0.00990404
16.94918960,-5.38262700,-8.98129900,7.38188900,0.01110359
17.02918961,-4.64443900,-7.68946800,6.96665800,0.01214936
17.10918961,-3.98314500,-6.33612200,6.47453200,0.01307210
17.18918961,-3.36798700,-4.98277500,5.92089000,0.01390256
17.26918961,-2.73745100,-3.64480800,5.36724900,0.01457923
17.34918961,-2.06077700,-2.39911400,4.85974400,0.01513287
17.42918961,-1.30720900,-1.29183100,4.39837600,0.01550197
17.50918961,-0.46136810,-0.36909450,4.06003900,0.01568652
17.58918961,0.47674700,0.32295760,3.81397600,0.01562500
17.66918961,1.46099900,0.76894680,3.70632400,0.01531742
17.74918962,2.50676700,0.99963080,3.69094500,0.01473302
17.82918962,3.55253400,1.03038900,3.76783900,0.01393332
17.90918962,4.55216500,0.90735720,3.89087100,0.01294907
17.98918962,5.50565900,0.70743110,4.01390200,0.01184178
18.06918962,6.36687900,0.49212600,4.13693400,0.01076526
18.14918962,7.05893100,0.27682080,4.18307100,0.00971949
18.22918962,7.56643700,0.12303150,4.15231300,0.00882751
18.30918962,7.81250000,0.03075787,4.02928100,0.00812008
18.38918962,7.79712100,-0.01537894,3.78321800,0.00762795
18.46918962,7.50492100,0.01537894,3.44488200,0.00732037
18.54918963,6.96665800,0.07689468,3.01427100,0.00719734
18.62918963,6.19771100,0.15378940,2.52214600,0.00719734
18.70918963,5.27497500,0.23068400,1.98388300,0.00728962
18.78918963,4.25996500,0.30757870,1.43024100,0.00744341
18.86918963,3.19881900,0.33833660,0.92273620,0.00756644
18.94918963,2.16843000,0.33833660,0.49212600,0.00768947
19.02918963,1.21493600,0.26144190,0.18454720,0.00778174
19.10918963,0.36909450,0.10765260,0.01537894,0.00781250
19.18918963,-0.33833660,-0.12303150,0.01537894,0.00784326
19.26918964,-0.89197830,-0.44598910,0.18454720,0.00787402
