Time,Channel A,Channel B,Channel C,Channel D
-4.17081068,0.30757870,0.30757870,3.92162900,0.00036909
-4.09081068,0.12303150,0.12303150,3.92162900,0.00003076
-4.01081068,-0.13841040,-0.13841040,3.93700800,0.00003076
-3.93081067,-0.49212600,-0.46136810,3.96776600,0.00036909
-3.85081067,-0.93811510,-0.83046260,4.02928100,0.00098425
-3.77081067,-1.43024100,-1.27645200,4.10617600,0.00184547
-3.69081067,-1.96850400,-1.73782000,4.18307100,0.00286048
-3.61081067,-2.52214600,-2.21456700,4.25996500,0.00396777
-3.53081067,-3.01427100,-2.67593500,4.29072300,0.00501353
-3.45081067,-3.44488200,-3.10654500,4.27534400,0.00602854
-3.37081067,-3.73708200,-3.49101900,4.19845000,0.00688976
-3.29081067,-3.90625000,-3.79859700,4.02928100,0.00756644
-3.21081066,-3.90625000,-4.02928100,3.78321800,0.00805856
-3.13081066,-3.73708200,-4.18307100,3.44488200,0.00839690
-3.05081066,-3.44488200,-4.27534400,3.01427100,0.00855069
-2.97081066,-3.01427100,-4.29072300,2.50676700,0.00858145
-2.89081066,-2.52214600,-4.25996500,1.98388300,0.00851993
-2.81081066,-1.96850400,-4.18307100,1.43024100,0.00836614
-2.73081066,-1.43024100,-4.10617600,0.92273620,0.00821235
-2.65081066,-0.92273620,-4.02928100,0.49212600,0.00805856
-2.57081066,-0.49212600,-3.96776600,0.18454720,0.00793553
-2.49081066,-0.13841040,-3.92162900,0.01537894,0.00784326
-2.41081065,0.10765260,-3.92162900,0.01537894,0.00784326
-2.33081065,0.27682080,-3.96776600,0.18454720,0.00793553
-2.25081065,0.33833660,-4.02928100,0.49212600,0.00805856
-2.17081065,0.35371550,-4.10617600,0.92273620,0.00821235
-2.09081065,0.30757870,-4.18307100,1.43024100,0.00836614
-2.01081065,0.23068400,-4.25996500,1.98388300,0.00851993
-1.93081065,0.16916830,-4.29072300,2.53752400,0.00858145
-1.85081065,0.09227362,-4.27534400,3.06040800,0.00855069
-1.77081065,0.04613681,-4.18307100,3.52177600,0.00839690
-1.69081064,0.01537894,-4.02928100,3.82935500,0.00805856
-1.61081064,0.00000000,-3.79859700,3.95238700,0.00756644
-1.53081064,-0.01537894,-3.49101900,3.86011300,0.00688976
-1.45081064,0.00000000,-3.10654500,3.52177600,0.00602854
-1.37081064,0.00000000,-2.67593500,2.99889300,0.00501353
-1.29081064,0.00000000,-2.21456700,2.36835600,0.00396777
-1.21081064,0.00000000,-1.73782000,1.75319900,0.00286048
-1.13081064,0.00000000,-1.26107300,1.49175700,0.00184547
-1.05081064,0.00000000,-0.83046260,1.83009300,0.00098425
-0.97081063,0.00000000,-0.44598910,2.59904000,0.00036909
-0.89081063,0.00000000,-0.12303150,3.52177600,0.00003076
-0.81081063,0.00000000,0.10765260,4.21382900,0.00003076
-0.73081063,0.00000000,0.26144190,4.27534400,0.00036909
-0.65081063,0.00000000,0.33833660,3.53715500,0.00098425
-0.57081063,0.00000000,0.33833660,2.07615600,0.00184547
-0.49081063,0.00000000,0.30757870,0.33833660,0.00286048
-0.41081063,0.00000000,0.23068400,-0.84584150,0.00396777
-0.33081063,-0.01537894,0.16916830,-0.19992620,0.00501353
-0.25081063,-0.06151574,0.09227362,3.69094500,0.00602854
-0.17081062,-0.09227362,0.04613681,12.10322000,0.00688976
-0.09081062,-0.06151574,0.01537894,26.05192000,0.00756644
-0.01081062,0.09227362,0.00000000,46.09067000,0.00805856
0.06918938,0.38447340,-0.01537894,72.18872000,0.00839690
0.14918938,0.86122040,0.00000000,103.63860000,0.00855069
0.22918938,1.46099900,0.00000000,139.13320000,0.00858145
0.30918938,2.13767200,0.00000000,176.79620000,0.00851993
0.38918938,2.73745100,0.00000000,214.39780000,0.00836614
0.46918938,3.01427100,0.00000000,249.61550000,0.00821235
0.54918939,2.72207200,0.00000000,280.21960000,0.00805856
0.62918939,1.90698800,-0.01537894,304.31840000,0.00793553
0.70918939,0.69205210,0.00000000,320.58930000,0.00787402
0.78918939,-0.69205210,0.01537894,328.37100000,0.00784326
0.86918939,-2.01464100,0.04613681,327.70970000,0.00784326
0.94918939,-3.10654500,0.09227362,319.29750000,0.00787402
1.02918939,-3.95238700,0.16916830,304.39530000,0.00787402
1.10918939,-4.75209100,0.23068400,284.57180000,0.00790477
1.18918939,-5.93626900,0.30757870,261.59570000,0.00790477
1.26918939,-8.36614100,0.32295760,237.11240000,0.00784326
1.34918940,-12.88755000,0.27682080,212.55230000,0.00772023
1.42918940,-19.91572000,0.16916830,188.99170000,0.00765871
1.50918940,-29.55832000,0.04613681,167.10750000,0.00772023
1.58918940,-41.61540000,-0.03075787,147.17640000,0.00805856
1.66918940,-55.68713000,-0.01537894,129.10620000,0.00879675
1.74918940,-71.21985000,0.12303150,112.58920000,0.00996555
1.82918940,-87.70607000,0.35371550,97.22563000,0.01147269
1.90918940,-104.76130000,0.63053640,82.60027000,0.01310285
1.98918940,-122.21640000,0.83046260,68.40550000,0.01460999
2.06918941,-140.48660000,0.66129420,54.56446000,0.01528666
2.14918941,-160.09470000,-0.09227362,41.16941000,0.01464075
2.22918941,-181.22540000,-1.39948300,28.51255000,0.01267224
2.30918941,-203.87860000,-3.04502900,16.97834000,0.00962722
2.38918941,-227.88510000,-4.78284900,6.98203700,0.00596703
2.46918941,-252.89120000,-6.30536400,-1.21493600,0.00221457
2.54918941,-278.34340000,-7.44340500,-7.44340500,-0.00129183
2.62918941,-303.67250000,-8.21235200,-11.78026000,-0.00442913
2.70918941,-328.29410000,-8.84288800,-14.48696000,-0.00759720
2.78918942,-351.73160000,-9.90403500,-16.13251000,-0.01159572
2.86918942,-373.87730000,-12.38004000,-17.30130000,-0.01805487
2.94918942,-394.66960000,-17.28592000,-18.22404000,-0.02866634
3.02918942,-413.90870000,-25.20608000,-18.97761000,-0.04438361
3.10918942,-431.33300000,-36.37119000,-19.48511000,-0.06569882
3.18918942,-446.72730000,-50.67359000,-19.62352000,-0.09251969
3.26918942,-459.84560000,-67.72884000,-19.19291000,-0.12429260
3.34918942,-470.48780000,-86.92175000,-18.07025000,-0.15994090
3.42918942,-478.53100000,-107.56030000,-16.22478000,-0.19820370
3.50918942,-483.91360000,-128.99850000,-13.74877000,-0.23788140
3.58918943,-486.71260000,-150.80580000,-10.88829000,-0.27795890
3.66918943,-487.20470000,-173.01300000,-7.98166800,-0.31800570
3.74918943,-485.72830000,-195.77390000,-5.24421700,-0.35783710
3.82918943,-482.49870000,-219.08830000,-2.82972400,-0.39723790
3.90918943,-477.63900000,-242.91030000,-0.83046260,-0.43596210
3.98918943,-471.19520000,-267.07060000,0.72281000,-0.47379430
4.06918943,-463.16740000,-291.32320000,1.83009300,-0.51042690
4.14918943,-453.49410000,-315.28360000,2.55290300,-0.54546020
4.22918943,-442.14440000,-338.52110000,2.99889300,-0.57843260
4.30918944,-429.11850000,-360.52840000,3.26033400,-0.60866760
4.38918944,-414.40080000,-380.82860000,3.39874500,-0.63551920
4.46918944,-398.19140000,-399.12950000,3.49101900,-0.65834150
4.54918944,-380.99770000,-415.16970000,3.58329200,-0.67661170
4.62918944,-363.35810000,-428.61100000,3.70632400,-0.68965300
4.70918944,-345.87230000,-439.14550000,3.84473400,-0.69688120
4.78918944,-328.98620000,-446.51200000,3.99852300,-0.69792690
4.86918944,-313.00750000,-450.58750000,4.13693400,-0.69269810
4.94918944,-298.02840000,-451.35640000,4.24458600,-0.68137920
5.02918945,-283.89510000,-448.94190000,4.27534400,-0.66440080
5.10918945,-270.30020000,-443.57460000,4.25996500,-0.64256270
5.18918945,-256.58220000,-435.62370000,4.18307100,-0.61669530
5.26918945,-242.20290000,-425.55050000,4.10617600,-0.58787520
5.34918945,-227.13150000,-413.92410000,4.02928100,-0.55724040
5.42918945,-211.56800000,-401.14420000,3.96776600,-0.52574430
5.50918945,-195.95840000,-387.53380000,3.93700800,-0.49418680
5.58918945,-180.74860000,-373.27750000,3.92162900,-0.46302900
5.66918945,-166.38470000,-358.43690000,3.92162900,-0.43251720
5.74918945,-153.12810000,-343.01180000,3.93700800,-0.40265130
5.82918946,-141.07100000,-326.94080000,3.93700800,-0.37324680
5.90918946,-130.02890000,-310.16240000,3.95238700,-0.34408830
5.98918946,-119.44820000,-292.56890000,3.95238700,-0.31477610
6.06918946,-108.75980000,-274.28330000,3.95238700,-0.28518700
6.14918946,-97.85617000,-255.72100000,3.93700800,-0.25575170
6.22918946,-86.82947000,-237.43540000,3.93700800,-0.22730070
6.30918946,-75.91043000,-220.02640000,3.92162900,-0.20066440
6.38918946,-65.43737000,-203.98620000,3.90625000,-0.17664250
6.46918946,-55.70251000,-189.66840000,3.89087100,-0.15585010
6.54918947,-46.92113000,-177.15000000,3.84473400,-0.13847190
6.62918947,-39.20091000,-166.29240000,3.78321800,-0.12438480
6.70918947,-32.46494000,-156.72670000,3.72170300,-0.11300440
6.78918947,-26.39025000,-147.71470000,3.64480800,-0.10316190
6.86918947,-20.65391000,-138.61040000,3.59867100,-0.09378076
6.94918947,-15.22515000,-129.27530000,3.59867100,-0.08452263
7.02918947,-10.21161000,-119.78650000,3.66018700,-0.07541831
7.10918947,-5.82861700,-110.43610000,3.81397600,-0.06677534
7.18918947,-2.24532500,-101.54710000,4.06003900,-0.05902436
7.26918948,0.33833660,-93.47318000,4.41375400,-0.05265748
7.34918948,1.86085100,-86.44500000,4.85974400,-0.04792077
7.42918948,2.33759800,-80.52411000,5.38262700,-0.04496801
7.50918948,1.93774600,-75.58747000,5.92089000,-0.04355315
7.58918948,0.98425190,-71.14296000,6.47453200,-0.04296875
7.66918948,-0.15378940,-66.71382000,6.96665800,-0.04256890
7.74918948,-1.32258800,-62.20779000,7.36651000,-0.04198450
7.82918948,-2.42987200,-57.62487000,7.65871000,-0.04109252
7.90918948,-3.44488200,-53.13422000,7.81250000,-0.03989296
7.98918948,-4.39837600,-48.95115000,7.82787800,-0.03853961
8.06918949,-5.33649100,-45.30634000,7.72022600,-0.03712475
8.14918949,-6.35150100,-42.33821000,7.47416300,-0.03589444
8.22918949,-7.45878400,-40.04675000,7.13582600,-0.03491019
8.30918949,-8.68909800,-38.35506000,6.70521600,-0.03423351
8.38918949,-9.98092900,-36.90945000,6.22846900,-0.03367987
8.46918949,-11.28814000,-35.35617000,5.72096400,-0.03312623
8.54918949,-12.59535000,-33.51070000,5.19808000,-0.03257259
8.62918949,-13.87180000,-31.32689000,4.69057600,-0.03204970
8.70918949,-15.10212000,-28.80475000,4.16769200,-0.03155758
8.78918950,-16.25554000,-26.06730000,3.67556500,-0.03121924
8.86918950,-17.33206000,-23.22219000,3.16806100,-0.03103469
8.94918950,-18.31631000,-20.39247000,2.67593500,-0.03103469
9.02918950,-19.19291000,-17.67040000,2.16843000,-0.03121924
9.10918950,-19.96186000,-15.10212000,1.67630400,-0.03149606
9.18918950,-20.63853000,-12.56459000,1.19955700,-0.03174213
9.26918950,-21.26907000,-9.98092900,0.76894680,-0.03192667
9.34918950,-21.88423000,-7.27423700,0.39985230,-0.03192667
9.42918950,-22.51476000,-4.42913300,0.15378940,-0.03180364
9.50918951,-23.19143000,-1.49175700,0.01537894,-0.03155758
9.58918951,-23.89887000,1.50713600,0.01537894,-0.03118848
9.66918951,-24.63705000,4.52140800,0.15378940,-0.03081939
9.74918951,-25.39062000,7.47416300,0.39985230,-0.03041954
9.82918951,-26.11343000,10.33464000,0.76894680,-0.02998893
9.90918951,-26.77473000,13.02596000,1.19955700,-0.02955832
9.98918951,-27.31299000,15.54810000,1.67630400,-0.02900467
10.06918951,-27.69746000,17.87033000,2.16843000,-0.02826649
10.14918951,-27.88201000,19.93110000,2.67593500,-0.02725148
10.22918951,-27.85125000,21.65354000,3.16806100,-0.02599040
10.30918952,-27.63595000,23.00689000,3.67556500,-0.02442175
10.38918952,-27.23610000,23.96038000,4.16769200,-0.02260704
10.46918952,-26.71321000,24.48326000,4.69057600,-0.02054626
10.54918952,-26.05192000,24.59092000,5.19808000,-0.01833169
10.62918952,-25.28297000,24.32948000,5.72096400,-0.01602485
10.70918952,-24.40637000,23.71432000,6.22846900,-0.01362574
10.78918952,-23.39136000,22.83772000,6.70521600,-0.01116511
10.86918952,-22.16105000,21.69968000,7.13582600,-0.00867372
10.94918952,-20.66929000,20.28482000,7.47416300,-0.00612082
11.02918953,-18.88533000,18.63927000,7.72022600,-0.00362943
11.10918953,-16.82456000,16.73228000,7.82787800,-0.00116880
11.18918953,-14.48696000,14.59461000,7.81250000,0.00113804
11.26918953,-11.90330000,12.24163000,7.65871000,0.00332185
11.34918953,-9.10433000,9.70410800,7.36651000,0.00532111
11.42918953,-6.19771100,7.01279500,6.96665800,0.00713583
11.50918953,-3.19881900,4.21382900,6.47453200,0.00876599
11.58918953,-0.19992620,1.35334600,5.92089000,0.01027313
11.66918953,2.75283000,-1.55327200,5.36724900,0.01168799
11.74918953,5.61331200,-4.49065000,4.85974400,0.01297982
11.82918954,8.28924700,-7.44340500,4.39837600,0.01417938
11.90918954,10.68836000,-10.33464000,4.06003900,0.01522515
11.98918954,12.74914000,-13.16437000,3.81397600,0.01608637
12.06918954,14.42544000,-15.90182000,3.70632400,0.01670153
12.14918954,15.70189000,-18.48548000,3.69094500,0.01703986
12.22918954,16.60925000,-20.91535000,3.76783900,0.01713214
12.30918954,17.22441000,-23.14530000,3.89087100,0.01703986
12.38918954,17.63964000,-25.19070000,4.01390200,0.01676304
12.46918954,17.97798000,-27.03617000,4.13693400,0.01642470
12.54918955,18.31631000,-28.65096000,4.18307100,0.01611713
12.62918955,18.74692000,-29.98893000,4.15231300,0.01587106
12.70918955,19.28519000,-31.00393000,4.02928100,0.01571727
12.78918955,19.96186000,-31.66523000,3.78321800,0.01568652
12.86918955,20.74619000,-31.94205000,3.44488200,0.01574803
12.94918955,21.60740000,-31.84978000,3.01427100,0.01590182
13.02918955,22.48400000,-31.38841000,2.52214600,0.01608637
13.10918955,23.28371000,-30.60408000,1.98388300,0.01627092
13.18918955,23.97576000,-29.58907000,1.43024100,0.01642470
13.26918956,24.43713000,-28.40490000,0.92273620,0.01645546
13.34918956,24.62168000,-27.09768000,0.49212600,0.01639395
13.42918956,24.46789000,-25.72896000,0.18454720,0.01620940
13.50918956,23.92962000,-24.28334000,0.01537894,0.01590182
13.58918956,23.03765000,-22.77620000,0.01537894,0.01544045
13.66918956,21.80733000,-21.17680000,0.18454720,0.01491757
13.74918956,20.26944000,-19.50049000,0.49212600,0.01427165
13.82918956,18.48548000,-17.73191000,0.92273620,0.01356422
13.90918956,16.51698000,-15.91720000,1.43024100,0.01279528
13.98918956,14.39468000,-14.07173000,1.98388300,0.01199557
14.06918957,12.16474000,-12.30315000,2.50676700,0.01110359
14.14918957,9.85789800,-10.67298000,3.01427100,0.01021161
14.22918957,7.48954200,-9.30425600,3.44488200,0.00925812
14.30918957,5.10580700,-8.24311000,3.78321800,0.00830463
14.38918957,2.75283000,-7.55105800,4.02928100,0.00738189
14.46918957,0.43061020,-7.22810000,4.19845000,0.00645915
14.54918957,-1.79933500,-7.27423700,4.27534400,0.00553642
14.62918957,-3.95238700,-7.62795300,4.29072300,0.00467520
14.70918957,-6.02854300,-8.18159400,4.25996500,0.00381398
14.78918958,-7.99704600,-8.87364700,4.18307100,0.00301427
14.86918958,-9.90403500,-9.56569900,4.10617600,0.00221457
14.94918958,-11.71875000,-10.25775000,4.02928100,0.00147638
15.02918958,-13.42581000,-10.90367000,3.96776600,0.00083046
15.10918958,-14.97908000,-11.48807000,3.93700800,0.00024606
15.18918958,-16.34781000,-12.04171000,3.92162900,-0.00021531
15.26918958,-17.50123000,-12.56459000,3.92162900,-0.00058440
15.34918958,-18.40859000,-13.10285000,3.93700800,-0.00086122
15.42918958,-19.08526000,-13.62574000,3.93700800,-0.00101501
15.50918959,-19.54663000,-14.13324000,3.95238700,-0.00107653
15.58918959,-19.80807000,-14.60999000,3.95238700,-0.00107653
15.66918959,-19.94648000,-15.00984000,3.95238700,-0.00101501
15.74918959,-19.97724000,-15.33280000,3.93700800,-0.00086122
15.82918959,-19.90034000,-15.54810000,3.93700800,-0.00058440
15.90918959,-19.73118000,-15.65576000,3.92162900,-0.00021531
15.98918959,-19.46973000,-15.70189000,3.90625000,0.00024606
16.06918959,-19.08526000,-15.64038000,3.89087100,0.00083046
16.14918959,-18.60851000,-15.53273000,3.84473400,0.00147638
16.22918959,-18.00873000,-15.34818000,3.78321800,0.00221457
16.30918960,-17.30130000,-15.08674000,3.72170300,0.00301427
16.38918960,-16.48622000,-14.74840000,3.64480800,0.00381398
16.46918960,-15.56348000,-14.30241000,3.59867100,0.00467520
16.54918960,-14.54847000,-13.73339000,3.59867100,0.00553642
16.62918960,-13.47195000,-13.04134000,3.66018700,0.00642840
16.70918960,-12.33391000,-12.22625000,3.81397600,0.00735113
16.78918960,-11.19587000,-11.27276000,4.06003900,0.00833538
16.86918960,-10.04245000,-10.22699000,4.41375400,0.00935039
16.94918960,-8.91978400,-9.07357200,4.85974400,0.01039616
17.02918961,-7.82787800,-7.84325700,5.38262700,0.01144193
17.10918961,-6.75135300,-6.58218500,5.92089000,0.01245694
17.18918961,-5.65944900,-5.27497500,6.47453200,0.01341043
17.26918961,-4.52140800,-3.98314500,6.96665800,0.01424090
17.34918961,-3.32185000,-2.73745100,7.36651000,0.01491757
17.42918961,-2.04539800,-1.55327200,7.65871000,0.01540969
17.50918961,-0.70743110,-0.49212600,7.81250000,0.01565576
17.58918961,0.72281000,0.46136810,7.82787800,0.01565576
17.66918961,2.18380900,1.26107300,7.72022600,0.01540969
17.74918962,3.67556500,1.92236700,7.47416300,0.01491757
17.82918962,5.16732200,2.46063000,7.13582600,0.01424090
17.90918962,6.59756400,2.89124000,6.70521600,0.01341043
17.98918962,7.96628900,3.22957700,6.22846900,0.01245694
18.06918962,9.19660400,3.50639700,5.72096400,0.01144193
18.14918962,10.25775000,3.72170300,5.19808000,0.01039616
18.22918962,11.08821000,3.87549200,4.69057600,0.00935039
18.30918962,11.61110000,3.93700800,4.16769200,0.00833538
18.38918962,11.84178000,3.89087100,3.67556500,0.00735113
18.46918962,11.73413000,3.72170300,3.16806100,0.00642840
18.54918963,11.31890000,3.42950300,2.67593500,0.00553642
18.62918963,10.65760000,3.01427100,2.16843000,0.00467520
18.70918963,9.76562400,2.52214600,1.67630400,0.00381398
18.78918963,8.75061400,1.96850400,1.19955700,0.00301427
18.86918963,7.65871000,1.43024100,0.76894680,0.00221457
18.94918963,6.53604800,0.90735720,0.39985230,0.00147638
19.02918963,5.44414400,0.46136810,0.13841040,0.00083046
19.10918963,4.41375400,0.12303150,0.01537894,0.00024606
19.18918963,3.46026100,-0.09227362,0.03075787,-0.00021531
19.26918964,2.56828200,-0.18454720,0.19992620,-0.00058440
19.34918964,1.76857800,-0.15378940,0.50750490,-0.00086122
