Time,Channel A,Channel B,Channel C,Channel D
-4.35692368,0.00000000,-3.93700800,3.78321800,0.00784326
-4.27692368,0.01537894,-3.92162900,4.02928100,0.00784326
-4.19692367,0.04613681,-3.92162900,4.19845000,0.00784326
-4.11692367,0.09227362,-3.93700800,4.27534400,0.00787402
-4.03692367,0.16916830,-3.93700800,4.29072300,0.00790477
-3.95692367,0.23068400,-3.95238700,4.25996500,0.00790477
-3.87692367,0.30757870,-3.95238700,4.18307100,0.00790477
-3.79692367,0.35371550,-3.95238700,4.10617600,0.00790477
-3.71692367,0.33833660,-3.93700800,4.02928100,0.00787402
-3.63692367,0.27682080,-3.92162900,3.96776600,0.00784326
-3.55692367,0.10765260,-3.92162900,3.93700800,0.00784326
-3.47692366,-0.13841040,-3.92162900,3.92162900,0.00784326
-3.39692366,-0.49212600,-3.92162900,3.92162900,0.00784326
-3.31692366,-0.92273620,-3.93700800,3.93700800,0.00787402
-3.23692366,-1.43024100,-3.95238700,3.93700800,0.00790477
-3.15692366,-1.96850400,-3.95238700,3.95238700,0.00790477
-3.07692366,-2.52214600,-3.95238700,3.95238700,0.00790477
-2.99692366,-3.01427100,-3.95238700,3.95238700,0.00787402
-2.91692366,-3.42950300,-3.93700800,3.93700800,0.00787402
-2.83692366,-3.73708200,-3.92162900,3.92162900,0.00784326
-2.75692366,-3.89087100,-3.92162900,3.92162900,0.00784326
-2.67692365,-3.90625000,-3.92162900,3.92162900,0.00787402
-2.59692365,-3.78321800,-3.92162900,3.92162900,0.00793553
-2.51692365,-3.53715500,-3.93700800,3.93700800,0.00805856
-2.43692365,-3.18344000,-3.95238700,3.95238700,0.00821235
-2.35692365,-2.75283000,-3.95238700,3.95238700,0.00836614
-2.27692365,-2.27608300,-3.95238700,3.95238700,0.00851993
-2.19692365,-1.78395700,-3.93700800,3.95238700,0.00858145
-2.11692365,-1.26107300,-3.93700800,3.93700800,0.00855069
-2.03692365,-0.75356790,-3.92162900,3.92162900,0.00839690
-1.95692364,-0.24606300,-3.92162900,3.92162900,0.00805856
-1.87692364,0.24606300,-3.93700800,3.92162900,0.00756644
-1.79692364,0.75356790,-3.96776600,3.92162900,0.00688976
-1.71692364,1.26107300,-4.02928100,3.93700800,0.00602854
-1.63692364,1.78395700,-4.10617600,3.95238700,0.00501353
-1.55692364,2.27608300,-4.18307100,3.95238700,0.00396777
-1.47692364,2.75283000,-4.25996500,3.95238700,0.00286048
-1.39692364,3.18344000,-4.29072300,3.99852300,0.00184547
-1.31692364,3.53715500,-4.27534400,4.10617600,0.00098425
-1.23692363,3.78321800,-4.19845000,4.18307100,0.00033834
-1.15692363,3.90625000,-4.02928100,4.07541800,0.00003076
-1.07692363,3.89087100,-3.78321800,3.66018700,0.00006152
-0.99692363,3.73708200,-3.44488200,2.79896600,0.00046137
-0.91692363,3.42950300,-3.01427100,1.46099900,0.00116880
-0.83692363,3.01427100,-2.50676700,-0.27682080,0.00218381
-0.75692363,2.52214600,-1.98388300,-2.19918800,0.00335261
-0.67692363,1.96850400,-1.43024100,-3.95238700,0.00455217
-0.59692363,1.43024100,-0.92273620,-4.89050100,0.00572097
-0.51692363,0.92273620,-0.49212600,-4.38299700,0.00670522
-0.43692362,0.47674700,-0.18454720,-2.24532500,0.00741265
-0.35692362,0.13841040,-0.01537894,1.50713600,0.00778174
-0.27692362,-0.10765260,-0.01537894,6.64370100,0.00778174
-0.19692362,-0.23068400,-0.18454720,12.81065000,0.00741265
-0.11692362,-0.24606300,-0.49212600,19.63890000,0.00670522
-0.03692362,-0.18454720,-0.92273620,26.86700000,0.00572097
0.04307638,-0.06151574,-1.43024100,34.46420000,0.00455217
0.12307638,0.06151574,-1.98388300,42.66117000,0.00335261
0.20307638,0.15378940,-2.50676700,52.07308000,0.00218381
0.28307639,0.13841040,-3.01427100,63.49963000,0.00116880
0.36307639,0.06151574,-3.44488200,77.75590000,0.00046137
0.44307639,0.00000000,-3.78321800,95.53395000,0.00006152
0.52307639,0.03075787,-4.02928100,117.29510000,0.00003076
0.60307639,0.26144190,-4.19845000,143.07020000,0.00033834
0.68307639,0.69205210,-4.27534400,172.36710000,0.00098425
0.76307639,1.33796700,-4.29072300,204.20150000,0.00184547
0.84307639,2.04539800,-4.25996500,237.05090000,0.00286048
0.92307639,2.66055600,-4.18307100,269.00840000,0.00396777
1.00307639,2.72207200,-4.10617600,297.99770000,0.00501353
1.08307640,1.89160900,-4.04466000,321.92720000,0.00599779
1.16307640,0.12303150,-3.98314500,339.02860000,0.00685901
1.24307640,-2.42987200,-3.93700800,347.94840000,0.00756644
1.32307640,-5.50565900,-3.90625000,347.99460000,0.00808932
1.40307640,-8.79675100,-3.87549200,339.18240000,0.00848917
1.48307640,-12.04171000,-3.82935500,322.23490000,0.00873524
1.56307640,-15.17901000,-3.78321800,298.48970000,0.00891978
1.64307640,-18.33169000,-3.72170300,269.73110000,0.00898130
1.72307640,-21.97650000,-3.64480800,237.95830000,0.00898130
1.80307641,-27.05155000,-3.64480800,205.23190000,0.00882751
1.88307641,-34.57185000,-3.75246000,173.36670000,0.00845842
1.96307641,-45.04490000,-3.90625000,143.83920000,0.00802781
2.04307641,-58.68602000,-3.96776600,117.61810000,0.00781250
2.12307641,-75.38755000,-3.81397600,95.16486000,0.00802781
2.20307641,-94.73425000,-3.33722900,76.46407000,0.00885827
2.28307641,-116.06480000,-2.49138800,61.10051000,0.01036540
2.36307641,-138.70260000,-1.32258800,48.42827000,0.01248770
2.44307641,-161.95560000,0.00000000,37.67839000,0.01485605
2.52307642,-185.40840000,1.13804100,28.11270000,0.01685531
2.60307642,-209.06120000,1.52251500,19.19291000,0.01747047
2.68307642,-233.11390000,0.59977850,10.67298000,0.01571727
2.76307642,-257.44340000,-1.78395700,2.64517700,0.01131890
2.84307642,-281.94200000,-5.52103800,-4.61368100,0.00433686
2.92307642,-306.34840000,-10.39616000,-10.74988000,-0.00479823
3.00307642,-330.33950000,-16.02485000,-15.37894000,-0.01540969
3.08307642,-353.53100000,-22.05339000,-18.31631000,-0.02694390
3.16307642,-375.50750000,-28.29724000,-19.51587000,-0.03897022
3.24307642,-395.90000000,-34.77177000,-19.17753000,-0.05151944
3.32307643,-414.43160000,-41.81533000,-17.90108000,-0.06505290
3.40307643,-431.13310000,-50.31988000,-16.30167000,-0.08095472
3.48307643,-446.05070000,-61.23892000,-14.73302000,-0.10076280
3.56307643,-459.06120000,-75.12610000,-13.36430000,-0.12543060
3.64307643,-469.99560000,-92.22748000,-12.24163000,-0.15548110
3.72307643,-478.63860000,-112.49690000,-11.31890000,-0.19100640
3.80307643,-484.79020000,-135.51920000,-10.47305000,-0.23142220
3.88307643,-488.32740000,-160.67910000,-9.56569900,-0.27571360
3.96307643,-489.14250000,-187.16170000,-8.47379300,-0.32252710
4.04307644,-487.29700000,-214.18240000,-7.18196300,-0.37023250
4.12307644,-482.96010000,-241.01870000,-5.75172200,-0.41738440
4.20307644,-476.47020000,-267.39360000,-4.30610200,-0.46278300
4.28307644,-468.33470000,-293.15330000,-2.92199800,-0.50562870
4.36307644,-458.95360000,-318.00560000,-1.63016700,-0.54499880
4.44307644,-448.64970000,-341.68920000,-0.50750490,-0.58024730
4.52307644,-437.65370000,-363.95790000,0.46136810,-0.61097440
4.60307644,-426.04270000,-384.59640000,1.23031500,-0.63693400
4.68307644,-413.78560000,-403.34340000,1.84547200,-0.65809550
4.76307645,-400.79050000,-420.01410000,2.30684000,-0.67452020
4.84307645,-386.88790000,-434.40880000,2.64517700,-0.68633120
4.92307645,-371.81650000,-446.40440000,2.92199800,-0.69371310
5.00307645,-355.49950000,-456.01620000,3.16806100,-0.69681960
5.08307645,-338.25970000,-463.30580000,3.38336600,-0.69580460
5.16307645,-320.52780000,-468.16560000,3.61405000,-0.69057580
5.24307645,-302.84200000,-470.50320000,3.82935500,-0.68107160
5.32307645,-285.70990000,-470.19560000,4.01390200,-0.66710750
5.40307645,-269.50050000,-467.16600000,4.15231300,-0.64868350
5.48307645,-254.38300000,-461.38350000,4.25996500,-0.62586120
5.56307646,-240.28050000,-452.90970000,4.29072300,-0.59894810
5.64307646,-226.94700000,-441.91370000,4.25996500,-0.56846700
5.72307646,-213.70570000,-428.62630000,4.18307100,-0.53509470
5.80307646,-199.97230000,-413.46270000,4.10617600,-0.49972320
5.88307646,-185.68530000,-396.97650000,4.02928100,-0.46355190
5.96307646,-170.99840000,-379.64440000,3.96776600,-0.42765750
6.04307646,-156.28070000,-361.92790000,3.92162900,-0.39311640
6.12307646,-141.97830000,-344.11910000,3.92162900,-0.36057450
6.20307646,-128.46030000,-326.40250000,3.96776600,-0.33049340
6.28307647,-116.03410000,-308.83980000,4.02928100,-0.30287280
6.36307647,-104.79210000,-291.33860000,4.10617600,-0.27746680
6.44307647,-94.61121000,-273.80660000,4.18307100,-0.25375250
6.52307647,-84.98400000,-255.95160000,4.25996500,-0.23083780
6.60307647,-75.43369000,-237.66610000,4.29072300,-0.20801550
6.68307647,-65.91412000,-219.28830000,4.27534400,-0.18543920
6.76307647,-56.50221000,-201.35640000,4.19845000,-0.16350890
6.84307647,-47.45940000,-184.42420000,4.02928100,-0.14290110
6.92307647,-39.03174000,-169.04530000,3.78321800,-0.12441560
7.00307648,-31.51144000,-155.57330000,3.44488200,-0.10860610
7.08307648,-25.06767000,-144.17750000,3.01427100,-0.09584153
7.16307648,-19.73118000,-134.71950000,2.50676700,-0.08599901
7.24307648,-15.42507000,-126.78390000,1.98388300,-0.07870940
7.32307648,-11.81102000,-119.61740000,1.43024100,-0.07280388
7.40307648,-8.55068800,-112.45080000,0.92273620,-0.06726747
7.48307648,-5.58255400,-105.06890000,0.49212600,-0.06163878
7.56307648,-2.96813500,-97.48708000,0.18454720,-0.05585630
7.64307648,-0.84584150,-89.95140000,0.01537894,-0.04995079
7.72307648,0.66129420,-82.76943000,0.01537894,-0.04429134
7.80307649,1.39948300,-76.31028000,0.18454720,-0.03915477
7.88307649,1.30720900,-70.80462000,0.49212600,-0.03487943
7.96307649,0.41523130,-66.31397000,0.92273620,-0.03161909
8.04307649,-1.15342000,-62.73068000,1.43024100,-0.02937377
8.12307649,-3.12192400,-59.57800000,1.98388300,-0.02771284
8.20307649,-5.21345900,-56.36380000,2.50676700,-0.02632874
8.28307649,-7.27423700,-52.88816000,3.01427100,-0.02515994
8.36307649,-9.21198300,-49.10494000,3.44488200,-0.02423720
8.44307649,-10.96518000,-45.15256000,3.78321800,-0.02365281
8.52307650,-12.51845000,-41.16941000,4.02928100,-0.02352977
8.60307650,-13.91794000,-37.35543000,4.19845000,-0.02399114
8.68307650,-15.19439000,-33.87980000,4.27534400,-0.02506767
8.76307650,-16.37857000,-30.80401000,4.29072300,-0.02672859
8.84307650,-17.51661000,-28.11270000,4.25996500,-0.02885089
8.92307650,-18.60851000,-25.59055000,4.18307100,-0.03115773
9.00307650,-19.66966000,-22.94537000,4.10617600,-0.03340305
9.08307650,-20.73080000,-20.06951000,4.02928100,-0.03543307
9.16307650,-21.83809000,-16.91683000,3.96776600,-0.03718627
9.24307651,-22.96075000,-13.51808000,3.93700800,-0.03863189
9.32307651,-24.11417000,-9.99630800,3.92162900,-0.03976993
9.40307651,-25.25221000,-6.42839500,3.92162900,-0.04063115
9.48307651,-26.35950000,-2.93737700,3.93700800,-0.04130783
9.56307651,-27.40526000,0.39985230,3.93700800,-0.04183071
9.64307651,-28.34338000,3.53715500,3.95238700,-0.04216905
9.72307651,-29.15846000,6.53604800,3.95238700,-0.04229208
9.80307651,-29.85052000,9.48880400,3.95238700,-0.04216905
9.88307651,-30.41954000,12.41080000,3.93700800,-0.04173844
9.96307651,-30.86552000,15.31742000,3.92162900,-0.04096949
10.04307652,-31.23462000,18.19328000,3.92162900,-0.03989296
10.12307652,-31.51144000,21.02301000,3.92162900,-0.03847810
10.20307652,-31.72675000,23.77584000,3.92162900,-0.03675566
10.28307652,-31.88053000,26.39025000,3.93700800,-0.03472564
10.36307652,-31.95743000,28.83550000,3.95238700,-0.03248031
10.44307652,-31.91129000,31.03469000,3.95238700,-0.03005044
10.52307652,-31.69599000,32.94168000,3.95238700,-0.02746678
10.60307652,-31.26538000,34.47958000,3.95238700,-0.02476009
10.68307652,-30.54257000,35.50996000,3.93700800,-0.02205340
10.76307653,-29.52756000,35.94057000,3.92162900,-0.01937746
10.84307653,-28.22035000,35.69451000,3.92162900,-0.01685531
10.92307653,-26.63632000,34.72564000,3.92162900,-0.01457923
11.00307653,-24.80622000,33.01858000,3.92162900,-0.01254921
11.08307653,-22.79158000,30.65022000,3.93700800,-0.01079601
11.16307653,-20.63853000,27.69746000,3.95238700,-0.00928888
11.24307653,-18.34707000,24.29872000,3.95238700,-0.00796629
11.32307653,-15.96334000,20.62315000,3.95238700,-0.00673597
11.40307653,-13.45657000,16.80918000,3.95238700,-0.00547490
11.48307653,-10.82677000,12.94906000,3.93700800,-0.00409080
11.56307654,-8.08932000,9.19660400,3.92162900,-0.00255290
11.64307654,-5.32111200,5.61331200,3.92162900,-0.00086122
11.72307654,-2.53752400,2.29146100,3.92162900,0.00089198
11.80307654,0.19992620,-0.73818890,3.92162900,0.00267594
11.88307654,2.86048200,-3.47564000,3.93700800,0.00442913
11.96307654,5.41338600,-5.93626900,3.95238700,0.00612082
12.04307654,7.82787800,-8.19697300,3.95238700,0.00768947
12.12307654,10.15010000,-10.31927000,3.95238700,0.00919661
12.20307654,12.39542000,-12.38004000,3.95238700,0.01067298
12.28307655,14.57923000,-14.44082000,3.93700800,0.01211860
12.36307655,16.67077000,-16.50160000,3.93700800,0.01356422
12.44307655,18.67003000,-18.57775000,3.92162900,0.01497908
12.52307655,20.51550000,-20.62315000,3.90625000,0.01636319
12.60307655,22.20718000,-22.59166000,3.89087100,0.01768578
12.68307655,23.69894000,-24.42175000,3.84473400,0.01891609
12.76307655,24.97539000,-26.06730000,3.78321800,0.02002338
12.84307655,26.00578000,-27.51292000,3.72170300,0.02097687
12.92307655,26.82087000,-28.74323000,3.64480800,0.02180733
13.00307656,27.42064000,-29.75824000,3.59867100,0.02248401
13.08307656,27.77436000,-30.55795000,3.59867100,0.02300689
13.16307656,27.86663000,-31.11159000,3.66018700,0.02334523
13.24307656,27.66671000,-31.37303000,3.81397600,0.02352977
13.32307656,27.15920000,-31.31151000,4.06003900,0.02349902
13.40307656,26.35950000,-30.89628000,4.41375400,0.02325295
13.48307656,25.25221000,-30.15809000,4.85974400,0.02279158
13.56307656,23.86811000,-29.09695000,5.38262700,0.02214567
13.64307656,22.26870000,-27.78974000,5.92089000,0.02131521
13.72307656,20.50012000,-26.29798000,6.47453200,0.02036171
13.80307657,18.60851000,-24.71395000,6.96665800,0.01931594
13.88307657,16.64001000,-23.14530000,7.38188900,0.01823942
13.96307657,14.65613000,-21.63816000,7.67408900,0.01719365
14.04307657,12.70300000,-20.25406000,7.82787800,0.01617864
14.12307657,10.85753000,-18.99298000,7.82787800,0.01522515
14.20307657,9.11970900,-17.85494000,7.67408900,0.01436393
14.28307657,7.52030000,-16.80918000,7.38188900,0.01359498
14.36307657,6.02854300,-15.82493000,6.96665800,0.01288755
14.44307657,4.62906000,-14.90219000,6.47453200,0.01221088
14.52307658,3.27571300,-14.01021000,5.92089000,0.01150344
14.60307658,1.86085100,-13.19513000,5.38262700,0.01079601
14.68307658,0.35371550,-12.51845000,4.85974400,0.01002707
14.76307658,-1.27645200,-12.02633000,4.41375400,0.00916585
14.84307658,-3.01427100,-11.78026000,4.06003900,0.00830463
14.92307658,-4.85974400,-11.82640000,3.81397600,0.00738189
15.00307658,-6.75135300,-12.18012000,3.66018700,0.00645915
15.08307658,-8.67371900,-12.81065000,3.59867100,0.00556718
15.16307658,-10.54995000,-13.68725000,3.59867100,0.00467520
15.24307659,-12.36466000,-14.71764000,3.64480800,0.00381398
15.32307659,-14.05635000,-15.80955000,3.72170300,0.00301427
15.40307659,-15.64038000,-16.85531000,3.78321800,0.00221457
15.48307659,-17.07062000,-17.80881000,3.84473400,0.00150714
15.56307659,-18.27018000,-18.62389000,3.89087100,0.00083046
15.64307659,-19.23905000,-19.31594000,3.90625000,0.00024606
15.72307659,-19.91572000,-19.88497000,3.92162900,-0.00024606
15.80307659,-20.28482000,-20.34633000,3.93700800,-0.00067667
15.88307659,-20.36171000,-20.74619000,3.93700800,-0.00104577
15.96307659,-20.14641000,-21.06914000,3.95238700,-0.00132259
16.04307660,-19.71580000,-21.31520000,3.95238700,-0.00156865
16.12307660,-19.10064000,-21.45362000,3.95238700,-0.00169168
16.20307660,-18.37783000,-21.42286000,3.95238700,-0.00169168
16.28307660,-17.59350000,-21.20755000,3.93700800,-0.00153789
16.36307660,-16.80918000,-20.74619000,3.92162900,-0.00113804
16.44307660,-16.05561000,-20.05413000,3.92162900,-0.00046137
16.52307660,-15.34818000,-19.11602000,3.92162900,0.00052288
16.60307660,-14.70226000,-17.93184000,3.92162900,0.00178396
16.68307660,-14.10248000,-16.53236000,3.93700800,0.00332185
16.76307661,-13.54884000,-14.97908000,3.95238700,0.00507505
16.84307661,-12.97982000,-13.28740000,3.95238700,0.00695128
16.92307661,-12.36466000,-11.51882000,3.95238700,0.00885827
17.00307661,-11.64185000,-9.70410800,3.95238700,0.01070374
17.08307661,-10.78063000,-7.92015200,3.93700800,0.01242618
17.16307661,-9.75024500,-6.21309000,3.93700800,0.01390256
17.24307661,-8.51993000,-4.64443900,3.92162900,0.01516363
17.32307661,-7.12044700,-3.24495600,3.90625000,0.01614788
17.40307661,-5.56717500,-2.04539800,3.89087100,0.01685531
17.48307662,-3.89087100,-1.03038900,3.84473400,0.01728592
17.56307662,-2.12229300,-0.19992620,3.78321800,0.01747047
17.64307662,-0.33833660,0.50750490,3.72170300,0.01750123
17.72307662,1.43024100,1.12266200,3.64480800,0.01737820
17.80307662,3.13730300,1.70706200,3.59867100,0.01713214
17.88307662,4.72133400,2.30684000,3.58329200,0.01679380
17.96307662,6.15157400,2.93737700,3.64480800,0.01639395
18.04307662,7.33575200,3.59867100,3.79859700,0.01593258
18.12307662,8.28924700,4.24458600,4.07541800,0.01540969
18.20307662,8.96592000,4.89050100,4.45989200,0.01479454
18.28307663,9.39653000,5.50565900,4.95201700,0.01405635
18.36307663,9.59645700,6.05930100,5.53641700,0.01322589
18.44307663,9.59645700,6.53604800,6.16695300,0.01233391
18.52307663,9.45804600,6.95127900,6.78211100,0.01138041
18.60307663,9.22736200,7.28961600,7.32037400,0.01042692
18.68307663,8.91978400,7.55105800,7.72022600,0.00953494
18.76307663,8.53530900,7.73560500,7.93553100,0.00873524
18.84307663,8.08932000,7.82787800,7.93553100,0.00808932
18.92307663,7.58181600,7.82787800,7.68946800,0.00762795
19.00307664,6.96665800,7.73560500,7.18196300,0.00732037
19.08307664,6.27460600,7.55105800,6.45915300,0.00719734
