Time,Channel A,Channel B,Channel C,Channel D
-4.68999968,3.53715500,-4.87512300,0.15378940,0.00098425
-4.60999968,3.78321800,-4.42913300,-0.09227362,0.00036909
-4.52999968,3.90625000,-4.06003900,-0.09227362,0.00003076
-4.44999968,3.89087100,-3.79859700,0.15378940,0.00003076
-4.36999967,3.73708200,-3.61405000,0.67667320,0.00036909
-4.28999967,3.42950300,-3.50639700,1.41486200,0.00098425
-4.20999967,3.01427100,-3.42950300,2.35297700,0.00184547
-4.12999967,2.52214600,-3.41412400,3.41412400,0.00286048
-4.04999967,1.96850400,-3.41412400,4.49065000,0.00396777
-3.96999967,1.43024100,-3.42950300,5.53641700,0.00501353
-3.88999967,0.92273620,-3.49101900,6.45915300,0.00602854
-3.80999967,0.49212600,-3.59867100,7.18196300,0.00688976
-3.72999967,0.13841040,-3.79859700,7.68946800,0.00756644
-3.64999966,-0.10765260,-4.07541800,7.93553100,0.00805856
-3.56999966,-0.27682080,-4.47527100,7.93553100,0.00839690
-3.48999966,-0.33833660,-4.96739600,7.72022600,0.00855069
-3.40999966,-0.35371550,-5.53641700,7.32037400,0.00858145
-3.32999966,-0.30757870,-6.16695300,6.78211100,0.00851993
-3.24999966,-0.23068400,-6.78211100,6.16695300,0.00836614
-3.16999966,-0.16916830,-7.30499500,5.53641700,0.00821235
-3.08999966,-0.10765260,-7.72022600,4.95201700,0.00805856
-3.00999966,-0.04613681,-7.93553100,4.45989200,0.00793553
-2.92999966,-0.01537894,-7.93553100,4.07541800,0.00787402
-2.84999965,0.01537894,-7.68946800,3.79859700,0.00784326
-2.76999965,0.04613681,-7.22810000,3.64480800,0.00784326
-2.68999965,0.10765260,-6.55142700,3.58329200,0.00787402
-2.60999965,0.16916830,-5.69020700,3.59867100,0.00787402
-2.52999965,0.23068400,-4.73671200,3.64480800,0.00790477
-2.44999965,0.30757870,-3.70632400,3.72170300,0.00790477
-2.36999965,0.35371550,-2.70669300,3.78321800,0.00787402
-2.28999965,0.33833660,-1.76857800,3.84473400,0.00787402
-2.20999965,0.27682080,-0.93811510,3.89087100,0.00784326
-2.12999964,0.10765260,-0.27682080,3.90625000,0.00784326
-2.04999964,-0.13841040,0.23068400,3.92162900,0.00787402
-1.96999964,-0.49212600,0.56902060,3.93700800,0.00793553
-1.88999964,-0.92273620,0.76894680,3.93700800,0.00805856
-1.80999964,-1.43024100,0.84584150,3.95238700,0.00821235
-1.72999964,-1.96850400,0.84584150,3.95238700,0.00836614
-1.64999964,-2.52214600,0.78432570,3.95238700,0.00851993
-1.56999964,-3.01427100,0.67667320,3.98314500,0.00858145
-1.48999964,-3.44488200,0.52288380,4.04466000,0.00855069
-1.40999963,-3.73708200,0.35371550,4.07541800,0.00839690
-1.32999963,-3.90625000,0.12303150,4.01390200,0.00805856
-1.24999963,-3.90625000,-0.13841040,3.76783900,0.00756644
-1.16999963,-3.73708200,-0.46136810,3.24495600,0.00688976
-1.08999963,-3.44488200,-0.84584150,2.41449300,0.00602854
-1.00999963,-3.01427100,-1.27645200,1.35334600,0.00501353
-0.92999963,-2.52214600,-1.73782000,0.16916830,0.00396777
-0.84999963,-1.96850400,-2.21456700,-0.92273620,0.00286048
-0.76999963,-1.43024100,-2.67593500,-1.43024100,0.00184547
-0.68999963,-0.93811510,-3.10654500,-1.01501000,0.00098425
-0.60999962,-0.49212600,-3.49101900,0.38447340,0.00036909
-0.52999962,-0.13841040,-3.79859700,2.59904000,0.00003076
-0.44999962,0.12303150,-4.02928100,5.33649100,0.00003076
-0.36999962,0.30757870,-4.18307100,8.22773100,0.00036909
-0.28999962,0.43061020,-4.27534400,11.04208000,0.00098425
-0.20999962,0.50750490,-4.29072300,13.68725000,0.00184547
-0.12999962,0.53826270,-4.25996500,16.36319000,0.00286048
-0.04999962,0.53826270,-4.18307100,19.60814000,0.00396777
0.03000038,0.47674700,-4.10617600,24.26796000,0.00501353
0.11000039,0.35371550,-4.02928100,31.41917000,0.00602854
0.19000039,0.18454720,-3.96776600,42.10753000,0.00688976
0.27000039,0.04613681,-3.93700800,57.24040000,0.00756644
0.35000039,-0.01537894,-3.92162900,77.40218000,0.00805856
0.43000039,0.06151574,-3.92162900,102.63900000,0.00839690
0.51000039,0.30757870,-3.93700800,132.42800000,0.00855069
0.59000039,0.67667320,-3.93700800,165.60040000,0.00858145
0.67000039,1.10728300,-3.95238700,200.40290000,0.00851993
0.75000039,1.43024100,-3.95238700,234.68260000,0.00836614
0.83000039,1.35334600,-3.95238700,266.00950000,0.00821235
0.91000040,0.56902060,-3.93700800,292.01520000,0.00805856
0.99000040,-0.89197830,-3.92162900,310.65450000,0.00793553
1.07000040,-2.84510300,-3.92162900,320.38940000,0.00784326
1.15000040,-5.02891200,-3.92162900,320.42010000,0.00784326
1.23000040,-7.15120500,-3.92162900,310.76210000,0.00793553
1.31000040,-9.01205700,-3.93700800,292.21510000,0.00805856
1.39000040,-10.58071000,-3.95238700,266.33240000,0.00821235
1.47000040,-12.08784000,-3.95238700,235.15930000,0.00836614
1.55000040,-14.02559000,-3.95238700,201.01810000,0.00851993
1.63000041,-17.39358000,-3.98314500,166.27710000,0.00851993
1.71000041,-23.17606000,-4.04466000,133.08930000,0.00836614
1.79000041,-31.92667000,-4.10617600,103.14650000,0.00812008
1.87000041,-43.86073000,-4.02928100,77.60211000,0.00790477
1.95000041,-58.85519000,-3.73708200,57.00972000,0.00787402
2.03000041,-76.51021000,-3.15268200,41.30782000,0.00818159
2.11000041,-96.21062000,-2.22994600,29.94279000,0.00885827
2.19000041,-117.24900000,-1.03038900,22.05339000,0.00990404
2.27000041,-139.01020000,0.30757870,16.60925000,0.01107283
2.35000042,-161.09440000,1.52251500,12.54921000,0.01199557
2.43000042,-183.57840000,2.13767200,9.02743600,0.01199557
2.51000042,-206.67750000,1.72244100,5.53641700,0.01042692
2.59000042,-230.37650000,0.19992620,1.83009300,0.00725886
2.67000042,-254.53680000,-2.33759800,-2.01464100,0.00267594
2.75000042,-278.94310000,-5.65944900,-5.75172200,-0.00286048
2.83000042,-303.27260000,-9.42728800,-9.05819300,-0.00882751
2.91000042,-327.11000000,-13.37967000,-11.59572000,-0.01479454
2.99000042,-350.02460000,-17.36282000,-13.21051000,-0.02063853
3.07000042,-371.58580000,-21.49975000,-13.85642000,-0.02654405
3.15000043,-391.48620000,-26.15957000,-13.85642000,-0.03328002
3.23000043,-409.67950000,-32.23425000,-13.59498000,-0.04229208
3.31000043,-426.19650000,-40.63115000,-13.19513000,-0.05517963
3.39000043,-440.85260000,-51.88853000,-12.71838000,-0.07295768
3.47000043,-453.44790000,-66.22169000,-12.11860000,-0.09617987
3.55000043,-463.79790000,-83.53838000,-11.36503000,-0.12481540
3.63000043,-471.67200000,-103.46950000,-10.35002000,-0.15837230
3.71000043,-476.91620000,-125.38450000,-9.04281500,-0.19589690
3.79000043,-479.46910000,-148.57590000,-7.41264700,-0.23606670
3.87000044,-479.36150000,-172.36710000,-5.52103800,-0.27749750
3.95000044,-476.71620000,-196.21980000,-3.47564000,-0.31889760
4.03000044,-471.88730000,-220.01110000,-1.46099900,-0.35946730
4.11000044,-465.30510000,-243.75610000,0.43061020,-0.39856050
4.19000044,-457.32340000,-267.33200000,2.06077700,-0.43559300
4.27000044,-448.18830000,-290.58500000,3.38336600,-0.47013410
4.35000044,-438.03820000,-313.31510000,4.36761800,-0.50187620
4.43000044,-426.91930000,-335.27620000,4.98277500,-0.53066560
4.51000044,-414.83140000,-356.17610000,5.29035400,-0.55628690
4.59000045,-401.66710000,-375.67660000,5.32111200,-0.57861710
4.67000045,-387.39540000,-393.45470000,5.16732200,-0.59747170
4.75000045,-371.84730000,-409.18730000,4.90588000,-0.61260460
4.83000045,-355.11500000,-422.76700000,4.59830200,-0.62380050
4.91000045,-337.62920000,-434.08580000,4.32148100,-0.63078250
4.99000045,-319.91260000,-442.91340000,4.10617600,-0.63324310
5.07000045,-302.54980000,-449.06490000,3.96776600,-0.63075170
5.15000045,-286.07900000,-452.35600000,3.89087100,-0.62309300
5.23000045,-270.83840000,-452.64820000,3.89087100,-0.61017470
5.31000045,-256.93590000,-449.94150000,3.90625000,-0.59218130
5.39000046,-244.24830000,-444.32820000,3.93700800,-0.56948200
5.47000046,-232.39110000,-436.03900000,3.95238700,-0.54281500
5.55000046,-220.65700000,-425.35060000,3.95238700,-0.51297980
5.63000046,-208.35380000,-412.73990000,3.95238700,-0.48105310
5.71000046,-195.32790000,-398.76040000,3.93700800,-0.44823450
5.79000046,-181.70210000,-383.91970000,3.92162900,-0.41553890
5.87000046,-167.76880000,-368.60240000,3.92162900,-0.38391980
5.95000046,-153.94320000,-353.08500000,3.92162900,-0.35396160
6.03000046,-140.62500000,-337.52150000,3.92162900,-0.32597200
6.11000047,-128.12190000,-321.88110000,3.93700800,-0.29992000
6.19000047,-116.55700000,-306.08700000,3.95238700,-0.27552900
6.27000047,-105.86860000,-290.00060000,3.95238700,-0.25236840
6.35000047,-95.64160000,-273.37600000,3.95238700,-0.22973060
6.43000047,-85.42999000,-256.09000000,3.95238700,-0.20712350
6.51000047,-75.21838000,-238.49650000,3.93700800,-0.18473180
6.59000047,-65.17593000,-221.01070000,3.92162900,-0.16307820
6.67000047,-55.54872000,-204.15540000,3.92162900,-0.14277810
6.75000047,-46.64431000,-188.42270000,3.92162900,-0.12453860
6.83000048,-38.72416000,-174.15110000,3.92162900,-0.10894440
6.91000048,-31.94205000,-161.50960000,3.93700800,-0.09624138
6.99000048,-26.32874000,-150.39060000,3.95238700,-0.08633735
7.07000048,-21.76119000,-140.51730000,3.95238700,-0.07883243
7.15000048,-17.87033000,-131.22850000,3.95238700,-0.07268085
7.23000048,-14.28703000,-121.95500000,3.95238700,-0.06689838
7.31000048,-10.91905000,-112.61990000,3.93700800,-0.06114665
7.39000048,-7.82787800,-103.34650000,3.92162900,-0.05536417
7.47000048,-5.09042800,-94.42667000,3.92162900,-0.04973548
7.55000048,-2.90661900,-86.22969000,3.92162900,-0.04456816
7.63000049,-1.38410400,-79.07849000,3.92162900,-0.04020054
7.71000049,-0.63053640,-73.18836000,3.93700800,-0.03690945
7.79000049,-0.64591530,-68.54391000,3.95238700,-0.03481791
7.87000049,-1.32258800,-64.99138000,3.95238700,-0.03377214
7.95000049,-2.41449300,-61.97711000,3.95238700,-0.03337229
8.03000049,-3.64480800,-58.97822000,3.95238700,-0.03306472
8.11000049,-4.90588000,-55.77940000,3.93700800,-0.03272638
8.19000049,-6.13619500,-52.36528000,3.92162900,-0.03226501
8.27000049,-7.28961600,-48.82812000,3.92162900,-0.03168061
8.35000050,-8.39689900,-45.35248000,3.92162900,-0.03106545
8.43000050,-9.47342500,-42.12291000,3.92162900,-0.03051181
8.51000050,-10.58071000,-39.30856000,3.93700800,-0.03011196
8.59000050,-11.73413000,-36.97096000,3.95238700,-0.02989665
8.67000050,-12.94906000,-35.07935000,3.95238700,-0.02992741
8.75000050,-14.17938000,-33.35691000,3.95238700,-0.03005044
8.83000050,-15.39431000,-31.55758000,3.95238700,-0.03020423
8.91000050,-16.60925000,-29.54294000,3.93700800,-0.03041954
8.99000050,-17.82419000,-27.28223000,3.92162900,-0.03069636
9.07000051,-19.02374000,-24.80622000,3.92162900,-0.03109621
9.15000051,-20.19254000,-22.23794000,3.92162900,-0.03171137
9.23000051,-21.29983000,-19.65428000,3.92162900,-0.03251107
9.31000051,-22.34559000,-17.16289000,3.93700800,-0.03355684
9.39000051,-23.29909000,-14.82529000,3.95238700,-0.03475640
9.47000051,-24.14493000,-12.64149000,3.95238700,-0.03604823
9.55000051,-24.89850000,-10.53457000,3.95238700,-0.03724778
9.63000051,-25.55979000,-8.36614100,3.95238700,-0.03829355
9.71000051,-26.14419000,-6.10543700,3.93700800,-0.03900098
9.79000051,-26.68245000,-3.73708200,3.92162900,-0.03937008
9.87000052,-27.20534000,-1.26107300,3.92162900,-0.03937008
9.95000052,-27.71284000,1.27645200,3.92162900,-0.03900098
10.03000052,-28.25111000,3.86011300,3.92162900,-0.03829355
10.11000052,-28.77399000,6.41301600,3.93700800,-0.03727854
10.19000052,-29.28149000,8.88902600,3.95238700,-0.03604823
10.27000052,-29.69673000,11.22662000,3.95238700,-0.03460261
10.35000052,-29.95817000,13.41043000,3.95238700,-0.03297244
10.43000052,-30.00430000,15.37894000,3.95238700,-0.03112697
10.51000052,-29.72748000,17.05524000,3.93700800,-0.02912771
10.59000053,-29.09695000,18.39321000,3.92162900,-0.02694390
10.67000053,-28.09732000,19.31594000,3.92162900,-0.02469857
10.75000053,-26.72859000,19.80807000,3.92162900,-0.02236097
10.83000053,-25.02153000,19.85421000,3.92162900,-0.02002338
10.91000053,-23.03765000,19.50049000,3.93700800,-0.01765502
10.99000053,-20.80770000,18.76230000,3.95238700,-0.01531742
11.07000053,-18.42397000,17.73191000,3.95238700,-0.01301058
11.15000053,-15.90182000,16.42470000,3.95238700,-0.01070374
11.23000053,-13.27202000,14.91757000,3.95238700,-0.00833538
11.31000053,-10.58071000,13.16437000,3.93700800,-0.00593627
11.39000054,-7.87401500,11.19587000,3.92162900,-0.00353716
11.47000054,-5.21345900,9.01205700,3.92162900,-0.00116880
11.55000054,-2.66055600,6.62832200,3.92162900,0.00113804
11.63000054,-0.27682080,4.04466000,3.92162900,0.00329109
11.71000054,1.93774600,1.30720900,3.93700800,0.00532111
11.79000054,3.98314500,-1.55327200,3.95238700,0.00713583
11.87000054,5.85937500,-4.45989200,3.95238700,0.00876599
11.95000054,7.62795300,-7.39726800,3.95238700,0.01027313
12.03000054,9.38115100,-10.28851000,3.95238700,0.01168799
12.11000055,11.13435000,-13.13361000,3.93700800,0.01297982
12.19000055,12.93369000,-15.84030000,3.92162900,0.01417938
12.27000055,14.76378000,-18.40859000,3.92162900,0.01522515
12.35000055,16.60925000,-20.76156000,3.92162900,0.01608637
12.43000055,18.42397000,-22.89923000,3.92162900,0.01670153
12.51000055,20.16179000,-24.79084000,3.93700800,0.01703986
12.59000055,21.79195000,-26.42101000,3.95238700,0.01713214
12.67000055,23.25295000,-27.82050000,3.95238700,0.01703986
12.75000055,24.54478000,-28.97392000,3.95238700,0.01676304
12.83000056,25.65207000,-29.92741000,3.95238700,0.01642470
12.91000056,26.51329000,-30.66560000,3.93700800,0.01611713
12.99000056,27.11306000,-31.15772000,3.92162900,0.01587106
13.07000056,27.42064000,-31.37303000,3.92162900,0.01571727
13.15000056,27.42064000,-31.29613000,3.92162900,0.01568652
13.23000056,27.11306000,-30.89628000,3.92162900,0.01574803
13.31000056,26.51329000,-30.15809000,3.93700800,0.01590182
13.39000056,25.65207000,-29.09695000,3.95238700,0.01608637
13.47000056,24.54478000,-27.78974000,3.95238700,0.01627092
13.55000056,23.25295000,-26.29798000,3.95238700,0.01642470
13.63000057,21.79195000,-24.71395000,3.95238700,0.01645546
13.71000057,20.17716000,-23.12992000,3.93700800,0.01639395
13.79000057,18.45472000,-21.63816000,3.92162900,0.01620940
13.87000057,16.62463000,-20.25406000,3.92162900,0.01590182
13.95000057,14.73302000,-19.00837000,3.92162900,0.01544045
14.03000057,12.81065000,-17.90108000,3.92162900,0.01491757
14.11000057,10.85753000,-16.90145000,3.93700800,0.01427165
14.19000057,8.88902600,-15.99409000,3.95238700,0.01356422
14.27000057,6.92052100,-15.13287000,3.95238700,0.01279528
14.35000058,4.93663800,-14.31779000,3.95238700,0.01199557
14.43000058,2.93737700,-13.54884000,3.95238700,0.01110359
14.51000058,0.93811510,-12.85679000,3.93700800,0.01021161
14.59000058,-1.06114600,-12.28777000,3.92162900,0.00925812
14.67000058,-2.98351400,-11.88792000,3.92162900,0.00830463
14.75000058,-4.82898600,-11.68799000,3.92162900,0.00738189
14.83000058,-6.53604800,-11.68799000,3.92162900,0.00645915
14.91000058,-8.08932000,-11.88792000,3.93700800,0.00553642
14.99000058,-9.47342500,-12.25701000,3.95238700,0.00467520
15.07000059,-10.68836000,-12.74914000,3.95238700,0.00381398
15.15000059,-11.78026000,-13.28740000,3.95238700,0.00301427
15.23000059,-12.77990000,-13.84104000,3.95238700,0.00221457
15.31000059,-13.71801000,-14.37930000,3.93700800,0.00147638
15.39000059,-14.57923000,-14.90219000,3.92162900,0.00083046
15.47000059,-15.34818000,-15.42507000,3.92162900,0.00024606
15.55000059,-16.00947000,-15.96334000,3.92162900,-0.00021531
15.63000059,-16.53236000,-16.51698000,3.92162900,-0.00058440
15.71000059,-16.91683000,-17.11676000,3.93700800,-0.00086122
15.79000059,-17.13213000,-17.71653000,3.95238700,-0.00101501
15.87000060,-17.19365000,-18.33169000,3.95238700,-0.00107653
15.95000060,-17.13213000,-18.86995000,3.95238700,-0.00107653
16.03000060,-16.94759000,-19.30056000,3.95238700,-0.00101501
16.11000060,-16.67077000,-19.59276000,3.93700800,-0.00086122
16.19000060,-16.31705000,-19.73118000,3.92162900,-0.00061516
16.27000060,-15.91720000,-19.70042000,3.92162900,-0.00024606
16.35000060,-15.45583000,-19.48511000,3.92162900,0.00027682
16.43000060,-14.96371000,-19.13140000,3.92162900,0.00092274
16.51000060,-14.44082000,-18.63927000,3.93700800,0.00166093
16.59000061,-13.88718000,-18.02411000,3.95238700,0.00255290
16.67000061,-13.28740000,-17.30130000,3.95238700,0.00347564
16.75000061,-12.59535000,-16.48622000,3.95238700,0.00442913
16.83000061,-11.81102000,-15.56348000,3.93700800,0.00535187
16.91000061,-10.87291000,-14.56385000,3.93700800,0.00621309
16.99000061,-9.78100300,-13.47195000,3.92162900,0.00698204
17.07000061,-8.53530900,-12.34929000,3.92162900,0.00759720
17.15000061,-7.12044700,-11.18049000,3.93700800,0.00802781
17.23000061,-5.55179600,-10.01169000,3.96776600,0.00830463
17.31000062,-3.87549200,-8.82750900,4.02928100,0.00836614
17.39000062,-2.12229300,-7.65871000,4.10617600,0.00824311
17.47000062,-0.33833660,-6.50529000,4.18307100,0.00802781
17.55000062,1.43024100,-5.35187000,4.25996500,0.00778174
17.63000062,3.13730300,-4.16769200,4.29072300,0.00750492
17.71000062,4.72133400,-2.98351400,4.27534400,0.00735113
17.79000062,6.15157400,-1.78395700,4.19845000,0.00738189
17.87000062,7.33575200,-0.58439960,4.02928100,0.00762795
17.95000062,8.28924700,0.58439960,3.78321800,0.00812008
18.03000062,8.96592000,1.69168300,3.44488200,0.00888903
18.11000063,9.39653000,2.75283000,3.01427100,0.00990404
18.19000063,9.59645700,3.72170300,2.50676700,0.01107283
18.27000063,9.59645700,4.62906000,1.98388300,0.01233391
18.35000063,9.45804600,5.44414400,1.43024100,0.01356422
18.43000063,9.22736200,6.18233200,0.92273620,0.01464075
18.51000063,8.91978400,6.81286900,0.49212600,0.01544045
18.59000063,8.53530900,7.33575200,0.18454720,0.01587106
18.67000063,8.08932000,7.72022600,0.01537894,0.01587106
18.75000063,7.58181600,7.93553100,0.01537894,0.01537894
