Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

14.74341458,-5.79785900,-14.42544000,6.96665800,0.00507505
14.82341458,-7.68946800,-14.53309000,7.38188900,0.00332185
14.90341458,-9.45804600,-14.82529000,7.67408900,0.00178396
14.98341458,-11.05746000,-15.33280000,7.82787800,0.00052288
15.06341458,-12.42618000,-16.10175000,7.82787800,-0.00043061
15.14341458,-13.53346000,-17.14751000,7.67408900,-0.00104577
15.22341458,-14.37930000,-18.43934000,7.38188900,-0.00135335
15.30341458,-14.97908000,-19.91572000,6.96665800,-0.00138410
15.38341459,-15.34818000,-21.49975000,6.47453200,-0.00123032
15.46341459,-15.56348000,-23.05302000,5.92089000,-0.00095349
15.54341459,-15.67113000,-24.49865000,5.36724900,-0.00064592
15.62341459,-15.71727000,-25.71358000,4.85974400,-0.00036909
15.70341459,-15.71727000,-26.65170000,4.39837600,-0.00015379
15.78341459,-15.70189000,-27.26685000,4.06003900,-0.00003076
15.86341459,-15.65576000,-27.55905000,3.81397600,0.00000000
15.94341459,-15.56348000,-27.51292000,3.70632400,-0.00006152
16.02341459,-15.40969000,-27.18996000,3.69094500,-0.00015379
16.10341459,-15.17901000,-26.60556000,3.76783900,-0.00030758
16.18341460,-14.85605000,-25.80585000,3.89087100,-0.00046137
16.26341460,-14.44082000,-24.85236000,4.01390200,-0.00061516
16.34341460,-13.94870000,-23.77584000,4.13693400,-0.00067667
16.42341460,-13.37967000,-22.62241000,4.18307100,-0.00064592
16.50341460,-12.74914000,-21.42286000,4.16769200,-0.00049213
16.58341460,-12.10322000,-20.22330000,4.02928100,-0.00021531
16.66341460,-11.44193000,-19.00837000,3.78321800,0.00024606
16.74341460,-10.79601000,-17.79343000,3.41412400,0.00079970
16.82341460,-10.18086000,-16.59387000,2.92199800,0.00147638
16.90341461,-9.59645700,-15.39431000,2.35297700,0.00221457
16.98341461,-9.02743600,-14.17938000,1.73782000,0.00301427
17.06341461,-8.41227800,-12.94906000,1.12266200,0.00381398
17.14341461,-7.70484700,-11.71875000,0.58439960,0.00467520
17.22341461,-6.84362600,-10.50381000,0.15378940,0.00553642
17.30341461,-5.82861700,-9.35039300,-0.09227362,0.00642840
17.38341461,-4.61368100,-8.32000400,-0.09227362,0.00735113
17.46341461,-3.18344000,-7.41264700,0.15378940,0.00833538
17.54341461,-1.59940900,-6.68983700,0.67667320,0.00935039
17.62341462,0.13841040,-6.15157400,1.41486200,0.01039616
17.70341462,1.98388300,-5.75172200,2.35297700,0.01144193
17.78341462,3.84473400,-5.49028000,3.41412400,0.01245694
17.86341462,5.69020700,-5.29035400,4.49065000,0.01341043
17.94341462,7.42802600,-5.07504900,5.53641700,0.01427165
18.02341462,8.99667800,-4.82898600,6.45915300,0.01494833
18.10341462,10.33464000,-4.50602900,7.18196300,0.01544045
18.18341462,11.36503000,-4.13693400,7.68946800,0.01565576
18.26341462,12.07246000,-3.69094500,7.93553100,0.01562500
18.34341462,12.44156000,-3.21419800,7.93553100,0.01531742
18.42341463,12.50307000,-2.69131400,7.72022600,0.01473302
