Time,Channel A,Channel B,Channel C,Channel D
-4.22349268,-0.01537894,-3.89087100,3.89087100,0.00836614
-4.14349268,0.00000000,-3.90625000,3.90625000,0.00805856
-4.06349268,0.01537894,-3.92162900,3.92162900,0.00759720
-3.98349267,0.04613681,-3.93700800,3.93700800,0.00698204
-3.90349267,0.09227362,-3.93700800,3.93700800,0.00621309
-3.82349267,0.16916830,-3.95238700,3.95238700,0.00535187
-3.74349267,0.23068400,-3.95238700,3.95238700,0.00442913
-3.66349267,0.30757870,-3.95238700,3.95238700,0.00347564
-3.58349267,0.35371550,-3.95238700,3.95238700,0.00252215
-3.50349267,0.33833660,-3.93700800,3.93700800,0.00166093
-3.42349267,0.27682080,-3.92162900,3.92162900,0.00089198
-3.34349267,0.10765260,-3.92162900,3.92162900,0.00024606
-3.26349266,-0.13841040,-3.92162900,3.92162900,-0.00021531
-3.18349266,-0.49212600,-3.92162900,3.92162900,-0.00052288
-3.10349266,-0.92273620,-3.93700800,3.93700800,-0.00067667
-3.02349266,-1.43024100,-3.95238700,3.95238700,-0.00067667
-2.94349266,-1.96850400,-3.95238700,3.95238700,-0.00061516
-2.86349266,-2.52214600,-3.95238700,3.95238700,-0.00046137
-2.78349266,-3.01427100,-3.95238700,3.95238700,-0.00033834
-2.70349266,-3.44488200,-3.93700800,3.93700800,-0.00018455
-2.62349266,-3.73708200,-3.92162900,3.93700800,-0.00009227
-2.54349266,-3.90625000,-3.92162900,3.92162900,-0.00003076
-2.46349265,-3.90625000,-3.92162900,3.90625000,0.00000000
-2.38349265,-3.73708200,-3.92162900,3.89087100,0.00003076
-2.30349265,-3.44488200,-3.93700800,3.84473400,0.00000000
-2.22349265,-3.01427100,-3.95238700,3.78321800,0.00000000
-2.14349265,-2.52214600,-3.95238700,3.72170300,0.00000000
-2.06349265,-1.96850400,-3.95238700,3.64480800,0.00000000
-1.98349265,-1.43024100,-3.95238700,3.61405000,0.00000000
-1.90349265,-0.93811510,-3.93700800,3.61405000,0.00000000
-1.82349265,-0.49212600,-3.92162900,3.69094500,0.00003076
-1.74349264,-0.13841040,-3.92162900,3.82935500,0.00000000
-1.66349264,0.12303150,-3.92162900,4.01390200,-0.00003076
-1.58349264,0.30757870,-3.92162900,4.24458600,-0.00009227
-1.50349264,0.43061020,-3.93700800,4.47527100,-0.00018455
-1.42349264,0.50750490,-3.95238700,4.72133400,-0.00033834
-1.34349264,0.53826270,-3.95238700,4.98277500,-0.00046137
-1.26349264,0.53826270,-3.95238700,5.25959600,-0.00061516
-1.18349264,0.50750490,-3.95238700,5.70558500,-0.00067667
-1.10349264,0.43061020,-3.93700800,6.44377400,-0.00067667
-1.02349263,0.30757870,-3.92162900,7.24347900,-0.00052288
-0.94349263,0.12303150,-3.92162900,7.78174200,-0.00021531
-0.86349263,-0.13841040,-3.92162900,7.70484700,0.00024606
-0.78349263,-0.49212600,-3.92162900,6.73597400,0.00089198
-0.70349263,-0.93811510,-3.93700800,4.72133400,0.00166093
-0.62349263,-1.43024100,-3.95238700,1.81471400,0.00252215
-0.54349263,-1.96850400,-3.95238700,-1.49175700,0.00347564
-0.46349263,-2.52214600,-3.95238700,-4.38299700,0.00442913
-0.38349263,-3.02965000,-3.93700800,-5.62869100,0.00535187
-0.30349263,-3.47564000,-3.92162900,-3.92162900,0.00621309
-0.22349262,-3.79859700,-3.90625000,1.81471400,0.00698204
-0.14349262,-3.93700800,-3.90625000,12.38004000,0.00759720
-0.06349262,-3.86011300,-3.93700800,28.14345000,0.00805856
0.01650738,-3.52177600,-4.01390200,48.98191000,0.00836614
0.09650738,-2.96813500,-4.12155500,74.23412000,0.00855069
0.17650738,-2.21456700,-4.27534400,102.79280000,0.00858145
0.25650738,-1.33796700,-4.42913300,133.24310000,0.00851993
0.33650738,-0.44598910,-4.56754400,163.92410000,0.00836614
0.41650738,0.21530510,-4.62906000,193.23630000,0.00821235
0.49650739,0.52288380,-4.61368100,219.71890000,0.00805856
0.57650739,0.47674700,-4.45989200,242.17210000,0.00793553
0.65650739,0.18454720,-4.13693400,259.82710000,0.00787402
0.73650739,-0.18454720,-3.66018700,272.31480000,0.00784326
0.81650739,-0.44598910,-2.99889300,279.69670000,0.00784326
0.89650739,-0.49212600,-2.18380900,282.35730000,0.00787402
0.97650739,-0.30757870,-1.24569400,280.95780000,0.00787402
1.05650739,-0.09227362,-0.24606300,276.22110000,0.00790477
1.13650739,-0.18454720,0.78432570,268.87000000,0.00790477
1.21650739,-1.29183100,1.73782000,259.53490000,0.00787402
1.29650740,-4.09079700,2.56828200,248.61590000,0.00778174
1.37650740,-8.85826700,3.22957700,236.38960000,0.00775098
1.45650740,-15.57886000,3.73708200,222.93310000,0.00778174
1.53650740,-24.03728000,4.07541800,208.21540000,0.00796629
1.61650740,-33.83366000,4.30610200,192.15980000,0.00836614
1.69650740,-44.53740000,4.44451300,174.78160000,0.00901206
1.77650740,-55.79478000,4.50602900,156.15770000,0.00984252
1.85650740,-67.43663000,4.47527100,136.54960000,0.01073450
1.93650740,-79.58599000,4.33686000,116.38780000,0.01156496
2.01650741,-92.91953000,3.92162900,96.24138000,0.01187254
2.09650741,-108.20620000,3.07578700,76.77165000,0.01138041
2.17650741,-125.83050000,1.90698800,58.65526000,0.01021161
2.25650741,-145.94610000,0.61515740,42.50738000,0.00864296
2.33650741,-168.39940000,-0.55364170,28.72785000,0.00710507
2.41650741,-192.83650000,-1.39948300,17.54737000,0.00596703
2.49650741,-218.64230000,-1.79933500,8.90440500,0.00550566
2.57650741,-245.10950000,-1.75319900,2.55290300,0.00565945
2.65650741,-271.51510000,-1.58403000,-1.96850400,0.00599779
2.73650742,-297.27480000,-1.73782000,-5.32111200,0.00565945
2.81650742,-322.17330000,-3.16806100,-8.13545700,0.00316806
2.89650742,-346.13370000,-6.76673200,-10.64222000,-0.00310655
2.97650742,-368.86380000,-12.97982000,-12.93369000,-0.01390256
3.05650742,-390.11750000,-21.96112000,-14.90219000,-0.02958908
3.13650742,-409.58720000,-33.55684000,-16.31705000,-0.04998155
3.21650742,-427.01150000,-47.33637000,-16.96297000,-0.07443406
3.29650742,-442.17520000,-62.77681000,-16.68615000,-0.10202390
3.37650742,-454.90890000,-79.29380000,-15.42507000,-0.13176670
3.45650742,-465.10510000,-96.47206000,-13.28740000,-0.16280140
3.53650743,-472.82540000,-114.14250000,-10.64222000,-0.19454360
3.61650743,-478.26950000,-132.61260000,-7.87401500,-0.22723920
3.69650743,-481.76060000,-152.32840000,-5.22883800,-0.26125740
3.77650743,-483.39070000,-173.47440000,-2.87586100,-0.29678270
3.85650743,-483.22160000,-196.08140000,-0.86122040,-0.33387670
3.93650743,-481.22230000,-219.98030000,0.76894680,-0.37247790
4.01650743,-477.30070000,-244.86340000,2.10691400,-0.41224780
4.09650743,-471.36440000,-270.22330000,3.18344000,-0.45254060
4.17650743,-463.36730000,-295.49090000,4.10617600,-0.49249510
4.25650744,-453.32490000,-320.06640000,4.93663800,-0.53106550
4.33650744,-441.26780000,-343.44240000,5.67482800,-0.56717520
4.41650744,-427.45750000,-365.35740000,6.35150100,-0.59980930
4.49650744,-412.41690000,-385.64220000,6.92052100,-0.62816800
4.57650744,-396.63810000,-404.03540000,7.39726800,-0.65129800
4.65650744,-380.61330000,-420.29100000,7.73560500,-0.66846080
4.73650744,-364.71150000,-434.17810000,7.90477300,-0.67919530
4.81650744,-349.17870000,-445.52780000,7.88939400,-0.68340920
4.89650744,-334.06120000,-454.21690000,7.68946800,-0.68119470
4.97650745,-319.25130000,-460.19930000,7.30499500,-0.67304380
5.05650745,-304.53370000,-463.45960000,6.78211100,-0.65969490
5.13650745,-289.38540000,-464.07480000,6.16695300,-0.64197830
5.21650745,-273.48360000,-462.26010000,5.53641700,-0.62097070
5.29650745,-256.98200000,-458.23080000,4.95201700,-0.59759470
5.37650745,-240.21900000,-452.14070000,4.45989200,-0.57265010
5.45650745,-223.71740000,-444.06680000,4.07541800,-0.54669050
5.53650745,-208.00010000,-434.05510000,3.79859700,-0.52005420
5.61650745,-193.46700000,-422.13640000,3.64480800,-0.49280260
5.69650745,-180.34880000,-408.31080000,3.58329200,-0.46490530
5.77650746,-168.63000000,-392.67040000,3.59867100,-0.43630040
5.85650746,-158.03390000,-375.38450000,3.64480800,-0.40692670
5.93650746,-147.85310000,-356.57600000,3.72170300,-0.37669170
6.01650746,-137.42620000,-336.61410000,3.78321800,-0.34571850
6.09650746,-126.53790000,-316.12940000,3.84473400,-0.31474530
6.17650746,-115.24970000,-295.76770000,3.89087100,-0.28466410
6.25650746,-103.77710000,-276.11340000,3.90625000,-0.25639760
6.33650746,-92.42741000,-257.67410000,3.92162900,-0.23074560
6.41650746,-81.56988000,-240.71110000,3.93700800,-0.20823080
6.49650747,-71.45053000,-225.25530000,3.93700800,-0.18903790
6.57650747,-62.22318000,-211.16820000,3.95238700,-0.17295150
6.65650747,-53.88779000,-198.08070000,3.95238700,-0.15932580
6.73650747,-46.12143000,-185.39310000,3.95238700,-0.14702260
6.81650747,-38.60113000,-172.59780000,3.93700800,-0.13499630
6.89650747,-31.35765000,-159.75640000,3.93700800,-0.12300070
6.97650747,-24.57554000,-147.09950000,3.92162900,-0.11106670
7.05650747,-18.43934000,-135.07320000,3.92162900,-0.09956324
7.13650747,-13.19513000,-124.13880000,3.93700800,-0.08901329
7.21650748,-9.02743600,-114.69610000,3.96776600,-0.07993972
7.29650748,-6.02854300,-106.94510000,4.02928100,-0.07261934
7.37650748,-4.15231300,-100.82430000,4.10617600,-0.06717519
7.45650748,-3.26033400,-96.07221000,4.18307100,-0.06339198
7.53650748,-2.98351400,-91.96603000,4.25996500,-0.06050074
7.61650748,-2.96813500,-87.79835000,4.29072300,-0.05779405
7.69650748,-3.09116600,-83.29231000,4.27534400,-0.05493356
7.77650748,-3.32185000,-78.40182000,4.19845000,-0.05188853
7.85650748,-3.67556500,-73.21912000,4.02928100,-0.04868972
7.93650748,-4.22920700,-68.00565000,3.78321800,-0.04549089
8.01650749,-5.09042800,-62.99212000,3.44488200,-0.04250738
8.09650749,-6.28998500,-58.40920000,3.01427100,-0.03995448
8.17650749,-7.85863600,-54.36454000,2.50676700,-0.03789370
8.25650749,-9.75024500,-50.85814000,1.98388300,-0.03635581
8.33650749,-11.79564000,-47.56705000,1.43024100,-0.03512549
8.41650749,-13.82566000,-44.21444000,0.92273620,-0.03398745
8.49650749,-15.74803000,-40.67728000,0.49212600,-0.03300320
8.57650749,-17.48585000,-36.97096000,0.18454720,-0.03214198
8.65650749,-18.97761000,-33.23388000,0.01537894,-0.03155758
8.73650750,-20.17716000,-29.57369000,0.01537894,-0.03131152
8.81650750,-21.06914000,-26.15957000,0.18454720,-0.03146530
8.89650750,-21.68430000,-23.08378000,0.49212600,-0.03208046
8.97650750,-22.05339000,-20.40785000,0.92273620,-0.03306472
9.05650750,-22.23794000,-18.07025000,1.43024100,-0.03435655
9.13650750,-22.31484000,-15.88644000,1.98388300,-0.03570989
9.21650750,-22.36097000,-13.61036000,2.50676700,-0.03694021
9.29650750,-22.48400000,-11.14973000,3.01427100,-0.03795522
9.37650750,-22.74545000,-8.44303500,3.44488200,-0.03869341
9.45650751,-23.22219000,-5.47490100,3.78321800,-0.03912402
9.53650751,-23.91425000,-2.32221900,4.02928100,-0.03927780
9.61650751,-24.80622000,0.95349410,4.19845000,-0.03921629
9.69650751,-25.86737000,4.25996500,4.27534400,-0.03897022
9.77650751,-27.03617000,7.48954200,4.29072300,-0.03860113
9.85650751,-28.20497000,10.58071000,4.25996500,-0.03807825
9.93650751,-29.29687000,13.50271000,4.18307100,-0.03740158
10.01650751,-30.20423000,16.25554000,4.10617600,-0.03647884
10.09650751,-30.88090000,18.76230000,4.04466000,-0.03534080
10.17650751,-31.29613000,20.94611000,3.98314500,-0.03392594
10.25650752,-31.41917000,22.77620000,3.93700800,-0.03229577
10.33650752,-31.28075000,24.19107000,3.90625000,-0.03041954
10.41650752,-30.89628000,25.17532000,3.87549200,-0.02838952
10.49650752,-30.32726000,25.75972000,3.82935500,-0.02620571
10.57650752,-29.57369000,25.94427000,3.78321800,-0.02389887
10.65650752,-28.66634000,25.75972000,3.72170300,-0.02153051
10.73650752,-27.57443000,25.28297000,3.64480800,-0.01906988
10.81650752,-26.25184000,24.52940000,3.59867100,-0.01654774
10.89650752,-24.68319000,23.49901000,3.59867100,-0.01399483
10.97650753,-22.83772000,22.16105000,3.66018700,-0.01147269
11.05650753,-20.74619000,20.53088000,3.81397600,-0.00901206
11.13650753,-18.42397000,18.60851000,4.04466000,-0.00670522
11.21650753,-15.94796000,16.40932000,4.36761800,-0.00461368
11.29650753,-13.31816000,13.96407000,4.76747000,-0.00273745
11.37650753,-10.62684000,11.30352000,5.21345900,-0.00107653
11.45650753,-7.87401500,8.47379300,5.69020700,0.00039985
11.53650753,-5.07504900,5.55179600,6.16695300,0.00175320
11.61650753,-2.22994600,2.55290300,6.61294300,0.00310655
11.69650753,0.66129420,-0.47674700,7.04355200,0.00445989
11.77650754,3.55253400,-3.49101900,7.39726800,0.00581324
11.85650754,6.42839500,-6.41301600,7.70484700,0.00716658
11.93650754,9.24274100,-9.22736200,7.96628900,0.00848917
12.01650754,11.96481000,-11.88792000,8.16621500,0.00971949
12.09650754,14.54847000,-14.36393000,8.30462600,0.01082677
12.17650754,16.96297000,-16.64001000,8.39689900,0.01178027
12.25650754,19.19291000,-18.71617000,8.44303500,0.01261073
12.33650754,21.23831000,-20.63853000,8.44303500,0.01328740
12.41650754,23.09916000,-22.40711000,8.39689900,0.01390256
12.49650755,24.71395000,-24.06804000,8.30462600,0.01445620
12.57650755,26.05192000,-25.55979000,8.16621500,0.01500984
12.65650755,27.08231000,-26.88238000,7.96628900,0.01547121
12.73650755,27.74360000,-27.95891000,7.70484700,0.01587106
12.81650755,28.02042000,-28.77399000,7.39726800,0.01620940
12.89650755,27.91277000,-29.28149000,7.04355200,0.01639395
12.97650755,27.43602000,-29.48142000,6.61294300,0.01645546
13.05650755,26.65170000,-29.41990000,6.16695300,0.01642470
13.13650755,25.63669000,-29.15846000,5.69020700,0.01627092
13.21650756,24.45251000,-28.77399000,5.21345900,0.01608637
13.29650756,23.14530000,-28.35876000,4.76747000,0.01590182
13.37650756,21.76119000,-27.95891000,4.36761800,0.01574803
13.45650756,20.33095000,-27.60519000,4.04466000,0.01568652
13.53650756,18.88533000,-27.32837000,3.81397600,0.01571727
13.61650756,17.42434000,-27.08231000,3.66018700,0.01587106
13.69650756,15.94796000,-26.88238000,3.59867100,0.01611713
13.77650756,14.44082000,-26.66708000,3.59867100,0.01642470
13.85650756,12.91831000,-26.40563000,3.64480800,0.01676304
13.93650756,11.34966000,-26.05192000,3.72170300,0.01703986
14.01650757,9.71948700,-25.63669000,3.78321800,0.01716289
14.09650757,8.05856200,-25.12918000,3.84473400,0.01710138
14.17650757,6.38225800,-24.54478000,3.89087100,0.01676304
14.25650757,4.72133400,-23.88349000,3.90625000,0.01611713
14.33650757,3.13730300,-23.16068000,3.92162900,0.01516363
14.41650757,1.66092500,-22.37635000,3.93700800,0.01393332
14.49650757,0.30757870,-21.53051000,3.93700800,0.01242618
14.57650757,-0.90735720,-20.62315000,3.95238700,0.01070374
14.65650757,-1.99926200,-19.70042000,3.95238700,0.00885827
14.73650758,-3.02965000,-18.74692000,3.95238700,0.00695128
14.81650758,-4.04466000,-17.80881000,3.93700800,0.00507505
14.89650758,-5.09042800,-16.96297000,3.93700800,0.00332185
14.97650758,-6.16695300,-16.27091000,3.92162900,0.00178396
15.05650758,-7.28961600,-15.82493000,3.92162900,0.00052288
15.13650758,-8.39689900,-15.62500000,3.93700800,-0.00043061
15.21650758,-9.48880400,-15.73265000,3.96776600,-0.00104577
15.29650758,-10.51919000,-16.10175000,4.02928100,-0.00135335
15.37650758,-11.45731000,-16.68615000,4.10617600,-0.00138410
15.45650759,-12.28777000,-17.40895000,4.18307100,-0.00123032
15.53650759,-13.04134000,-18.16252000,4.25996500,-0.00095349
15.61650759,-13.71801000,-18.82382000,4.29072300,-0.00064592
15.69650759,-14.34855000,-19.31594000,4.27534400,-0.00036909
15.77650759,-14.91757000,-19.60814000,4.19845000,-0.00015379
15.85650759,-15.44045000,-19.66966000,4.02928100,-0.00003076
15.93650759,-15.93258000,-19.50049000,3.78321800,0.00000000
16.01650759,-16.37857000,-19.11602000,3.44488200,-0.00006152
16.09650759,-16.77842000,-18.56238000,3.01427100,-0.00015379
16.17650759,-17.11676000,-17.87033000,2.50676700,-0.00030758
16.25650760,-17.36282000,-17.05524000,1.98388300,-0.00046137
16.33650760,-17.50123000,-16.17864000,1.43024100,-0.00061516
16.41650760,-17.47047000,-15.22515000,0.92273620,-0.00067667
16.49650760,-17.25517000,-14.22552000,0.50750490,-0.00064592
16.57650760,-16.80918000,-13.21051000,0.19992620,-0.00049213
16.65650760,-16.11712000,-12.24163000,0.03075787,-0.00021531
16.73650760,-15.19439000,-11.30352000,0.01537894,0.00024606
16.81650760,-14.04097000,-10.45768000,0.13841040,0.00079970
16.89650760,-12.70300000,-9.65797200,0.39985230,0.00147638
16.97650761,-11.19587000,-8.93516300,0.76894680,0.00221457
17.05650761,-9.56569900,-8.24311000,1.19955700,0.00301427
17.13650761,-7.85863600,-7.56643700,1.67630400,0.00381398
17.21650761,-6.10543700,-6.84362600,2.16843000,0.00464444
17.29650761,-4.33686000,-6.09005900,2.67593500,0.00550566
17.37650761,-2.56828200,-5.25959600,3.16806100,0.00639764
17.45650761,-0.84584150,-4.38299700,3.67556500,0.00735113
17.53650761,0.83046260,-3.46026100,4.16769200,0.00836614
17.61650761,2.41449300,-2.49138800,4.69057600,0.00944267
17.69650762,3.92162900,-1.52251500,5.19808000,0.01058071
17.77650762,5.35187000,-0.55364170,5.72096400,0.01178027
17.85650762,6.67445900,0.36909450,6.22846900,0.01294907
17.93650762,7.88939400,1.26107300,6.70521600,0.01402559
18.01650762,9.01205700,2.07615600,7.13582600,0.01494833
18.09650762,10.01169000,2.79896600,7.47416300,0.01562500
18.17650762,10.85753000,3.38336600,7.72022600,0.01596334
18.25650762,11.51882000,3.79859700,7.82787800,0.01587106
18.33650762,11.96481000,3.99852300,7.81250000,0.01537894
18.41650762,12.21087000,3.98314500,7.65871000,0.01442544
18.49650763,12.24163000,3.76783900,7.36651000,0.01307210
18.57650763,12.07246000,3.36798700,6.96665800,0.01138041
18.65650763,11.73413000,2.82972400,6.47453200,0.00947343
18.73650763,11.27276000,2.21456700,5.92089000,0.00741265
18.81650763,10.67298000,1.58403000,5.38262700,0.00541339
18.89650763,9.98092900,1.01501000,4.87512300,0.00350640
18.97650763,9.19660400,0.52288380,4.42913300,0.00187623
19.05650763,8.32000400,0.13841040,4.06003900,0.00052288
19.13650763,7.35113100,-0.10765260,3.79859700,-0.00043061
