Time,Channel A,Channel B,Channel C,Channel D
-4.24421068,0.00000000,-4.24458600,4.41375400,0.00784326
-4.16421068,0.00000000,-4.04466000,4.06003900,0.00784326
-4.08421068,0.00000000,-3.78321800,3.81397600,0.00784326
-4.00421067,0.00000000,-3.42950300,3.66018700,0.00784326
-3.92421067,0.00000000,-2.99889300,3.59867100,0.00787402
-3.84421067,0.00000000,-2.50676700,3.59867100,0.00790477
-3.76421067,0.00000000,-1.98388300,3.64480800,0.00790477
-3.68421067,0.00000000,-1.43024100,3.72170300,0.00790477
-3.60421067,0.00000000,-0.92273620,3.78321800,0.00790477
-3.52421067,0.00000000,-0.49212600,3.82935500,0.00787402
-3.44421067,0.01537894,-0.16916830,3.87549200,0.00784326
-3.36421067,0.00000000,-0.01537894,3.90625000,0.00784326
-3.28421066,-0.01537894,-0.03075787,3.93700800,0.00784326
-3.20421066,-0.04613681,-0.23068400,3.98314500,0.00784326
-3.12421066,-0.09227362,-0.58439960,4.04466000,0.00787402
-3.04421066,-0.16916830,-1.09190400,4.10617600,0.00790477
-2.96421066,-0.23068400,-1.67630400,4.18307100,0.00790477
-2.88421066,-0.30757870,-2.27608300,4.25996500,0.00790477
-2.80421066,-0.35371550,-2.86048200,4.29072300,0.00790477
-2.72421066,-0.35371550,-3.35260800,4.27534400,0.00787402
-2.64421066,-0.27682080,-3.70632400,4.19845000,0.00784326
-2.56421066,-0.12303150,-3.89087100,4.02928100,0.00784326
-2.48421065,0.15378940,-3.89087100,3.78321800,0.00784326
-2.40421065,0.53826270,-3.70632400,3.44488200,0.00784326
-2.32421065,1.01501000,-3.35260800,3.01427100,0.00787402
-2.24421065,1.59940900,-2.86048200,2.50676700,0.00790477
-2.16421065,2.21456700,-2.27608300,1.98388300,0.00790477
-2.08421065,2.82972400,-1.67630400,1.43024100,0.00790477
-2.00421065,3.36798700,-1.09190400,0.92273620,0.00790477
-1.92421065,3.78321800,-0.58439960,0.50750490,0.00787402
-1.84421065,4.01390200,-0.23068400,0.21530510,0.00784326
-1.76421064,4.01390200,-0.03075787,0.04613681,0.00784326
-1.68421064,3.76783900,-0.01537894,-0.01537894,0.00784326
-1.60421064,3.26033400,-0.16916830,0.06151574,0.00784326
-1.52421064,2.52214600,-0.49212600,0.21530510,0.00787402
-1.44421064,1.58403000,-0.92273620,0.43061020,0.00790477
-1.36421064,0.53826270,-1.43024100,0.72281000,0.00790477
-1.28421064,-0.53826270,-1.98388300,1.06114600,0.00790477
-1.20421064,-1.59940900,-2.50676700,1.59940900,0.00790477
-1.12421064,-2.52214600,-3.01427100,2.36835600,0.00787402
-1.04421063,-3.26033400,-3.44488200,3.21419800,0.00784326
-0.96421063,-3.76783900,-3.78321800,3.81397600,0.00784326
-0.88421063,-3.99852300,-4.02928100,3.86011300,0.00784326
-0.80421063,-3.96776600,-4.19845000,3.07578700,0.00784326
-0.72421063,-3.69094500,-4.27534400,1.35334600,0.00787402
-0.64421063,-3.19881900,-4.29072300,-1.15342000,0.00790477
-0.56421063,-2.58366100,-4.25996500,-4.02928100,0.00790477
-0.48421063,-1.90698800,-4.18307100,-6.50529000,0.00790477
-0.40421063,-1.26107300,-4.10617600,-7.52030000,0.00787402
-0.32421063,-0.70743110,-4.02928100,-5.89013200,0.00787402
-0.24421062,-0.30757870,-3.96776600,-0.61515740,0.00784326
-0.16421062,-0.06151574,-3.93700800,9.05819300,0.00784326
-0.08421062,0.03075787,-3.92162900,23.52977000,0.00787402
-0.00421062,0.01537894,-3.92162900,42.67655000,0.00793553
0.07578938,-0.10765260,-3.93700800,65.97563000,0.00805856
0.15578938,-0.27682080,-3.93700800,92.38127000,0.00821235
0.23578938,-0.49212600,-3.95238700,120.52470000,0.00836614
0.31578938,-0.75356790,-3.95238700,148.82200000,0.00851993
0.39578938,-1.19955700,-3.95238700,175.65820000,0.00858145
0.47578939,-1.89160900,-3.93700800,199.52630000,0.00855069
0.55578939,-2.73745100,-3.92162900,219.24210000,0.00836614
0.63578939,-3.56791300,-3.92162900,233.92900000,0.00805856
0.71578939,-4.19845000,-3.92162900,243.23320000,0.00759720
0.79578939,-4.45989200,-3.92162900,247.21640000,0.00698204
0.87578939,-4.27534400,-3.93700800,246.30900000,0.00621309
0.95578939,-3.69094500,-3.95238700,241.24940000,0.00535187
1.03578939,-2.92199800,-3.95238700,232.89860000,0.00442913
1.11578939,-2.39911400,-3.95238700,222.16410000,0.00347564
1.19578939,-2.87586100,-3.95238700,209.81480000,0.00252215
1.27578940,-5.10580700,-3.96776600,196.45050000,0.00159941
1.35578940,-9.36577200,-3.98314500,182.50180000,0.00079970
1.43578940,-15.71727000,-3.95238700,168.13790000,0.00018455
1.51578940,-23.92962000,-3.86011300,153.40490000,-0.00012303
1.59578940,-33.63373000,-3.67556500,138.21050000,-0.00009227
1.67578940,-44.38361000,-3.36798700,122.50860000,0.00027682
1.75578940,-55.76402000,-2.96813500,106.25310000,0.00092274
1.83578940,-67.60580000,-2.53752400,89.59768000,0.00175320
1.91578940,-79.95509000,-2.12229300,72.77312000,0.00258366
1.99578941,-93.44241000,-1.96850400,56.19463000,0.00298351
2.07578941,-108.77520000,-2.21456700,40.40047000,0.00270669
2.15578941,-126.29180000,-2.79896600,25.92889000,0.00181472
2.23578941,-146.13070000,-3.55253400,13.31816000,0.00061516
2.31578941,-168.16870000,-4.24458600,2.96813500,-0.00055364
2.39578941,-192.00600000,-4.65981800,-4.95201700,-0.00132259
2.47578941,-217.08910000,-4.64443900,-10.44230000,-0.00144562
2.55578941,-242.74110000,-4.24458600,-13.76415000,-0.00098425
2.63578941,-268.27010000,-3.72170300,-15.33280000,-0.00033834
2.71578942,-293.15330000,-3.55253400,-15.82493000,-0.00024606
2.79578942,-317.15980000,-4.61368100,-15.87106000,-0.00212229
2.87578942,-340.25900000,-7.81250000,-15.79417000,-0.00738189
2.95578942,-362.17400000,-13.61036000,-15.74803000,-0.01676304
3.03578942,-382.62790000,-22.17643000,-15.73265000,-0.03063484
3.11578942,-401.37480000,-33.37229000,-15.60962000,-0.04884350
3.19578942,-418.15330000,-46.81348000,-15.20977000,-0.07077387
3.27578942,-432.70180000,-61.99249000,-14.37930000,-0.09565699
3.35578942,-444.89720000,-78.34030000,-13.02596000,-0.12253940
3.43578942,-454.61670000,-95.38016000,-11.14973000,-0.15065210
3.51578943,-461.92170000,-112.91210000,-8.98129900,-0.17941070
3.59578943,-467.04290000,-131.13620000,-6.73597400,-0.20893820
3.67578943,-470.25710000,-150.45210000,-4.55216500,-0.23960380
3.75578943,-471.71810000,-170.96760000,-2.55290300,-0.27146900
3.83578943,-471.45660000,-192.68270000,-0.78432570,-0.30459520
3.91578943,-469.47280000,-215.47430000,0.70743110,-0.33892100
3.99578943,-465.67420000,-239.03480000,1.95312500,-0.37413880
4.07578943,-459.96860000,-262.91830000,2.95275600,-0.40969490
4.15578943,-452.29450000,-286.61720000,3.76783900,-0.44485110
4.23578944,-442.65190000,-309.57800000,4.45989200,-0.47868480
4.31578944,-431.07160000,-331.30840000,5.07504900,-0.51030390
4.39578944,-417.79960000,-351.57790000,5.65944900,-0.53881650
4.47578944,-403.28180000,-370.21710000,6.24384800,-0.56354580
4.55578944,-388.02590000,-386.94940000,6.87438400,-0.58366140
4.63578944,-372.50860000,-401.52860000,7.52030000,-0.59864050
4.71578944,-357.11430000,-413.70870000,8.18159400,-0.60805240
4.79578944,-342.07370000,-423.35130000,8.82750900,-0.61177410
4.87578944,-327.46370000,-430.33340000,9.44266700,-0.60995940
4.95578945,-313.14590000,-434.63950000,9.99630800,-0.60300810
5.03578945,-298.90500000,-436.31580000,10.48843000,-0.59150470
5.11578945,-284.23350000,-435.51610000,10.90367000,-0.57612570
5.19578945,-268.77760000,-432.47110000,11.22662000,-0.55767100
5.27578945,-252.64520000,-427.53440000,11.48807000,-0.53690950
5.35578945,-236.15890000,-420.86000000,11.67261000,-0.51448700
5.43578945,-219.79570000,-412.61690000,11.74951000,-0.49077260
5.51578945,-204.04770000,-402.86660000,11.74951000,-0.46607400
5.59578945,-189.34550000,-391.60920000,11.67261000,-0.44045280
5.67578945,-175.90430000,-378.87550000,11.48807000,-0.41397020
5.75578946,-163.75490000,-364.66530000,11.22662000,-0.38656500
5.83578946,-152.65130000,-349.08650000,10.90367000,-0.35836000
5.91578946,-141.93220000,-332.18500000,10.48843000,-0.32932450
5.99578946,-130.96700000,-314.23780000,10.01169000,-0.29976620
6.07578946,-119.60200000,-295.75230000,9.47342500,-0.27042320
6.15578946,-107.89860000,-277.32840000,8.87364700,-0.24221830
6.23578946,-96.07221000,-259.53490000,8.21235200,-0.21604330
6.31578946,-84.46112000,-242.84880000,7.45878400,-0.19266730
6.39578946,-73.40366000,-227.53140000,6.65908000,-0.17261320
6.47578947,-63.14591000,-213.64420000,5.78248000,-0.15597320
6.55578947,-53.82627000,-201.06420000,4.84436500,-0.14247050
6.63578947,-45.44476000,-189.42240000,3.89087100,-0.13145910
6.71578947,-37.66301000,-178.08810000,2.93737700,-0.12173970
6.79578947,-30.20423000,-166.53850000,2.03002000,-0.11226620
6.87578947,-23.06841000,-154.72750000,1.23031500,-0.10266980
6.95578947,-16.40932000,-142.82420000,0.58439960,-0.09288878
7.03578947,-10.47305000,-131.15160000,0.13841040,-0.08316929
7.11578947,-5.47490100,-120.09410000,-0.07689468,-0.07391117
7.19578948,-1.63016700,-110.00550000,-0.06151574,-0.06557579
7.27578948,1.01501000,-101.11650000,0.16916830,-0.05847072
7.35578948,2.46063000,-93.45779000,0.58439960,-0.05281127
7.43578948,2.90661900,-86.87561000,1.12266200,-0.04844365
7.51578948,2.70669300,-80.86244000,1.73782000,-0.04490650
7.59578948,2.24532500,-74.92618000,2.35297700,-0.04161540
7.67578948,1.67630400,-68.98991000,2.92199800,-0.03844734
7.75578948,1.04576800,-63.11515000,3.39874500,-0.03540231
7.83578948,0.36909450,-57.51722000,3.76783900,-0.03263411
7.91578948,-0.41523130,-52.48831000,4.04466000,-0.03023499
7.99578949,-1.41486200,-48.24372000,4.21382900,-0.02842028
8.07578949,-2.69131400,-44.95263000,4.29072300,-0.02728223
8.15578949,-4.25996500,-42.63041000,4.29072300,-0.02685162
8.23578949,-6.10543700,-41.07714000,4.25996500,-0.02700541
8.31578949,-8.07394100,-39.90834000,4.18307100,-0.02755906
8.39578949,-10.04245000,-38.64727000,4.10617600,-0.02823573
8.47578949,-11.91868000,-37.06324000,4.02928100,-0.02897392
8.55578949,-13.61036000,-35.06397000,3.96776600,-0.02980438
8.63578949,-15.07136000,-32.68024000,3.93700800,-0.03078863
8.71578950,-16.24016000,-30.03506000,3.92162900,-0.03201895
8.79578950,-17.08600000,-27.26685000,3.92162900,-0.03358760
8.87578950,-17.63964000,-24.54478000,3.93700800,-0.03546383
8.95578950,-17.94722000,-21.94574000,3.93700800,-0.03764764
9.03578950,-18.05487000,-19.51587000,3.95238700,-0.03998524
9.11578950,-18.05487000,-17.13213000,3.95238700,-0.04229208
9.19578950,-18.07025000,-14.60999000,3.95238700,-0.04432210
9.27578950,-18.20866000,-11.87254000,3.93700800,-0.04589075
9.35578950,-18.56238000,-8.88902600,3.92162900,-0.04687500
9.43578951,-19.19291000,-5.62869100,3.92162900,-0.04718258
9.51578951,-20.11565000,-2.15305100,3.92162900,-0.04678272
9.59578951,-21.33058000,1.47637800,3.92162900,-0.04576772
9.67578951,-22.76083000,5.19808000,3.93700800,-0.04416831
9.75578951,-24.36024000,8.91978400,3.95238700,-0.04207677
9.83578951,-25.99040000,12.54921000,3.95238700,-0.03964690
9.91578951,-27.55905000,16.02485000,3.95238700,-0.03690945
9.99578951,-28.94316000,19.28519000,3.95238700,-0.03398745
10.07578951,-30.06582000,22.20718000,3.95238700,-0.03097318
10.15578951,-30.85015000,24.69857000,3.95238700,-0.02795891
10.23578952,-31.29613000,26.68245000,3.93700800,-0.02497539
10.31578952,-31.37303000,28.09732000,3.90625000,-0.02211491
10.39578952,-31.12697000,28.92778000,3.84473400,-0.01937746
10.47578952,-30.57333000,29.20460000,3.75246000,-0.01679380
10.55578952,-29.75824000,28.95854000,3.61405000,-0.01430241
10.63578952,-28.74323000,28.28186000,3.47564000,-0.01193406
10.71578952,-27.51292000,27.26685000,3.33722900,-0.00962722
10.79578952,-26.08268000,25.95964000,3.26033400,-0.00732037
10.87578952,-24.43713000,24.42175000,3.26033400,-0.00507505
10.95578953,-22.62241000,22.65317000,3.38336600,-0.00292200
11.03578953,-20.65391000,20.66929000,3.69094500,-0.00092274
11.11578953,-18.54700000,18.50086000,4.19845000,0.00083046
11.19578953,-16.33243000,16.14788000,4.90588000,0.00230684
11.27578953,-14.05635000,13.62574000,5.78248000,0.00344488
11.35578953,-11.71875000,10.94980000,6.81286900,0.00427534
11.43578953,-9.36577200,8.16621500,7.90477300,0.00482899
11.51578953,-6.98203700,5.30573300,8.99667800,0.00522884
11.59578953,-4.55216500,2.38373500,9.98092900,0.00562869
11.67578953,-2.10691400,-0.56902060,10.82677000,0.00612082
11.75578954,0.35371550,-3.52177600,11.41117000,0.00670522
11.83578954,2.75283000,-6.42839500,11.73413000,0.00744341
11.91578954,5.05967000,-9.24274100,11.73413000,0.00827387
11.99578954,7.24347900,-11.91868000,11.41117000,0.00919661
12.07578954,9.25812000,-14.45620000,10.82677000,0.01018086
12.15578954,11.07283000,-16.80918000,9.98092900,0.01110359
12.23578954,12.73376000,-18.96223000,8.99667800,0.01199557
12.31578954,14.22552000,-20.93073000,7.90477300,0.01279528
12.39578954,15.60962000,-22.76083000,6.81286900,0.01356422
12.47578955,16.90145000,-24.39099000,5.78248000,0.01427165
12.55578955,18.07025000,-25.82123000,4.90588000,0.01491757
12.63578955,19.13140000,-26.99003000,4.19845000,0.01544045
12.71578955,20.05413000,-27.83587000,3.69094500,0.01590182
12.79578955,20.83846000,-28.32800000,3.38336600,0.01620940
12.87578955,21.45362000,-28.45103000,3.26033400,0.01639395
12.95578955,21.89960000,-28.22035000,3.26033400,0.01645546
13.03578955,22.16105000,-27.68209000,3.33722900,0.01642470
13.11578955,22.22256000,-26.94390000,3.47564000,0.01627092
13.19578956,22.08415000,-26.09805000,3.61405000,0.01608637
13.27578956,21.71506000,-25.25221000,3.75246000,0.01590182
13.35578956,21.06914000,-24.48326000,3.84473400,0.01574803
13.43578956,20.16179000,-23.82197000,3.90625000,0.01568652
13.51578956,18.99298000,-23.28371000,3.93700800,0.01571727
13.59578956,17.54737000,-22.85310000,3.95238700,0.01587106
13.67578956,15.88644000,-22.51476000,3.95238700,0.01611713
13.75578956,14.02559000,-22.20718000,3.95238700,0.01642470
13.83578956,12.01095000,-21.91498000,3.95238700,0.01676304
13.91578956,9.90403500,-21.56127000,3.95238700,0.01703986
13.99578957,7.72022600,-21.17680000,3.93700800,0.01716289
14.07578957,5.49028000,-20.76156000,3.93700800,0.01710138
14.15578957,3.26033400,-20.31557000,3.92162900,0.01676304
14.23578957,1.06114600,-19.85421000,3.92162900,0.01611713
14.31578957,-1.04576800,-19.37746000,3.93700800,0.01516363
14.39578957,-3.02965000,-18.90071000,3.96776600,0.01393332
14.47578957,-4.90588000,-18.42397000,4.02928100,0.01242618
14.55578957,-6.62832200,-17.94722000,4.10617600,0.01070374
14.63578957,-8.24311000,-17.48585000,4.18307100,0.00885827
14.71578958,-9.73486600,-17.00910000,4.25996500,0.00695128
14.79578958,-11.16511000,-16.53236000,4.29072300,0.00507505
14.87578958,-12.54921000,-16.13251000,4.27534400,0.00332185
14.95578958,-13.87180000,-15.84030000,4.19845000,0.00178396
15.03578958,-15.10212000,-15.68651000,4.02928100,0.00052288
15.11578958,-16.24016000,-15.73265000,3.78321800,-0.00046137
15.19578958,-17.23979000,-15.99409000,3.44488200,-0.00113804
15.27578958,-18.07025000,-16.44008000,3.01427100,-0.00153789
15.35578958,-18.74692000,-17.03986000,2.50676700,-0.00169168
15.43578959,-19.23905000,-17.71653000,1.98388300,-0.00169168
15.51578959,-19.57738000,-18.39321000,1.43024100,-0.00156865
15.59578959,-19.79269000,-18.97761000,0.92273620,-0.00132259
15.67578959,-19.88497000,-19.40822000,0.49212600,-0.00104577
15.75578959,-19.85421000,-19.65428000,0.18454720,-0.00067667
15.83578959,-19.71580000,-19.68504000,0.01537894,-0.00024606
15.91578959,-19.46973000,-19.48511000,0.01537894,0.00024606
15.99578959,-19.10064000,-19.10064000,0.18454720,0.00083046
16.07578959,-18.60851000,-18.54700000,0.49212600,0.00150714
16.15578959,-18.00873000,-17.85494000,0.92273620,0.00221457
16.23578960,-17.30130000,-17.05524000,1.43024100,0.00301427
16.31578960,-16.48622000,-16.17864000,1.98388300,0.00381398
16.39578960,-15.56348000,-15.22515000,2.50676700,0.00467520
16.47578960,-14.54847000,-14.22552000,3.01427100,0.00553642
16.55578960,-13.47195000,-13.22589000,3.44488200,0.00645915
16.63578960,-12.33391000,-12.24163000,3.78321800,0.00738189
16.71578960,-11.19587000,-11.30352000,4.02928100,0.00830463
16.79578960,-10.04245000,-10.41154000,4.19845000,0.00925812
16.87578960,-8.91978400,-9.56569900,4.27534400,0.01021161
16.95578961,-7.82787800,-8.76599300,4.29072300,0.01110359
17.03578961,-6.75135300,-8.01242500,4.25996500,0.01199557
17.11578961,-5.65944900,-7.25885800,4.18307100,0.01279528
17.19578961,-4.52140800,-6.50529000,4.10617600,0.01356422
17.27578961,-3.32185000,-5.73634300,4.02928100,0.01427165
17.35578961,-2.04539800,-4.99815400,3.96776600,0.01488681
17.43578961,-0.70743110,-4.25996500,3.93700800,0.01544045
17.51578961,0.72281000,-3.59867100,3.92162900,0.01590182
17.59578961,2.18380900,-2.98351400,3.92162900,0.01630167
17.67578962,3.67556500,-2.44525100,3.93700800,0.01657849
17.75578962,5.16732200,-1.99926200,3.93700800,0.01679380
17.83578962,6.59756400,-1.59940900,3.95238700,0.01688607
17.91578962,7.96628900,-1.26107300,3.95238700,0.01688607
17.99578962,9.19660400,-0.95349410,3.95238700,0.01679380
18.07578962,10.27313000,-0.64591530,3.93700800,0.01660925
18.15578962,11.08821000,-0.36909450,3.92162900,0.01633243
18.23578962,11.62648000,-0.10765260,3.92162900,0.01593258
18.31578962,11.82640000,0.10765260,3.92162900,0.01540969
18.39578962,11.68799000,0.27682080,3.92162900,0.01479454
18.47578963,11.22662000,0.41523130,3.93700800,0.01408711
18.55578963,10.48843000,0.50750490,3.95238700,0.01322589
18.63578963,9.53494100,0.53826270,3.95238700,0.01233391
18.71578963,8.44303500,0.53826270,3.95238700,0.01138041
18.79578963,7.30499500,0.50750490,3.95238700,0.01042692
18.87578963,6.19771100,0.41523130,3.93700800,0.00953494
18.95578963,5.18270100,0.27682080,3.92162900,0.00873524
19.03578963,4.30610200,0.10765260,3.92162900,0.00808932
19.11578963,3.58329200,-0.10765260,3.92162900,0.00765871
