Time,Channel A,Channel B,Channel C,Channel D
-4.89454568,0.00000000,-0.58439960,3.93700800,0.00602854
-4.81454568,0.01537894,-0.21530510,3.92162900,0.00688976
-4.73454568,0.00000000,-0.03075787,3.92162900,0.00756644
-4.65454568,-0.01537894,-0.03075787,3.92162900,0.00805856
-4.57454567,-0.04613681,-0.21530510,3.92162900,0.00839690
-4.49454567,-0.09227362,-0.58439960,3.93700800,0.00855069
-4.41454567,-0.16916830,-1.09190400,3.95238700,0.00858145
-4.33454567,-0.23068400,-1.67630400,3.95238700,0.00851993
-4.25454567,-0.30757870,-2.27608300,3.95238700,0.00836614
-4.17454567,-0.35371550,-2.86048200,3.95238700,0.00821235
-4.09454567,-0.33833660,-3.35260800,3.93700800,0.00805856
-4.01454567,-0.27682080,-3.70632400,3.92162900,0.00793553
-3.93454567,-0.10765260,-3.89087100,3.92162900,0.00787402
-3.85454566,0.13841040,-3.89087100,3.92162900,0.00784326
-3.77454566,0.49212600,-3.70632400,3.92162900,0.00784326
-3.69454566,0.92273620,-3.35260800,3.93700800,0.00787402
-3.61454566,1.43024100,-2.86048200,3.95238700,0.00787402
-3.53454566,1.96850400,-2.27608300,3.95238700,0.00790477
-3.45454566,2.52214600,-1.67630400,3.95238700,0.00790477
-3.37454566,3.01427100,-1.09190400,3.95238700,0.00790477
-3.29454566,3.42950300,-0.58439960,3.93700800,0.00787402
-3.21454566,3.73708200,-0.21530510,3.92162900,0.00784326
-3.13454566,3.89087100,-0.03075787,3.92162900,0.00784326
-3.05454565,3.90625000,-0.03075787,3.92162900,0.00784326
-2.97454565,3.78321800,-0.21530510,3.92162900,0.00784326
-2.89454565,3.53715500,-0.58439960,3.93700800,0.00787402
-2.81454565,3.18344000,-1.09190400,3.95238700,0.00790477
-2.73454565,2.75283000,-1.67630400,3.95238700,0.00790477
-2.65454565,2.27608300,-2.27608300,3.95238700,0.00790477
-2.57454565,1.78395700,-2.86048200,3.95238700,0.00790477
-2.49454565,1.26107300,-3.35260800,3.93700800,0.00787402
-2.41454565,0.75356790,-3.70632400,3.92162900,0.00784326
-2.33454564,0.24606300,-3.89087100,3.92162900,0.00784326
-2.25454564,-0.24606300,-3.90625000,3.92162900,0.00784326
-2.17454564,-0.75356790,-3.75246000,3.92162900,0.00784326
-2.09454564,-1.26107300,-3.44488200,3.93700800,0.00787402
-2.01454564,-1.78395700,-3.02965000,3.95238700,0.00790477
-1.93454564,-2.27608300,-2.52214600,3.95238700,0.00790477
-1.85454564,-2.75283000,-1.96850400,3.95238700,0.00790477
-1.77454564,-3.18344000,-1.43024100,3.96776600,0.00790477
-1.69454564,-3.53715500,-0.93811510,4.01390200,0.00787402
-1.61454563,-3.78321800,-0.49212600,4.02928100,0.00784326
-1.53454563,-3.90625000,-0.13841040,3.98314500,0.00784326
-1.45454563,-3.89087100,0.12303150,3.81397600,0.00784326
-1.37454563,-3.73708200,0.30757870,3.46026100,0.00784326
-1.29454563,-3.42950300,0.43061020,2.89124000,0.00787402
-1.21454563,-3.01427100,0.50750490,2.15305100,0.00790477
-1.13454563,-2.52214600,0.53826270,1.35334600,0.00790477
-1.05454563,-1.96850400,0.53826270,0.59977850,0.00790477
-0.97454563,-1.43024100,0.50750490,0.30757870,0.00790477
-0.89454563,-0.92273620,0.43061020,0.72281000,0.00787402
-0.81454562,-0.49212600,0.30757870,1.76857800,0.00784326
-0.73454562,-0.13841040,0.12303150,3.19881900,0.00784326
-0.65454562,0.10765260,-0.13841040,4.59830200,0.00784326
-0.57454562,0.27682080,-0.49212600,5.62869100,0.00784326
-0.49454562,0.33833660,-0.93811510,6.04392200,0.00787402
-0.41454562,0.35371550,-1.43024100,5.89013200,0.00790477
-0.33454562,0.30757870,-1.96850400,5.55179600,0.00790477
-0.25454562,0.23068400,-2.52214600,5.79785900,0.00790477
-0.17454562,0.13841040,-3.02965000,7.81250000,0.00790477
-0.09454561,0.03075787,-3.44488200,12.97982000,0.00787402
-0.01454561,-0.04613681,-3.75246000,22.51476000,0.00784326
0.06545439,-0.04613681,-3.90625000,37.41695000,0.00784326
0.14545439,0.07689468,-3.89087100,58.24003000,0.00784326
0.22545439,0.38447340,-3.70632400,84.96862000,0.00784326
0.30545439,0.84584150,-3.35260800,116.92600000,0.00787402
0.38545439,1.46099900,-2.86048200,152.80510000,0.00790477
0.46545439,2.13767200,-2.27608300,190.74490000,0.00790477
0.54545439,2.73745100,-1.67630400,228.48480000,0.00790477
0.62545439,2.99889300,-1.09190400,263.67180000,0.00787402
0.70545440,2.69131400,-0.58439960,293.98370000,0.00787402
0.78545440,1.86085100,-0.23068400,317.54430000,0.00784326
0.86545440,0.66129420,-0.03075787,332.92320000,0.00784326
0.94545440,-0.66129420,-0.01537894,339.49000000,0.00787402
1.02545440,-1.84547200,-0.16916830,337.24470000,0.00793553
1.10545440,-2.72207200,-0.49212600,326.94080000,0.00805856
1.18545440,-3.30647100,-0.92273620,309.87020000,0.00821235
1.26545440,-3.79859700,-1.43024100,287.73990000,0.00836614
1.34545440,-4.72133400,-1.98388300,262.38000000,0.00851993
1.42545441,-6.98203700,-2.53752400,235.57450000,0.00851993
1.50545441,-11.53420000,-3.09116600,208.84590000,0.00836614
1.58545441,-18.85458000,-3.56791300,183.37840000,0.00812008
1.66545441,-29.11233000,-3.86011300,159.92560000,0.00790477
1.74545441,-42.15366000,-3.90625000,138.76410000,0.00784326
1.82545441,-57.59412000,-3.64480800,119.81730000,0.00808932
1.90545441,-74.83390000,-3.04502900,102.76210000,0.00867372
1.98545441,-93.27325000,-2.18380900,87.12167000,0.00956570
2.06545441,-112.42000000,-1.18417800,72.46555000,0.01058071
2.14545442,-131.98200000,-0.23068400,58.40920000,0.01138041
2.22545442,-152.22070000,0.26144190,44.82960000,0.01128814
2.30545442,-173.52050000,-0.04613681,31.80364000,0.00975025
2.38545442,-195.91230000,-1.13804100,19.65428000,0.00670522
2.46545442,-219.36510000,-2.89124000,8.76599300,0.00242987
2.54545442,-243.64850000,-5.01353300,-0.46136810,-0.00255290
2.62545442,-268.39320000,-7.19734200,-7.68946800,-0.00775098
2.70545442,-293.13790000,-9.21198300,-12.79527000,-0.01276452
2.78545442,-317.34440000,-11.02670000,-15.85568000,-0.01743971
2.86545442,-340.58190000,-12.81065000,-17.17827000,-0.02211491
2.94545443,-362.46610000,-15.08674000,-17.39358000,-0.02762057
3.02545443,-382.96620000,-18.85458000,-17.16289000,-0.03558686
3.10545443,-402.14380000,-25.14456000,-16.77842000,-0.04776698
3.18545443,-419.84500000,-34.52571000,-16.37857000,-0.06514518
3.26545443,-435.90060000,-47.29023000,-15.94796000,-0.08827510
3.34545443,-450.06460000,-63.33046000,-15.37894000,-0.11706450
3.42545443,-462.10630000,-82.26193000,-14.47158000,-0.15092890
3.50545443,-471.82570000,-103.45410000,-13.13361000,-0.18876110
3.58545443,-479.05390000,-126.15340000,-11.25738000,-0.22929990
3.66545444,-483.71370000,-149.66780000,-8.87364700,-0.27119220
3.74545444,-485.83600000,-173.44360000,-6.22846900,-0.31329970
3.82545444,-485.66680000,-197.40400000,-3.55253400,-0.35506890
3.90545444,-483.51370000,-221.61050000,-1.03038900,-0.39625370
3.98545444,-479.59210000,-245.93990000,1.23031500,-0.43642350
4.06545444,-474.04030000,-270.28480000,3.12192400,-0.47533220
4.14545444,-466.95060000,-294.46050000,4.61368100,-0.51267220
4.22545444,-458.30770000,-318.22090000,5.72096400,-0.54819760
4.30545444,-448.08070000,-341.22780000,6.47453200,-0.58153910
4.38545445,-436.25430000,-363.08130000,6.95127900,-0.61229700
4.46545445,-422.82850000,-383.41230000,7.21272100,-0.63991760
4.54545445,-407.77250000,-401.80550000,7.35113100,-0.66390870
4.62545445,-391.25550000,-418.06100000,7.42802600,-0.68377830
4.70545445,-373.76970000,-432.02510000,7.50492100,-0.69906500
4.78545445,-355.86860000,-443.39010000,7.61257400,-0.70924580
4.86545445,-338.13670000,-451.89470000,7.76636300,-0.71379800
4.94545445,-321.03530000,-457.30800000,7.93553100,-0.71244460
5.02545445,-304.91820000,-459.52260000,8.10469900,-0.70503200
5.10545445,-289.83150000,-458.47680000,8.27386800,-0.69177530
5.18545446,-275.66740000,-454.30910000,8.38152000,-0.67304380
5.26545446,-262.08780000,-447.26560000,8.44303500,-0.64957550
5.34545446,-248.44670000,-437.66910000,8.44303500,-0.62220100
5.42545446,-234.15970000,-426.02730000,8.39689900,-0.59196600
5.50545446,-219.16520000,-412.92440000,8.30462600,-0.56000860
5.58545446,-203.69400000,-398.80660000,8.16621500,-0.52728220
5.66545446,-188.11510000,-384.07350000,7.96628900,-0.49464810
5.74545446,-172.89000000,-368.95610000,7.70484700,-0.46262920
5.82545446,-158.44920000,-353.54640000,7.35113100,-0.43144070
5.90545447,-145.06950000,-337.85990000,6.93590000,-0.40114420
5.98545447,-132.84320000,-321.78880000,6.45915300,-0.37155510
6.06545447,-121.64740000,-305.22570000,5.93626900,-0.34239660
6.14545447,-110.94360000,-287.98600000,5.38262700,-0.31323820
6.22545447,-100.17840000,-270.02330000,4.87512300,-0.28383370
6.30545447,-89.32086000,-251.73780000,4.42913300,-0.25470600
6.38545447,-78.44795000,-233.60600000,4.10617600,-0.22659330
6.46545447,-67.85187000,-216.18170000,3.93700800,-0.20038760
6.54545447,-57.85556000,-199.95690000,3.93700800,-0.17695010
6.62545448,-48.73585000,-185.28540000,4.10617600,-0.15686510
6.70545448,-40.70804000,-172.32100000,4.42913300,-0.14034820
6.78545448,-33.83366000,-160.92520000,4.87512300,-0.12724530
6.86545448,-28.03580000,-150.80580000,5.38262700,-0.11694140
6.94545448,-22.91462000,-141.24010000,5.93626900,-0.10817540
7.02545448,-18.11639000,-131.64370000,6.45915300,-0.09980930
7.10545448,-13.56422000,-121.90880000,6.93590000,-0.09141240
7.18545448,-9.33501400,-112.14320000,7.35113100,-0.08292323
7.26545448,-5.56717500,-102.62360000,7.70484700,-0.07458784
7.34545448,-2.46063000,-93.70386000,7.96628900,-0.06680610
7.42545449,-0.13841040,-85.72219000,8.16621500,-0.06003937
7.50545449,1.27645200,-78.87856000,8.30462600,-0.05462598
7.58545449,1.81471400,-73.23450000,8.39689900,-0.05068897
7.66545449,1.55327200,-68.63619000,8.44303500,-0.04810531
7.74545449,0.81508360,-64.60691000,8.44303500,-0.04632136
7.82545449,-0.13841040,-60.65453000,8.39689900,-0.04472195
7.90545449,-1.18417800,-56.65600000,8.30462600,-0.04315330
7.98545449,-2.26070400,-52.67286000,8.16621500,-0.04155389
8.06545449,-3.35260800,-48.84350000,7.96628900,-0.03995448
8.14545450,-4.50602900,-45.41400000,7.70484700,-0.03853961
8.22545450,-5.76710100,-42.58427000,7.35113100,-0.03749385
8.30545450,-7.16658400,-40.49274000,6.93590000,-0.03687869
8.38545450,-8.71985600,-39.15477000,6.45915300,-0.03675566
8.46545450,-10.42692000,-38.41658000,5.93626900,-0.03709400
8.54545450,-12.19550000,-37.92445000,5.38262700,-0.03761688
8.62545450,-13.96407000,-37.26316000,4.87512300,-0.03813976
8.70545450,-15.70189000,-36.21739000,4.42913300,-0.03860113
8.78545450,-17.34744000,-34.66412000,4.10617600,-0.03890871
8.86545451,-18.88533000,-32.58797000,3.93700800,-0.03912402
8.94545451,-20.28482000,-30.08120000,3.95238700,-0.03930856
9.02545451,-21.53051000,-27.25147000,4.15231300,-0.03943159
9.10545451,-22.59166000,-24.25258000,4.52140800,-0.03961614
9.18545451,-23.48363000,-21.19217000,5.02891200,-0.03980069
9.26545451,-24.22182000,-18.14714000,5.62869100,-0.03998524
9.34545451,-24.83698000,-15.08674000,6.22846900,-0.04013903
9.42545451,-25.37524000,-11.91868000,6.79749000,-0.04013903
9.50545451,-25.89813000,-8.64296200,7.28961600,-0.03998524
9.58545451,-26.45177000,-5.24421700,7.62795300,-0.03973917
9.66545452,-27.09768000,-1.76857800,7.81250000,-0.03940084
9.74545452,-27.85125000,1.76857800,7.82787800,-0.03903174
9.82545452,-28.72785000,5.33649100,7.67408900,-0.03866265
9.90545452,-29.69673000,8.84288800,7.38188900,-0.03826280
9.98545452,-30.71173000,12.27239000,6.96665800,-0.03789370
10.06545452,-31.66523000,15.54810000,6.47453200,-0.03746309
10.14545452,-32.48031000,18.60851000,5.92089000,-0.03690945
10.22545452,-33.01858000,21.39210000,5.38262700,-0.03614050
10.30545452,-33.17236000,23.79121000,4.87512300,-0.03512549
10.38545453,-32.84941000,25.69820000,4.42913300,-0.03380290
10.46545453,-32.00356000,27.03617000,4.06003900,-0.03226501
10.54545453,-30.61946000,27.72822000,3.79859700,-0.03045030
10.62545453,-28.72785000,27.75898000,3.61405000,-0.02848179
10.70545453,-26.37487000,27.18996000,3.50639700,-0.02642101
10.78545453,-23.66818000,26.06730000,3.42950300,-0.02423720
10.86545453,-20.70005000,24.49865000,3.41412400,-0.02199188
10.94545453,-17.57812000,22.59166000,3.41412400,-0.01968504
11.02545453,-14.36393000,20.45399000,3.42950300,-0.01725517
11.10545453,-11.16511000,18.11639000,3.50639700,-0.01467151
11.18545454,-8.08932000,15.65576000,3.61405000,-0.01199557
11.26545454,-5.24421700,13.08747000,3.79859700,-0.00922736
11.34545454,-2.69131400,10.42692000,4.06003900,-0.00642840
11.42545454,-0.49212600,7.68946800,4.42913300,-0.00366019
11.50545454,1.35334600,4.89050100,4.87512300,-0.00089198
11.58545454,2.89124000,2.04539800,5.38262700,0.00178396
11.66545454,4.18307100,-0.81508360,5.92089000,0.00433686
11.74545454,5.35187000,-3.67556500,6.47453200,0.00679749
11.82545454,6.52066900,-6.52066900,6.96665800,0.00913509
11.90545455,7.79712100,-9.30425600,7.38188900,0.01134966
11.98545455,9.24274100,-11.98019000,7.67408900,0.01331816
12.06545455,10.87291000,-14.50234000,7.82787800,0.01497908
12.14545455,12.70300000,-16.80918000,7.82787800,0.01627092
12.22545455,14.67150000,-18.86995000,7.67408900,0.01713214
12.30545455,16.71690000,-20.65391000,7.38188900,0.01753199
12.38545455,18.76230000,-22.14567000,6.96665800,0.01750123
12.46545455,20.73080000,-23.39136000,6.47453200,0.01716289
12.54545455,22.57628000,-24.40637000,5.92089000,0.01660925
12.62545456,24.22182000,-25.28297000,5.38262700,0.01605561
12.70545456,25.59055000,-26.05192000,4.85974400,0.01562500
12.78545456,26.62094000,-26.71321000,4.41375400,0.01544045
12.86545456,27.28223000,-27.23610000,4.06003900,0.01553273
12.94545456,27.52830000,-27.63595000,3.81397600,0.01593258
13.02545456,27.37451000,-27.85125000,3.66018700,0.01664001
13.10545456,26.85162000,-27.88201000,3.59867100,0.01756275
13.18545456,25.99040000,-27.69746000,3.59867100,0.01863927
13.26545456,24.85236000,-27.31299000,3.64480800,0.01974656
13.34545456,23.48363000,-26.77473000,3.72170300,0.02085384
13.42545457,21.94574000,-26.11343000,3.78321800,0.02180733
13.50545457,20.26944000,-25.40600000,3.84473400,0.02260704
13.58545457,18.48548000,-24.66781000,3.89087100,0.02316068
13.66545457,16.64001000,-23.91425000,3.90625000,0.02346826
13.74545457,14.73302000,-23.16068000,3.92162900,0.02352977
13.82545457,12.79527000,-22.39173000,3.93700800,0.02337598
13.90545457,10.84215000,-21.60740000,3.93700800,0.02300689
13.98545457,8.88902600,-20.79232000,3.95238700,0.02248401
14.06545457,6.92052100,-19.93110000,3.95238700,0.02180733
14.14545458,4.93663800,-19.05450000,3.95238700,0.02097687
14.22545458,2.93737700,-18.16252000,3.95238700,0.02002338
14.30545458,0.93811510,-17.31668000,3.93700800,0.01891609
14.38545458,-1.06114600,-16.56311000,3.92162900,0.01771653
14.46545458,-2.98351400,-15.94796000,3.92162900,0.01639395
14.54545458,-4.82898600,-15.47121000,3.92162900,0.01497908
14.62545458,-6.53604800,-15.16363000,3.92162900,0.01347195
14.70545458,-8.08932000,-14.97908000,3.93700800,0.01193406
14.78545458,-9.47342500,-14.93295000,3.95238700,0.01033465
14.86545459,-10.68836000,-14.96371000,3.95238700,0.00873524
14.94545459,-11.78026000,-15.02522000,3.95238700,0.00707431
15.02545459,-12.77990000,-15.10212000,3.95238700,0.00544414
15.10545459,-13.71801000,-15.20977000,3.93700800,0.00381398
15.18545459,-14.57923000,-15.34818000,3.92162900,0.00224533
15.26545459,-15.34818000,-15.54810000,3.92162900,0.00073819
15.34545459,-15.99409000,-15.85568000,3.92162900,-0.00070743
15.42545459,-16.48622000,-16.25554000,3.92162900,-0.00209154
15.50545459,-16.80918000,-16.77842000,3.93700800,-0.00338337
15.58545459,-16.96297000,-17.37820000,3.95238700,-0.00455217
15.66545460,-16.96297000,-18.02411000,3.95238700,-0.00562869
15.74545460,-16.82456000,-18.62389000,3.95238700,-0.00658219
15.82545460,-16.60925000,-19.14677000,3.95238700,-0.00738189
15.90545460,-16.33243000,-19.50049000,3.93700800,-0.00790477
15.98545460,-16.05561000,-19.68504000,3.92162900,-0.00815084
16.06545460,-15.79417000,-19.68504000,3.92162900,-0.00802781
16.14545460,-15.59424000,-19.50049000,3.92162900,-0.00756644
16.22545460,-15.45583000,-19.14677000,3.92162900,-0.00673597
16.30545460,-15.36356000,-18.63927000,3.93700800,-0.00556718
16.38545461,-15.31742000,-18.02411000,3.95238700,-0.00415231
16.46545461,-15.25591000,-17.30130000,3.95238700,-0.00252215
16.54545461,-15.11749000,-16.48622000,3.95238700,-0.00073819
16.62545461,-14.82529000,-15.56348000,3.93700800,0.00110728
16.70545461,-14.31779000,-14.56385000,3.93700800,0.00301427
16.78545461,-13.53346000,-13.48733000,3.92162900,0.00492126
16.86545461,-12.44156000,-12.34929000,3.92162900,0.00685901
16.94545461,-11.02670000,-11.16511000,3.93700800,0.00882751
17.02545461,-9.30425600,-9.96555000,3.96776600,0.01079601
17.10545462,-7.32037400,-8.73523500,4.02928100,0.01273376
17.18545462,-5.15194400,-7.50492100,4.10617600,0.01467151
17.26545462,-2.86048200,-6.27460600,4.18307100,0.01654774
17.34545462,-0.55364170,-5.04429100,4.25996500,0.01833169
17.42545462,1.70706200,-3.82935500,4.29072300,0.01993110
17.50545462,3.79859700,-2.62979800,4.27534400,0.02131521
17.58545462,5.65944900,-1.50713600,4.19845000,0.02245325
17.66545462,7.19734200,-0.47674700,4.02928100,0.02325295
17.74545462,8.39689900,0.44598910,3.78321800,0.02371432
17.82545462,9.24274100,1.19955700,3.44488200,0.02386811
17.90545463,9.73486600,1.83009300,3.01427100,0.02365281
17.98545463,9.93479300,2.29146100,2.50676700,0.02316068
18.06545463,9.90403500,2.64517700,1.98388300,0.02239173
18.14545463,9.70410800,2.92199800,1.43024100,0.02143824
18.22545463,9.39653000,3.16806100,0.92273620,0.02036171
18.30545463,9.01205700,3.38336600,0.50750490,0.01913140
18.38545463,8.59682500,3.59867100,0.19992620,0.01783957
18.46545463,8.10469900,3.81397600,0.03075787,0.01642470
18.54545463,7.55105800,4.02928100,0.01537894,0.01491757
