Time,Channel A,Channel B,Channel C,Channel D
-4.17012668,-0.53826270,-0.27682080,0.16916830,0.00848917
-4.09012668,-0.15378940,-0.10765260,0.01537894,0.00808932
-4.01012668,0.12303150,0.13841040,0.03075787,0.00756644
-3.93012667,0.27682080,0.49212600,0.23068400,0.00685901
-3.85012667,0.35371550,0.92273620,0.58439960,0.00599779
-3.77012667,0.35371550,1.43024100,1.09190400,0.00501353
-3.69012667,0.30757870,1.96850400,1.67630400,0.00396777
-3.61012667,0.23068400,2.52214600,2.27608300,0.00286048
-3.53012667,0.16916830,3.01427100,2.86048200,0.00184547
-3.45012667,0.09227362,3.42950300,3.35260800,0.00098425
-3.37012667,0.04613681,3.73708200,3.70632400,0.00036909
-3.29012667,0.01537894,3.89087100,3.89087100,0.00003076
-3.21012666,0.00000000,3.90625000,3.90625000,0.00003076
-3.13012666,-0.01537894,3.78321800,3.75246000,0.00036909
-3.05012666,0.00000000,3.53715500,3.44488200,0.00098425
-2.97012666,0.00000000,3.18344000,3.02965000,0.00184547
-2.89012666,0.00000000,2.75283000,2.52214600,0.00286048
-2.81012666,0.00000000,2.27608300,1.96850400,0.00396777
-2.73012666,0.00000000,1.76857800,1.43024100,0.00501353
-2.65012666,0.00000000,1.26107300,0.93811510,0.00602854
-2.57012666,0.00000000,0.75356790,0.49212600,0.00688976
-2.49012666,0.00000000,0.24606300,0.13841040,0.00756644
-2.41012665,0.00000000,-0.24606300,-0.12303150,0.00805856
-2.33012665,0.00000000,-0.70743110,-0.30757870,0.00839690
-2.25012665,0.00000000,-1.16879900,-0.43061020,0.00855069
-2.17012665,0.00000000,-1.61478800,-0.50750490,0.00858145
-2.09012665,0.00000000,-2.04539800,-0.53826270,0.00851993
-2.01012665,0.00000000,-2.44525100,-0.53826270,0.00836614
-1.93012665,0.00000000,-2.84510300,-0.49212600,0.00821235
-1.85012665,0.00000000,-3.19881900,-0.38447340,0.00805856
-1.77012665,-0.01537894,-3.52177600,-0.23068400,0.00793553
-1.69012664,0.00000000,-3.79859700,-0.06151574,0.00787402
-1.61012664,0.01537894,-4.02928100,0.06151574,0.00784326
-1.53012664,0.04613681,-4.18307100,0.10765260,0.00784326
-1.45012664,0.09227362,-4.25996500,0.07689468,0.00787402
-1.37012664,0.16916830,-4.29072300,-0.03075787,0.00787402
-1.29012664,0.23068400,-4.25996500,-0.15378940,0.00790477
-1.21012664,0.30757870,-4.18307100,-0.21530510,0.00790477
-1.13012664,0.33833660,-4.10617600,0.07689468,0.00787402
-1.05012664,0.33833660,-4.02928100,0.92273620,0.00787402
-0.97012663,0.26144190,-3.96776600,2.16843000,0.00784326
-0.89012663,0.10765260,-3.93700800,3.41412400,0.00784326
-0.81012663,-0.12303150,-3.92162900,4.27534400,0.00787402
-0.73012663,-0.44598910,-3.92162900,4.33686000,0.00793553
-0.65012663,-0.83046260,-3.93700800,3.41412400,0.00805856
-0.57012663,-1.26107300,-3.93700800,1.61478800,0.00821235
-0.49012663,-1.73782000,-3.95238700,-0.53826270,0.00836614
-0.41012663,-2.21456700,-3.95238700,-2.13767200,0.00851993
-0.33012663,-2.69131400,-3.93700800,-1.76857800,0.00858145
-0.25012663,-3.15268200,-3.93700800,2.10691400,0.00855069
-0.17012662,-3.55253400,-3.92162900,10.84215000,0.00839690
-0.09012662,-3.84473400,-3.92162900,25.52903000,0.00805856
-0.01012662,-3.96776600,-3.93700800,46.73659000,0.00756644
0.06987338,-3.89087100,-3.96776600,74.43405000,0.00688976
0.14987338,-3.61405000,-4.02928100,107.88320000,0.00602854
0.22987338,-3.15268200,-4.10617600,145.63850000,0.00501353
0.30987338,-2.59904000,-4.18307100,185.71600000,0.00396777
0.38987338,-2.06077700,-4.25996500,225.77820000,0.00286048
0.46987338,-1.78395700,-4.29072300,263.34890000,0.00184547
0.54987339,-1.96850400,-4.27534400,296.05990000,0.00098425
0.62987339,-2.58366100,-4.19845000,321.97340000,0.00033834
0.70987339,-3.46026100,-4.02928100,339.65920000,0.00003076
0.78987339,-4.36761800,-3.78321800,348.42520000,0.00006152
0.86987339,-5.09042800,-3.44488200,348.33290000,0.00046137
0.94987339,-5.47490100,-3.01427100,340.10520000,0.00116880
1.02987339,-5.52103800,-2.50676700,325.04920000,0.00218381
1.10987339,-5.45952300,-1.98388300,304.82590000,0.00335261
1.18987339,-5.76710100,-1.43024100,281.23460000,0.00455217
1.26987339,-7.30499500,-0.93811510,255.99780000,0.00569021
1.34987340,-10.96518000,-0.55364170,230.59180000,0.00658219
1.42987340,-17.16289000,-0.27682080,206.12390000,0.00722810
1.50987340,-26.00578000,-0.07689468,183.30150000,0.00768947
1.58987340,-37.32468000,0.07689468,162.35540000,0.00799705
1.66987340,-50.70435000,0.24606300,143.22400000,0.00827387
1.74987340,-65.60654000,0.46136810,125.58440000,0.00861220
1.82987340,-81.49299000,0.69205210,109.00590000,0.00898130
1.90987340,-97.97920000,0.93811510,93.11946000,0.00928888
1.98987340,-114.97290000,1.06114600,77.64825000,0.00941191
2.06987341,-132.85860000,0.83046260,62.50000000,0.00888903
2.14987341,-152.18990000,0.00000000,47.82849000,0.00732037
2.22987341,-173.19760000,-1.35334600,33.97207000,0.00479823
2.30987341,-195.92760000,-3.04502900,21.37672000,0.00166093
2.38987341,-220.19560000,-4.78284900,10.45768000,-0.00163017
2.46987341,-245.67850000,-6.32074300,1.53789400,-0.00464444
2.54987341,-271.80730000,-7.45878400,-5.24421700,-0.00707431
2.62987341,-297.98230000,-8.21235200,-9.96555000,-0.00891978
2.70987341,-323.55740000,-8.84288800,-12.94906000,-0.01058071
2.78987342,-348.02530000,-9.90403500,-14.80992000,-0.01294907
2.86987342,-371.17060000,-12.38004000,-16.17864000,-0.01762426
2.94987342,-392.91640000,-17.30130000,-17.33206000,-0.02629798
3.02987342,-412.97060000,-25.23683000,-18.39321000,-0.03995448
3.10987342,-431.07160000,-36.38656000,-19.26981000,-0.05902436
3.18987342,-446.95800000,-50.64284000,-19.83883000,-0.08347687
3.26987342,-460.38380000,-67.60580000,-19.90034000,-0.11269680
3.34987342,-471.16450000,-86.64493000,-19.31594000,-0.14573080
3.42987342,-479.22300000,-107.06820000,-17.99336000,-0.18131770
3.50987342,-484.52870000,-128.29110000,-16.02485000,-0.21835010
3.58987343,-487.18930000,-149.89850000,-13.64112000,-0.25581320
3.66987343,-487.54300000,-171.98260000,-11.16511000,-0.29339940
3.74987343,-485.92820000,-194.78960000,-8.78137200,-0.33098550
3.82987343,-482.59100000,-218.35010000,-6.61294300,-0.36835630
3.90987343,-477.65440000,-242.60270000,-4.73671200,-0.40532730
3.98987343,-471.16450000,-267.40890000,-3.18344000,-0.44171380
4.06987343,-463.10590000,-292.47660000,-1.95312500,-0.47720840
4.14987343,-453.38640000,-317.39050000,-0.96887300,-0.51141120
4.22987343,-441.99060000,-341.67380000,-0.16916830,-0.54383000
4.30987344,-428.88780000,-364.78840000,0.50750490,-0.57381890
4.38987344,-414.10860000,-386.25740000,1.12266200,-0.60063980
4.46987344,-397.85310000,-405.77320000,1.70706200,-0.62376970
4.54987344,-380.65940000,-423.13600000,2.30684000,-0.64259350
4.62987344,-363.09670000,-438.00750000,2.93737700,-0.65646530
4.70987344,-345.76460000,-450.08000000,3.59867100,-0.66483150
4.78987344,-329.10920000,-459.13810000,4.24458600,-0.66729210
4.86987344,-313.45350000,-465.01290000,4.89050100,-0.66375490
4.94987344,-298.85890000,-467.68880000,5.50565900,-0.65434300
5.02987345,-285.17160000,-467.21210000,6.05930100,-0.63948700
5.10987345,-272.03800000,-463.76720000,6.53604800,-0.61992500
5.18987345,-258.79670000,-457.64640000,6.95127900,-0.59651820
5.26987345,-244.87880000,-449.26490000,7.28961600,-0.57031250
5.34987345,-230.22270000,-439.08400000,7.56643700,-0.54238430
5.42987345,-215.04370000,-427.47290000,7.75098400,-0.51365650
5.50987345,-199.74160000,-414.70840000,7.84325700,-0.48492860
5.58987345,-184.79330000,-400.91350000,7.81250000,-0.45660060
5.66987345,-170.61390000,-386.18050000,7.65871000,-0.42888780
5.74987345,-157.49570000,-370.50930000,7.36651000,-0.40175940
5.82987346,-145.51550000,-353.86930000,6.96665800,-0.37503080
5.90987346,-134.51950000,-336.27580000,6.47453200,-0.34845600
5.98987346,-123.93880000,-317.66730000,5.92089000,-0.32157360
6.06987346,-113.21970000,-298.22830000,5.38262700,-0.29432210
6.14987346,-102.22380000,-278.43560000,4.87512300,-0.26707060
6.22987346,-91.04330000,-258.90440000,4.42913300,-0.24055730
6.30987346,-79.95509000,-240.24970000,4.06003900,-0.21561270
6.38987346,-69.23597000,-222.99460000,3.79859700,-0.19300570
6.46987346,-59.20890000,-207.46190000,3.61405000,-0.17332060
6.54987347,-50.11995000,-193.74380000,3.50639700,-0.15677290
6.62987347,-42.03063000,-181.68680000,3.42950300,-0.14320870
6.70987347,-34.92556000,-170.90610000,3.41412400,-0.13204360
6.78987347,-28.43565000,-160.66370000,3.41412400,-0.12220100
6.86987347,-22.26870000,-150.32910000,3.42950300,-0.11260460
6.94987347,-16.39395000,-139.77920000,3.50639700,-0.10285430
7.02987347,-10.94980000,-129.15230000,3.61405000,-0.09298106
7.10987347,-6.07468000,-118.74080000,3.79859700,-0.08316929
7.18987347,-1.99926200,-108.94440000,4.06003900,-0.07388041
7.26987348,1.13804100,-100.11690000,4.42913300,-0.06554503
7.34987348,3.21419800,-92.48892000,4.87512300,-0.05847072
7.42987348,4.27534400,-86.12204000,5.38262700,-0.05281127
7.50987348,4.44451300,-80.83169000,5.92089000,-0.04844365
7.58987348,4.04466000,-76.12574000,6.47453200,-0.04490650
7.66987348,3.36798700,-71.45053000,6.96665800,-0.04158464
7.74987348,2.55290300,-66.66769000,7.38188900,-0.03841658
7.82987348,1.63016700,-61.83870000,7.67408900,-0.03540231
7.90987348,0.58439960,-57.13275000,7.82787800,-0.03260335
7.98987348,-0.63053640,-52.81126000,7.81250000,-0.03026575
8.06987349,-2.09153500,-49.08956000,7.62795300,-0.02851255
8.14987349,-3.82935500,-46.13681000,7.28961600,-0.02746678
8.22987349,-5.87475300,-43.98376000,6.79749000,-0.02715920
8.30987349,-8.15083600,-42.47662000,6.22846900,-0.02749754
8.38987349,-10.53457000,-41.23093000,5.62869100,-0.02817421
8.46987349,-12.88755000,-39.83145000,5.02891200,-0.02891240
8.54987349,-15.11749000,-38.01673000,4.52140800,-0.02965059
8.62987349,-17.14751000,-35.72527000,4.15231300,-0.03032726
8.70987349,-18.86995000,-32.92630000,3.95238700,-0.03100394
8.78987350,-20.25406000,-29.74286000,3.95238700,-0.03177289
8.86987350,-21.26907000,-26.31336000,4.15231300,-0.03269562
8.94987350,-21.91498000,-22.76083000,4.52140800,-0.03380290
9.02987350,-22.23794000,-19.23905000,5.02891200,-0.03509473
9.10987350,-22.31484000,-15.80955000,5.62869100,-0.03650960
9.18987350,-22.25332000,-12.39542000,6.22846900,-0.03786294
9.26987350,-22.17643000,-8.91978400,6.81286900,-0.03897022
9.34987350,-22.22256000,-5.33649100,7.28961600,-0.03970842
9.42987350,-22.49938000,-1.67630400,7.64333200,-0.03992372
9.50987351,-23.09916000,2.04539800,7.82787800,-0.03961614
9.58987351,-24.05266000,5.79785900,7.82787800,-0.03869341
9.66987351,-25.37524000,9.50418300,7.64333200,-0.03721703
9.74987351,-26.97465000,13.10285000,7.28961600,-0.03524852
9.82987351,-28.78937000,16.56311000,6.81286900,-0.03284941
9.90987351,-30.65022000,19.80807000,6.22846900,-0.03017347
9.98987351,-32.41880000,22.80696000,5.62869100,-0.02731299
10.06987351,-33.91056000,25.49828000,5.02891200,-0.02439099
10.14987351,-35.00246000,27.82050000,4.52140800,-0.02156127
10.22987351,-35.55610000,29.65059000,4.15231300,-0.01894685
10.30987352,-35.54072000,30.95780000,3.95238700,-0.01667077
10.38987352,-34.92556000,31.66523000,3.93700800,-0.01482530
10.46987352,-33.75676000,31.77288000,4.10617600,-0.01341043
10.54987352,-32.11122000,31.31151000,4.42913300,-0.01242618
10.62987352,-30.06582000,30.34264000,4.87512300,-0.01181102
10.70987352,-27.71284000,28.92778000,5.38262700,-0.01144193
10.78987352,-25.12918000,27.15920000,5.93626900,-0.01116511
10.86987352,-22.34559000,25.08304000,6.45915300,-0.01082677
10.94987352,-19.40822000,22.73007000,6.95127900,-0.01030389
11.02987353,-16.37857000,20.10027000,7.36651000,-0.00950418
11.10987353,-13.30278000,17.22441000,7.70484700,-0.00845842
11.18987353,-10.24237000,14.08710000,7.96628900,-0.00716658
11.26987353,-7.21272100,10.73450000,8.12007800,-0.00569021
11.34987353,-4.24458600,7.16658400,8.21235200,-0.00412156
11.42987353,-1.36872500,3.46026100,8.24311000,-0.00246063
11.50987353,1.43024100,-0.33833660,8.21235200,-0.00083046
11.58987353,4.15231300,-4.15231300,8.13545700,0.00083046
11.66987353,6.84362600,-7.92015200,8.05856200,0.00246063
11.74987353,9.48880400,-11.56496000,7.96628900,0.00406004
11.82987354,12.05709000,-14.99446000,7.88939400,0.00562869
11.90987354,14.51772000,-18.16252000,7.84325700,0.00713583
11.98987354,16.80918000,-20.97687000,7.84325700,0.00851993
12.06987354,18.90071000,-23.40674000,7.88939400,0.00978100
12.14987354,20.73080000,-25.45214000,7.96628900,0.01085753
12.22987354,22.31484000,-27.11306000,8.05856200,0.01181102
12.30987354,23.62205000,-28.42027000,8.13545700,0.01261073
12.38987354,24.71395000,-29.45066000,8.21235200,0.01328740
12.46987354,25.62131000,-30.25037000,8.22773100,0.01390256
12.54987355,26.35950000,-30.86552000,8.21235200,0.01445620
12.62987355,26.94390000,-31.26538000,8.12007800,0.01497908
12.70987355,27.32837000,-31.41917000,7.95091000,0.01547121
12.78987355,27.52830000,-31.26538000,7.72022600,0.01590182
12.86987355,27.54367000,-30.78863000,7.41264700,0.01627092
12.94987355,27.32837000,-29.94279000,7.04355200,0.01657849
13.02987355,26.91314000,-28.77399000,6.62832200,0.01679380
13.10987355,26.28260000,-27.31299000,6.16695300,0.01688607
13.18987355,25.46752000,-25.68282000,5.69020700,0.01688607
13.26987356,24.46789000,-24.02190000,5.21345900,0.01679380
13.34987356,23.28371000,-22.45325000,4.76747000,0.01660925
13.42987356,21.91498000,-21.09990000,4.38299700,0.01633243
13.50987356,20.40785000,-20.02337000,4.06003900,0.01593258
13.58987356,18.77768000,-19.26981000,3.79859700,0.01540969
13.66987356,17.03986000,-18.82382000,3.62942900,0.01479454
13.74987356,15.22515000,-18.65465000,3.50639700,0.01408711
13.82987356,13.33354000,-18.68541000,3.44488200,0.01322589
13.90987356,11.41117000,-18.85458000,3.41412400,0.01233391
13.98987356,9.42728800,-19.05450000,3.41412400,0.01138041
14.06987357,7.39726800,-19.23905000,3.42950300,0.01042692
14.14987357,5.30573300,-19.39284000,3.50639700,0.00950418
14.22987357,3.18344000,-19.51587000,3.61405000,0.00870448
14.30987357,1.04576800,-19.59276000,3.79859700,0.00808932
14.38987357,-1.04576800,-19.63890000,4.06003900,0.00765871
14.46987357,-3.06040800,-19.66966000,4.42913300,0.00750492
14.54987357,-4.98277500,-19.70042000,4.87512300,0.00756644
14.62987357,-6.79749000,-19.73118000,5.38262700,0.00784326
14.70987357,-8.47379300,-19.76193000,5.92089000,0.00824311
14.78987358,-10.04245000,-19.76193000,6.47453200,0.00864296
14.86987358,-11.51882000,-19.71580000,6.96665800,0.00895054
14.94987358,-12.88755000,-19.66966000,7.36651000,0.00904282
15.02987358,-14.13324000,-19.62352000,7.65871000,0.00885827
15.10987358,-15.20977000,-19.60814000,7.81250000,0.00827387
15.18987358,-16.11712000,-19.63890000,7.82787800,0.00732037
15.26987358,-16.79380000,-19.73118000,7.72022600,0.00593627
15.34987358,-17.23979000,-19.86959000,7.47416300,0.00418307
15.42987358,-17.47047000,-20.05413000,7.13582600,0.00218381
15.50987359,-17.50123000,-20.23868000,6.70521600,0.00000000
15.58987359,-17.36282000,-20.37709000,6.22846900,-0.00218381
15.66987359,-17.11676000,-20.40785000,5.72096400,-0.00418307
15.74987359,-16.77842000,-20.33095000,5.19808000,-0.00590551
15.82987359,-16.37857000,-20.13103000,4.69057600,-0.00710507
15.90987359,-15.93258000,-19.80807000,4.16769200,-0.00775098
15.98987359,-15.44045000,-19.39284000,3.67556500,-0.00775098
16.06987359,-14.91757000,-18.88533000,3.16806100,-0.00710507
16.14987359,-14.34855000,-18.30093000,2.67593500,-0.00590551
16.22987359,-13.71801000,-17.67040000,2.16843000,-0.00418307
16.30987360,-13.04134000,-16.99372000,1.67630400,-0.00218381
16.38987360,-12.28777000,-16.24016000,1.19955700,0.00000000
16.46987360,-11.45731000,-15.40969000,0.76894680,0.00215305
16.54987360,-10.51919000,-14.47158000,0.39985230,0.00418307
16.62987360,-9.50418300,-13.44119000,0.13841040,0.00590551
16.70987360,-8.41227800,-12.34929000,0.01537894,0.00728962
16.78987360,-7.25885800,-11.18049000,0.03075787,0.00830463
16.86987360,-6.09005900,-9.96555000,0.19992620,0.00895054
16.94987360,-4.90588000,-8.73523500,0.50750490,0.00922736
17.02987361,-3.72170300,-7.50492100,0.92273620,0.00928888
17.10987361,-2.55290300,-6.27460600,1.43024100,0.00913509
17.18987361,-1.39948300,-5.04429100,1.98388300,0.00885827
17.26987361,-0.23068400,-3.82935500,2.50676700,0.00855069
17.34987361,0.95349410,-2.64517700,2.99889300,0.00824311
17.42987361,2.13767200,-1.52251500,3.42950300,0.00802781
17.50987361,3.33722900,-0.47674700,3.78321800,0.00787402
17.58987361,4.50602900,0.44598910,4.04466000,0.00781250
17.66987361,5.65944900,1.24569400,4.24458600,0.00781250
17.74987362,6.78211100,1.92236700,4.36761800,0.00784326
17.82987362,7.84325700,2.46063000,4.45989200,0.00787402
17.90987362,8.81213000,2.89124000,4.49065000,0.00790477
17.98987362,9.70410800,3.22957700,4.49065000,0.00790477
18.06987362,10.47305000,3.50639700,4.45989200,0.00790477
18.14987362,11.08821000,3.72170300,4.36761800,0.00787402
18.22987362,11.51882000,3.87549200,4.24458600,0.00784326
18.30987362,11.74951000,3.93700800,4.04466000,0.00784326
18.38987362,11.73413000,3.89087100,3.78321800,0.00784326
18.46987362,11.47269000,3.72170300,3.42950300,0.00784326
18.54987363,10.99594000,3.42950300,2.99889300,0.00787402
18.62987363,10.30389000,3.01427100,2.50676700,0.00790477
18.70987363,9.45804600,2.52214600,1.98388300,0.00790477
18.78987363,8.50455100,1.96850400,1.43024100,0.00790477
18.86987363,7.48954200,1.43024100,0.92273620,0.00790477
18.94987363,6.45915300,0.92273620,0.49212600,0.00787402
19.02987363,5.42876500,0.47674700,0.18454720,0.00784326
19.10987363,4.41375400,0.13841040,0.01537894,0.00784326
19.18987363,3.44488200,-0.10765260,0.01537894,0.00784326
19.26987364,2.49138800,-0.23068400,0.18454720,0.00784326
19.34987364,1.59940900,-0.24606300,0.49212600,0.00787402
