Time,Channel A,Channel B,Channel C,Channel D
-4.31999968,-3.35260800,0.09227362,3.93700800,0.00621309
-4.23999968,-3.70632400,0.03075787,3.92162900,0.00698204
-4.15999968,-3.89087100,0.00000000,3.92162900,0.00759720
-4.07999968,-3.90625000,0.00000000,3.92162900,0.00805856
-3.99999967,-3.75246000,0.03075787,3.92162900,0.00836614
-3.91999967,-3.44488200,0.09227362,3.93700800,0.00855069
-3.83999967,-3.02965000,0.15378940,3.95238700,0.00858145
-3.75999967,-2.52214600,0.23068400,3.95238700,0.00851993
-3.67999967,-1.96850400,0.30757870,3.95238700,0.00836614
-3.59999967,-1.43024100,0.33833660,3.95238700,0.00821235
-3.51999967,-0.92273620,0.33833660,3.93700800,0.00805856
-3.43999967,-0.49212600,0.26144190,3.92162900,0.00793553
-3.35999967,-0.13841040,0.10765260,3.92162900,0.00784326
-3.27999966,0.10765260,-0.12303150,3.92162900,0.00784326
-3.19999966,0.27682080,-0.44598910,3.92162900,0.00793553
-3.11999966,0.33833660,-0.83046260,3.93700800,0.00805856
-3.03999966,0.35371550,-1.26107300,3.95238700,0.00821235
-2.95999966,0.30757870,-1.73782000,3.95238700,0.00836614
-2.87999966,0.23068400,-2.21456700,3.95238700,0.00851993
-2.79999966,0.15378940,-2.67593500,3.95238700,0.00858145
-2.71999966,0.09227362,-3.10654500,3.93700800,0.00855069
-2.63999966,0.03075787,-3.49101900,3.92162900,0.00839690
-2.55999966,0.00000000,-3.79859700,3.92162900,0.00805856
-2.47999965,0.00000000,-4.02928100,3.92162900,0.00756644
-2.39999965,0.03075787,-4.18307100,3.92162900,0.00688976
-2.31999965,0.09227362,-4.27534400,3.93700800,0.00602854
-2.23999965,0.15378940,-4.29072300,3.95238700,0.00501353
-2.15999965,0.23068400,-4.25996500,3.95238700,0.00396777
-2.07999965,0.30757870,-4.18307100,3.95238700,0.00286048
-1.99999965,0.35371550,-4.10617600,3.95238700,0.00184547
-1.91999965,0.33833660,-4.02928100,3.95238700,0.00098425
-1.83999965,0.27682080,-3.96776600,3.95238700,0.00036909
-1.75999964,0.10765260,-3.93700800,3.93700800,0.00003076
-1.67999964,-0.13841040,-3.92162900,3.89087100,0.00003076
-1.59999964,-0.49212600,-3.92162900,3.79859700,0.00036909
-1.51999964,-0.92273620,-3.93700800,3.64480800,0.00098425
-1.43999964,-1.43024100,-3.93700800,3.46026100,0.00184547
-1.35999964,-1.96850400,-3.95238700,3.24495600,0.00286048
-1.27999964,-2.52214600,-3.95238700,3.04502900,0.00396777
-1.19999964,-3.01427100,-3.95238700,3.02965000,0.00501353
-1.11999964,-3.44488200,-3.93700800,3.32185000,0.00599779
-1.03999963,-3.73708200,-3.92162900,3.72170300,0.00685901
-0.95999963,-3.90625000,-3.92162900,3.96776600,0.00756644
-0.87999963,-3.90625000,-3.92162900,3.70632400,0.00808932
-0.79999963,-3.73708200,-3.92162900,2.67593500,0.00848917
-0.71999963,-3.44488200,-3.93700800,0.72281000,0.00873524
-0.63999963,-3.01427100,-3.95238700,-1.98388300,0.00891978
-0.55999963,-2.52214600,-3.95238700,-5.04429100,0.00898130
-0.47999963,-1.96850400,-3.95238700,-7.65871000,0.00898130
-0.39999963,-1.44562000,-3.95238700,-8.68909800,0.00891978
-0.31999963,-0.95349410,-3.93700800,-6.87438400,0.00873524
-0.23999962,-0.52288380,-3.92162900,-1.24569400,0.00848917
-0.15999962,-0.16916830,-3.92162900,8.85826700,0.00808932
-0.07999962,0.15378940,-3.92162900,23.71432000,0.00756644
0.00000038,0.44598910,-3.92162900,43.16867000,0.00685901
0.08000038,0.72281000,-3.93700800,66.57541000,0.00599779
0.16000038,0.99963080,-3.95238700,92.93491000,0.00501353
0.24000038,1.24569400,-3.95238700,121.00150000,0.00396777
0.32000038,1.46099900,-3.95238700,149.37560000,0.00286048
0.40000038,1.47637800,-3.95238700,176.76550000,0.00184547
0.48000039,1.23031500,-3.93700800,202.04850000,0.00098425
0.56000039,0.78432570,-3.92162900,224.34790000,0.00036909
0.64000039,0.24606300,-3.92162900,243.07950000,0.00003076
0.72000039,-0.21530510,-3.92162900,258.04320000,0.00003076
0.80000039,-0.44598910,-3.92162900,269.28520000,0.00036909
0.88000039,-0.38447340,-3.93700800,277.06690000,0.00098425
0.96000039,-0.04613681,-3.95238700,281.77290000,0.00184547
1.04000039,0.38447340,-3.95238700,283.74140000,0.00286048
1.12000039,0.56902060,-3.95238700,283.26460000,0.00396777
1.20000039,-0.15378940,-3.95238700,280.46560000,0.00501353
1.28000040,-2.42987200,-3.96776600,275.29830000,0.00596703
1.36000040,-6.45915300,-3.96776600,267.63960000,0.00679749
1.44000040,-12.22625000,-3.95238700,257.27420000,0.00753568
1.52000040,-19.46973000,-3.89087100,244.06370000,0.00815084
1.60000040,-27.82050000,-3.75246000,227.94660000,0.00873524
1.68000040,-36.84793000,-3.55253400,209.06120000,0.00931964
1.76000040,-46.25984000,-3.29109200,187.74600000,0.00987328
1.84000040,-55.97933000,-2.99889300,164.61610000,0.01039616
1.92000040,-66.23708000,-2.73745100,140.45580000,0.01082677
2.00000041,-77.77128000,-2.64517700,116.15710000,0.01082677
2.08000041,-91.44315000,-2.86048200,92.70422000,0.01027313
2.16000041,-107.71410000,-3.29109200,70.97379000,0.00928888
2.24000041,-126.75320000,-3.75246000,51.70398000,0.00827387
2.32000041,-148.43750000,-4.01390200,35.35617000,0.00756644
2.40000041,-172.39790000,-3.89087100,22.11491000,0.00756644
2.48000041,-197.98840000,-3.27571300,11.85716000,0.00842766
2.56000041,-224.45560000,-2.19918800,4.19845000,0.01008858
2.64000041,-251.09190000,-0.95349410,-1.39948300,0.01199557
2.72000042,-277.25150000,-0.03075787,-5.72096400,0.01331816
2.80000042,-302.76510000,-0.30757870,-9.41190900,0.01245694
2.88000042,-327.52520000,-2.64517700,-12.74914000,0.00793553
2.96000042,-351.27030000,-7.48954200,-15.82493000,-0.00110728
3.04000042,-373.73890000,-14.94833000,-18.50086000,-0.01488681
3.12000042,-394.62350000,-24.85236000,-20.53088000,-0.03324926
3.20000042,-413.64720000,-36.80180000,-21.65354000,-0.05545645
3.28000042,-430.56410000,-50.28912000,-21.66892000,-0.08067790
3.36000042,-445.17410000,-64.80684000,-20.54626000,-0.10789860
3.44000042,-457.35420000,-80.00122000,-18.39321000,-0.13644190
3.52000043,-467.10440000,-95.76463000,-15.60962000,-0.16590800
3.60000043,-474.65550000,-112.49690000,-12.65686000,-0.19666580
3.68000043,-480.28420000,-130.75170000,-9.78100300,-0.22939220
3.76000043,-484.09810000,-150.80580000,-7.18196300,-0.26442550
3.84000043,-486.08200000,-172.72080000,-4.92125900,-0.30195000
3.92000043,-486.18970000,-196.40440000,-3.01427100,-0.34190450
4.00000043,-484.34420000,-221.53360000,-1.39948300,-0.38391980
4.08000043,-480.39180000,-247.58550000,0.00000000,-0.42725760
4.16000043,-474.27100000,-273.92960000,1.27645200,-0.47093380
4.24000044,-465.98180000,-299.88930000,2.47600900,-0.51371800
4.32000044,-455.55480000,-324.81850000,3.64480800,-0.55431840
4.40000044,-443.26710000,-348.37900000,4.73671200,-0.59162770
4.48000044,-429.57980000,-370.30940000,5.75172200,-0.62463090
4.56000044,-414.95450000,-390.25590000,6.68983700,-0.65240530
4.64000044,-399.85240000,-407.89550000,7.48954200,-0.67408960
4.72000044,-384.62720000,-422.99760000,8.15083600,-0.68922250
4.80000044,-369.44820000,-435.36230000,8.64296200,-0.69761930
4.88000044,-354.42300000,-444.91260000,8.95054100,-0.69946480
4.96000045,-339.41310000,-451.61780000,9.07357200,-0.69518950
5.04000045,-324.23410000,-455.50870000,9.05819300,-0.68547000
5.12000045,-308.48610000,-456.75440000,8.91978400,-0.67119830
5.20000045,-291.87680000,-455.57020000,8.71985600,-0.65326650
5.28000045,-274.59090000,-452.24840000,8.48917200,-0.63256650
5.36000045,-257.05890000,-446.92720000,8.24311000,-0.60977480
5.44000045,-239.78840000,-439.71450000,7.98166800,-0.58538380
5.52000045,-223.31750000,-430.59480000,7.70484700,-0.55963950
5.60000045,-208.07700000,-419.58350000,7.38188900,-0.53263410
5.68000045,-194.26670000,-406.68060000,7.02817400,-0.50433680
5.76000046,-181.84050000,-391.94760000,6.61294300,-0.47471700
5.84000046,-170.53700000,-375.50750000,6.16695300,-0.44383610
5.92000046,-159.61800000,-357.52950000,5.69020700,-0.41166340
6.00000046,-148.37600000,-338.35200000,5.21345900,-0.37850640
6.08000046,-136.65720000,-318.57460000,4.76747000,-0.34513410
6.16000046,-124.47710000,-298.85890000,4.38299700,-0.31243850
6.24000046,-112.08170000,-279.78900000,4.06003900,-0.28137300
6.32000046,-99.80930000,-261.82640000,3.79859700,-0.25273750
6.40000046,-88.02903000,-245.26330000,3.62942900,-0.22705460
6.48000047,-77.00233000,-230.13040000,3.50639700,-0.20444760
6.56000047,-66.89837000,-216.28940000,3.44488200,-0.18476260
6.64000047,-57.71715000,-203.35570000,3.41412400,-0.16744590
6.72000047,-49.12032000,-190.72960000,3.41412400,-0.15145180
6.80000047,-40.80032000,-177.91890000,3.42950300,-0.13594980
6.88000047,-32.83403000,-164.89290000,3.50639700,-0.12072470
6.96000047,-25.35987000,-151.91310000,3.61405000,-0.10608390
7.04000047,-18.67003000,-139.34850000,3.79859700,-0.09248893
7.12000047,-12.99520000,-127.64520000,4.06003900,-0.08058563
7.20000048,-8.56606700,-117.18750000,4.42913300,-0.07083538
7.28000048,-5.45952300,-108.17540000,4.87512300,-0.06354577
7.36000048,-3.62942900,-100.63980000,5.38262700,-0.05874754
7.44000048,-2.89124000,-94.33440000,5.92089000,-0.05604085
7.52000048,-2.81434500,-88.65956000,6.47453200,-0.05453371
7.60000048,-2.98351400,-83.03088000,6.96665800,-0.05324188
7.68000048,-3.24495600,-77.24840000,7.38188900,-0.05182702
7.76000048,-3.50639700,-71.35827000,7.67408900,-0.05010458
7.84000048,-3.76783900,-65.56040000,7.82787800,-0.04810531
7.92000048,-4.10617600,-60.08550000,7.82787800,-0.04601378
8.00000049,-4.61368100,-55.19500000,7.67408900,-0.04407603
8.08000049,-5.38262700,-51.08883000,7.38188900,-0.04250738
8.16000049,-6.44377400,-47.82849000,6.96665800,-0.04146161
8.24000049,-7.78174200,-45.27559000,6.47453200,-0.04090797
8.32000049,-9.27349900,-43.09178000,5.92089000,-0.04063115
8.40000049,-10.81139000,-40.84645000,5.38262700,-0.04035433
8.48000049,-12.31853000,-38.38583000,4.85974400,-0.04004675
8.56000049,-13.76415000,-35.69451000,4.41375400,-0.03970842
8.64000049,-15.08674000,-32.83403000,4.06003900,-0.03937008
8.72000050,-16.25554000,-29.94279000,3.81397600,-0.03909326
8.80000050,-17.28592000,-27.18996000,3.66018700,-0.03893947
8.88000050,-18.14714000,-24.69857000,3.59867100,-0.03893947
8.96000050,-18.86995000,-22.53014000,3.59867100,-0.03912402
9.04000050,-19.48511000,-20.65391000,3.64480800,-0.03940084
9.12000050,-20.03875000,-18.86995000,3.72170300,-0.03964690
9.20000050,-20.57702000,-16.96297000,3.78321800,-0.03980069
9.28000050,-21.20755000,-14.77916000,3.82935500,-0.03980069
9.36000050,-21.97650000,-12.27239000,3.87549200,-0.03964690
9.44000051,-22.96075000,-9.39653000,3.90625000,-0.03940084
9.52000051,-24.17569000,-6.21309000,3.93700800,-0.03903174
9.60000051,-25.60593000,-2.76820900,3.98314500,-0.03866265
9.68000051,-27.23610000,0.83046260,4.04466000,-0.03829355
9.76000051,-28.97392000,4.47527100,4.10617600,-0.03789370
9.84000051,-30.71173000,8.05856200,4.18307100,-0.03746309
9.92000051,-32.35728000,11.53420000,4.25996500,-0.03690945
10.00000051,-33.74139000,14.82529000,4.29072300,-0.03617126
10.08000051,-34.77177000,17.83957000,4.29072300,-0.03512549
10.16000051,-35.37155000,20.46936000,4.21382900,-0.03383366
10.24000052,-35.44845000,22.63779000,4.04466000,-0.03226501
10.32000052,-35.01784000,24.29872000,3.76783900,-0.03045030
10.40000052,-34.06434000,25.45214000,3.39874500,-0.02842028
10.48000052,-32.64948000,26.09805000,2.92199800,-0.02620571
10.56000052,-30.85015000,26.28260000,2.35297700,-0.02389887
10.64000052,-28.74323000,26.06730000,1.73782000,-0.02153051
10.72000052,-26.42101000,25.52903000,1.12266200,-0.01906988
10.80000052,-23.97576000,24.69857000,0.58439960,-0.01654774
10.88000052,-21.48437000,23.59129000,0.15378940,-0.01399483
10.96000053,-19.05450000,22.20718000,-0.09227362,-0.01147269
11.04000053,-16.76304000,20.54626000,-0.09227362,-0.00901206
11.12000053,-14.68688000,18.59313000,0.15378940,-0.00670522
11.20000053,-12.85679000,16.36319000,0.67667320,-0.00461368
11.28000053,-11.30352000,13.85642000,1.41486200,-0.00273745
11.36000053,-9.95017100,11.13435000,2.35297700,-0.00107653
11.44000053,-8.75061400,8.24311000,3.41412400,0.00039985
11.52000053,-7.59719500,5.24421700,4.49065000,0.00175320
11.60000053,-6.33612200,2.19918800,5.53641700,0.00310655
11.68000053,-4.85974400,-0.81508360,6.45915300,0.00445989
11.76000054,-3.13730300,-3.75246000,7.18196300,0.00581324
11.84000054,-1.12266200,-6.53604800,7.68946800,0.00716658
11.92000054,1.18417800,-9.08895100,7.93553100,0.00848917
12.00000054,3.70632400,-11.41117000,7.93553100,0.00971949
12.08000054,6.38225800,-13.44119000,7.72022600,0.01082677
12.16000054,9.13508800,-15.20977000,7.32037400,0.01178027
12.24000054,11.88792000,-16.74766000,6.78211100,0.01261073
12.32000054,14.53309000,-18.11639000,6.16695300,0.01328740
12.40000054,17.05524000,-19.39284000,5.53641700,0.01390256
12.48000055,19.33132000,-20.60777000,4.95201700,0.01445620
12.56000055,21.29983000,-21.80733000,4.45989200,0.01500984
12.64000055,22.89923000,-22.97613000,4.07541800,0.01547121
12.72000055,24.06804000,-24.06804000,3.79859700,0.01587106
12.80000055,24.77547000,-25.06767000,3.64480800,0.01620940
12.88000055,25.05229000,-25.92889000,3.58329200,0.01639395
12.96000055,24.94463000,-26.63632000,3.59867100,0.01645546
13.04000055,24.51402000,-27.14382000,3.64480800,0.01642470
13.12000055,23.83735000,-27.48216000,3.72170300,0.01627092
13.20000056,22.99151000,-27.68209000,3.78321800,0.01611713
13.28000056,22.06877000,-27.77436000,3.84473400,0.01593258
13.36000056,21.08452000,-27.72822000,3.89087100,0.01577879
13.44000056,20.10027000,-27.57443000,3.90625000,0.01568652
13.52000056,19.13140000,-27.29761000,3.92162900,0.01568652
13.60000056,18.16252000,-26.86700000,3.93700800,0.01577879
13.68000056,17.19365000,-26.29798000,3.93700800,0.01593258
13.76000056,16.20940000,-25.57517000,3.95238700,0.01611713
13.84000056,15.19439000,-24.72933000,3.95238700,0.01627092
13.92000056,14.10248000,-23.77584000,3.95238700,0.01642470
14.00000057,12.90293000,-22.77620000,3.93700800,0.01645546
14.08000057,11.59572000,-21.76119000,3.93700800,0.01639395
14.16000057,10.16548000,-20.82308000,3.92162900,0.01620940
14.24000057,8.64296200,-19.97724000,3.92162900,0.01590182
14.32000057,7.04355200,-19.26981000,3.93700800,0.01544045
14.40000057,5.39800600,-18.70079000,3.96776600,0.01491757
14.48000057,3.73708200,-18.27018000,4.02928100,0.01427165
14.56000057,2.10691400,-17.93184000,4.10617600,0.01356422
14.64000057,0.50750490,-17.65502000,4.18307100,0.01279528
14.72000058,-1.06114600,-17.37820000,4.25996500,0.01199557
14.80000058,-2.61441900,-17.07062000,4.29072300,0.01110359
14.88000058,-4.16769200,-16.73228000,4.29072300,0.01021161
14.96000058,-5.69020700,-16.34781000,4.21382900,0.00925812
15.04000058,-7.15120500,-15.91720000,4.04466000,0.00830463
15.12000058,-8.51993000,-15.45583000,3.76783900,0.00738189
15.20000058,-9.76562400,-14.97908000,3.39874500,0.00645915
15.28000058,-10.85753000,-14.50234000,2.92199800,0.00553642
15.36000058,-11.79564000,-14.01021000,2.35297700,0.00467520
15.44000059,-12.59535000,-13.53346000,1.73782000,0.00381398
15.52000059,-13.28740000,-13.05672000,1.12266200,0.00301427
15.60000059,-13.88718000,-12.59535000,0.58439960,0.00221457
15.68000059,-14.42544000,-12.18012000,0.15378940,0.00150714
15.76000059,-14.94833000,-11.88792000,-0.09227362,0.00083046
15.84000059,-15.44045000,-11.74951000,-0.09227362,0.00024606
15.92000059,-15.93258000,-11.84178000,0.15378940,-0.00024606
16.00000059,-16.40932000,-12.14936000,0.67667320,-0.00067667
16.08000059,-16.87069000,-12.68762000,1.41486200,-0.00104577
16.16000059,-17.27055000,-13.41043000,2.35297700,-0.00132259
16.24000060,-17.59350000,-14.24089000,3.41412400,-0.00156865
16.32000060,-17.80881000,-15.05598000,4.49065000,-0.00169168
16.40000060,-17.82419000,-15.71727000,5.53641700,-0.00169168
16.48000060,-17.59350000,-16.14788000,6.45915300,-0.00153789
16.56000060,-17.08600000,-16.24016000,7.18196300,-0.00113804
16.64000060,-16.24016000,-15.97871000,7.68946800,-0.00046137
16.72000060,-15.05598000,-15.31742000,7.93553100,0.00052288
16.80000060,-13.56422000,-14.28703000,7.93553100,0.00178396
16.88000060,-11.76489000,-12.94906000,7.72022600,0.00332185
16.96000061,-9.76562400,-11.38041000,7.32037400,0.00507505
17.04000061,-7.59719500,-9.62721400,6.78211100,0.00695128
17.12000061,-5.35187000,-7.79712100,6.16695300,0.00885827
17.20000061,-3.09116600,-5.92089000,5.53641700,0.01070374
17.28000061,-0.89197830,-4.09079700,4.95201700,0.01242618
17.36000061,1.16879900,-2.35297700,4.45989200,0.01390256
17.44000061,3.06040800,-0.73818890,4.07541800,0.01516363
17.52000061,4.73671200,0.70743110,3.79859700,0.01614788
17.60000061,6.21309000,1.98388300,3.64480800,0.01685531
17.68000062,7.45878400,3.10654500,3.58329200,0.01728592
17.76000062,8.53530900,4.07541800,3.59867100,0.01747047
17.84000062,9.42728800,4.93663800,3.64480800,0.01750123
17.92000062,10.16548000,5.67482800,3.72170300,0.01737820
18.00000062,10.79601000,6.35150100,3.78321800,0.01713214
18.08000062,11.28814000,6.92052100,3.82935500,0.01679380
18.16000062,11.61110000,7.39726800,3.87549200,0.01639395
18.24000062,11.76489000,7.73560500,3.90625000,0.01593258
18.32000062,11.71875000,7.90477300,3.93700800,0.01540969
18.40000062,11.45731000,7.88939400,3.98314500,0.01479454
18.48000063,10.98056000,7.68946800,4.04466000,0.01405635
18.56000063,10.30389000,7.30499500,4.10617600,0.01322589
18.64000063,9.45804600,6.78211100,4.18307100,0.01233391
18.72000063,8.50455100,6.16695300,4.25996500,0.01138041
18.80000063,7.48954200,5.53641700,4.29072300,0.01042692
18.88000063,6.44377400,4.95201700,4.27534400,0.00953494
18.96000063,5.41338600,4.44451300,4.19845000,0.00873524
19.04000063,4.41375400,4.06003900,4.02928100,0.00808932
19.12000063,3.44488200,3.81397600,3.78321800,0.00762795
19.20000064,2.53752400,3.69094500,3.44488200,0.00732037
